timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-04 19:24:54,98.4,Safari Storme EX,43.8,1515.28,20.3,20.2,34.41643548387096,22.480645161290322,14.170516129032258,0.7701,0,0,0.0,0.503,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9991,4.3995,0.5881,18.519570967741934,73.85636774193549,Pune,,,,0.2517,OK,False
2025-12-04 19:24:56,100.8,Safari Storme EX,43.9,1365.03,19.2,23.1,35.5612673076923,22.748076923076923,14.189461538461538,0.7616,0,0,0.0,0.482,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9991,4.3995,0.5881,18.5172,73.85685961538462,Pune,,,,0.2517,OK,False
2025-12-04 19:24:59,103.2,Safari Storme EX,44.0,1473.83,17.8,23.1,37.880336538461535,23.740384615384617,14.203307692307693,0.7616,0,0,0.0,1.081,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9991,4.3995,0.5881,18.516,73.85549807692308,Pune,,,,0.2517,OK,False
2025-12-04 19:25:01,105.6,Safari Storme EX,43.8,1440.78,17.7,23.1,40.199405769230765,24.732692307692307,14.217153846153847,0.7616,0,0,0.0,1.21,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.999,4.3995,0.5881,18.514799999999997,73.85413653846153,Pune,,,,0.2517,OK,False
2025-12-04 19:25:04,108.0,Safari Storme EX,44.5,1421.07,20.0,23.1,42.518475,25.725,14.231,0.7616,0,0,0.0,1.21,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.999,4.3995,0.5881,18.5136,73.852775,Pune,,,,0.2517,OK,False
2025-12-04 19:25:06,110.4,Safari Storme EX,43.6,1458.24,20.6,23.1,44.837544230769225,26.717307692307692,14.244846153846154,0.7616,0,0,0.0,1.295,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.999,4.3995,0.5881,18.5124,73.85141346153846,Pune,,,,0.2517,OK,False
2025-12-04 19:25:08,112.8,Safari Storme EX,45.1,1613.54,23.7,17.2,43.307562,25.677999999999997,14.233460000000001,0.7478,0,0,0.0,2.458,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.999,4.3995,0.5881,18.514786,73.850134,Pune,,,,0.2517,OK,False
2025-12-04 19:25:11,115.2,Safari Storme EX,44.9,1518.32,21.5,17.2,41.427666,24.454000000000004,14.21978,0.7478,0,0,0.0,2.187,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9989,4.3995,0.5881,18.517498,73.848862,Pune,,,,0.2517,OK,False
2025-12-04 19:25:13,117.6,Safari Storme EX,45.3,832.29,0.0,17.2,39.54777,23.23,14.2061,0.7478,0,0,1.0,9.695,0.1,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9989,4.3995,0.5881,18.52021,73.84759,Pune,,,,0.2517,OK,False
2025-12-04 19:25:16,120.0,Safari Storme EX,45.9,794.0,5.1,17.2,37.66787399999999,22.005999999999997,14.19242,0.7478,0,0,0.0,10.828,0.1,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9989,4.3994,0.5881,18.522921999999998,73.846318,Pune,,,,0.2517,OK,False
2025-12-04 19:25:18,122.4,Safari Storme EX,45.8,962.05,5.7,19.0,36.504,20.634693877551022,14.187163265306122,0.7672,0,0,0.0,10.668,0.1,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9989,4.3994,0.5881,18.524426530612242,73.84522857142858,Pune,,,,0.2517,OK,False
2025-12-04 19:25:20,124.8,Safari Storme EX,46.1,939.29,13.6,19.0,35.5788,19.214285714285715,14.184714285714286,0.7672,0,0,0.0,8.431,0.1,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9989,4.3994,0.5881,18.52552857142857,73.8442,Pune,,,,0.2517,OK,False
2025-12-04 19:25:23,127.2,Safari Storme EX,46.6,1428.77,17.4,19.0,34.653600000000004,17.793877551020415,14.18226530612245,0.7672,0,0,0.0,7.014,0.1,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9988,4.3994,0.5881,18.526630612244897,73.84317142857144,Pune,,,,0.2517,OK,False
2025-12-04 19:25:25,129.6,Safari Storme EX,47.0,819.09,0.0,19.0,33.72840000000001,16.373469387755108,14.179816326530613,0.7672,0,0,1.0,7.014,0.2,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9988,4.3994,0.5881,18.52773265306122,73.84214285714286,Pune,,,,0.2517,OK,False
2025-12-04 19:25:28,132.0,Safari Storme EX,47.7,927.23,3.4,21.5,32.33069230769232,15.392307692307694,14.190076923076923,0.7523,0,0,0.0,7.249,0.2,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9988,4.3994,0.5882,18.5281,73.84296923076924,Pune,,,,0.252,OK,False
2025-12-04 19:25:30,134.4,Safari Storme EX,47.3,802.37,1.5,21.5,30.696730769230772,14.630769230769232,14.206692307692308,0.7523,0,0,0.0,7.807,0.2,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9988,4.3994,0.5882,18.5281,73.84472307692309,Pune,,,,0.252,OK,False
2025-12-04 19:25:32,136.8,Safari Storme EX,47.5,750.0,0.0,21.5,29.06276923076925,13.869230769230779,14.223307692307692,0.7523,0,0,0.0,7.367,0.3,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9987,4.3994,0.5882,18.5281,73.84647692307692,Pune,,,,0.252,OK,False
2025-12-04 19:25:35,139.2,Safari Storme EX,47.5,863.33,0.7,21.5,27.428807692307707,13.107692307692314,14.239923076923077,0.7523,0,0,0.0,1.417,0.3,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9987,4.3994,0.5882,18.5281,73.84823076923077,Pune,,,,0.252,OK,False
2025-12-04 19:25:37,141.6,Safari Storme EX,48.1,750.0,0.6,22.9,26.813755319148928,12.727659574468083,14.243,0.7661,0,0,0.0,1.32,0.2,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9987,4.3993,0.5882,18.527793617021274,73.84917021276596,Pune,,,,0.252,OK,False
2025-12-04 19:25:40,144.0,Safari Storme EX,48.1,875.79,0.9,22.9,28.23652127659574,13.11063829787234,14.219,0.7661,0,0,0.0,0.541,0.2,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9987,4.3993,0.5882,18.526874468085104,73.84848085106383,Pune,,,,0.252,OK,False
2025-12-04 19:25:42,146.4,Safari Storme EX,48.1,751.07,0.0,22.9,29.65928723404256,13.493617021276597,14.195,0.7661,0,0,0.0,0.416,0.3,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9987,4.3993,0.5882,18.525955319148935,73.8477914893617,Pune,,,,0.252,OK,False
2025-12-04 19:25:44,148.8,Safari Storme EX,49.0,856.35,3.4,22.9,31.082053191489354,13.876595744680849,14.171,0.7661,0,0,0.0,1.318,0.3,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9986,4.3993,0.5882,18.525036170212765,73.84710212765957,Pune,,,,0.252,OK,False
2025-12-04 19:25:47,151.2,Safari Storme EX,49.2,775.09,2.3,22.2,32.68738317757009,14.997196261682241,14.164663551401869,0.7538,0,0,0.0,1.383,0.3,Stop-and-Go,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9986,4.3993,0.5882,18.524294392523366,73.84679345794392,Pune,,,,0.252,OK,False
2025-12-04 19:25:49,153.6,Safari Storme EX,48.4,831.85,6.5,22.2,34.548302803738316,17.150467289719625,14.183056074766355,0.7538,0,0,0.0,2.529,0.2,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9986,4.3993,0.5882,18.52380093457944,73.84701775700934,Pune,,,,0.252,OK,False
2025-12-04 19:25:52,156.0,Safari Storme EX,49.4,962.6,8.2,22.2,36.40922242990654,19.30373831775701,14.201448598130842,0.7538,0,0,0.0,3.283,0.2,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9986,4.3993,0.5882,18.523307476635516,73.84724205607476,Pune,,,,0.252,OK,False
2025-12-04 19:25:54,158.4,Safari Storme EX,49.4,984.33,13.6,22.2,38.27014205607477,21.457009345794397,14.219841121495328,0.7538,0,0,0.0,4.475,0.2,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9985,4.3993,0.5882,18.52281401869159,73.84746635514018,Pune,,,,0.252,OK,False
2025-12-04 19:25:56,160.8,Safari Storme EX,49.8,1435.77,16.9,22.2,40.13106168224297,23.610280373831756,14.238233644859813,0.7538,0,0,0.0,5.79,0.1,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9985,4.3993,0.5882,18.522320560747666,73.8476906542056,Pune,,,,0.252,OK,False
2025-12-04 19:25:59,163.2,Safari Storme EX,49.6,1556.02,21.9,18.9,35.5984315789474,21.738947368421066,14.233189473684211,0.7638,0,0,0.0,6.308,0.1,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9985,4.3993,0.5882,18.522614736842105,73.84995157894737,Pune,,,,0.252,OK,False
2025-12-04 19:26:01,165.6,Safari Storme EX,50.2,1576.43,28.9,18.9,30.7878210526316,19.692631578947378,14.227126315789475,0.7638,0,0,0.0,7.915,0.1,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9985,4.3992,0.5882,18.522943157894737,73.85230105263157,Pune,,,,0.252,OK,False
2025-12-04 19:26:04,168.0,Safari Storme EX,50.6,1757.43,24.8,18.9,25.977210526315798,17.64631578947369,14.221063157894736,0.7638,0,0,0.0,6.103,0.1,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9985,4.3992,0.5882,18.523271578947366,73.8546505263158,Pune,,,,0.252,OK,False
2025-12-04 19:26:06,170.4,Safari Storme EX,51.0,1673.18,37.6,18.1,21.1666,15.6,14.215,0.7763,0,0,0.0,7.811,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9984,4.3992,0.5882,18.5236,73.857,Pune,,,,0.252,OK,False
2025-12-04 19:26:08,172.8,Safari Storme EX,51.0,1728.5,35.8,18.1,23.090938461538443,12.000000000000036,14.225846153846154,0.7763,0,0,0.0,6.802,0.0,Smooth,31.6,Rain,Rain,41.9,1.1,55.2,1018.0,2.0,69.6,Highway,67969,11,5.9984,4.3992,0.5882,18.52251538461538,73.85393076923077,Pune,,,,0.252,OK,False
