timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-16 11:28:58,0.0,Safari Storme EX,26.3,812.15,1.4,55.9,20.4774,13.5,10.60578921659853,0.7487,0,0,0.0,0.0,0.0,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.1,4.5,0.526,18.5153,73.851,Pune,,,,0.0743,OK,False
2025-11-16 11:29:00,2.4,Safari Storme EX,27.3,825.41,0.0,55.9,20.92882886597938,11.1340206185567,10.619825640460826,0.7487,0,0,0.0,0.99,0.5,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.1,4.5,0.526,18.515352577319586,73.8501412371134,Pune,,,,0.0743,OK,False
2025-11-16 11:29:02,4.8,Safari Storme EX,27.3,801.98,0.0,55.9,21.566140206185565,7.7938144329896915,10.639641768266419,0.7487,0,0,0.0,0.808,0.667,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.1,4.5,0.526,18.51542680412371,73.84892886597939,Pune,,,,0.0743,OK,False
2025-11-16 11:29:05,7.2,Safari Storme EX,27.7,916.25,0.0,55.9,22.20345154639175,4.453608247422682,10.659457896072013,0.7487,0,0,0.0,0.7,0.75,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0999,4.5,0.526,18.515501030927833,73.84771649484537,Pune,,,,0.0743,OK,False
2025-11-16 11:29:07,9.6,Safari Storme EX,28.0,947.69,3.0,55.9,22.840762886597936,1.1134020618556697,10.679274023877605,0.7487,0,0,0.0,1.331,0.6,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0999,4.5,0.526,18.515575257731957,73.84650412371134,Pune,,,,0.0743,OK,False
2025-11-16 11:29:10,12.0,Safari Storme EX,27.5,822.02,0.0,59.4,23.031954639175257,0.0,10.684628612088687,0.7666,0,0,0.0,1.342,0.667,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0999,4.5,0.526,18.515863917525774,73.8467762886598,Pune,,,,0.0743,OK,False
2025-11-16 11:29:12,14.4,Safari Storme EX,28.4,750.0,0.1,59.4,23.000086597938143,0.0,10.68275243050251,0.7666,0,0,0.0,1.331,0.571,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0999,4.4999,0.526,18.51625979381443,73.84779072164949,Pune,,,,0.0743,OK,False
2025-11-16 11:29:14,16.8,Safari Storme EX,28.5,780.83,0.0,59.4,22.96821855670103,0.0,10.680876248916336,0.7666,0,0,0.0,1.331,0.625,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0999,4.4999,0.526,18.51665567010309,73.84880515463918,Pune,,,,0.0743,OK,False
2025-11-16 11:29:17,19.2,Safari Storme EX,28.3,886.41,4.0,59.4,22.936350515463918,0.0,10.679000067330161,0.7666,0,0,0.0,1.932,0.556,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0999,4.4999,0.526,18.51705154639175,73.84981958762887,Pune,,,,0.0743,OK,False
2025-11-16 11:29:19,21.6,Safari Storme EX,29.1,849.06,0.0,56.1,22.419194392523366,0.8691588785046709,11.169610074108894,0.7933,0,0,0.0,1.778,0.6,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0998,4.4999,0.526,18.518153271028037,73.84956915887851,Pune,,,,0.0743,OK,False
2025-11-16 11:29:22,24.0,Safari Storme EX,29.5,750.0,2.7,56.1,21.610865420560746,2.259813084112149,11.955711793906575,0.7933,0,0,0.0,1.874,0.6,Stop-and-Go,26.3,Drizzle,Drizzle,50.7,16.2,82.8,1016.5,1.7,42.8,Urban,67723,11,6.0998,4.4999,0.526,18.519678504672896,73.84855981308411,Pune,,,,0.0743,OK,False
