timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-19 17:09:50,0.0,Safari Storme EX,31.6,821.29,0.0,47.4,10.9057,5.0,10.71464023015931,0.7322,1,0,0.0,0.0,1.0,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.7,4.2,0.757,18.5177,73.8509,Pune,,,,0.7343,WARNING,False
2026-01-19 17:09:52,2.4,Safari Storme EX,32.3,756.92,0.0,47.4,10.497135643564356,5.163366336633663,10.72413477545576,0.7322,1,0,0.0,0.0,1.0,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.7,4.2,0.757,18.517581188118815,73.85012772277227,Pune,,,,0.7343,WARNING,False
2026-01-19 17:09:54,4.8,Safari Storme EX,32.4,803.53,0.0,47.4,9.843432673267326,5.424752475247525,10.739326047930078,0.7322,1,0,0.0,0.0,1.0,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.7,4.2,0.757,18.517391089108912,73.84889207920791,Pune,,,,0.7343,WARNING,False
2026-01-19 17:09:57,7.2,Safari Storme EX,32.3,773.45,0.0,47.4,9.189729702970297,5.686138613861386,10.754517320404398,0.7322,1,0,0.0,0.0,1.0,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6999,4.2,0.757,18.51720099009901,73.84765643564356,Pune,,,,0.7343,WARNING,False
2026-01-19 17:09:59,9.6,Safari Storme EX,33.1,750.0,0.0,47.4,8.536026732673268,5.947524752475247,10.769708592878716,0.7322,1,0,0.0,0.0,1.0,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6999,4.2,0.757,18.517010891089107,73.8464207920792,Pune,,,,0.7343,WARNING,False
2026-01-19 17:10:02,12.0,Safari Storme EX,33.1,788.44,0.0,46.0,8.583322222222222,5.988888888888889,10.758465821386347,0.7603,1,0,0.0,0.0,1.0,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6999,4.2,0.757,18.515955555555557,73.84657777777777,Pune,,,,0.7343,WARNING,False
2026-01-19 17:10:04,14.4,Safari Storme EX,34.0,872.15,0.0,46.0,9.612015555555555,5.722222222222222,10.710215388340615,0.7603,1,0,0.0,0.0,1.0,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6999,4.1999,0.757,18.51368888888889,73.84868444444444,Pune,,,,0.7343,WARNING,False
2026-01-19 17:10:06,16.8,Safari Storme EX,34.4,844.46,0.6,46.0,10.64070888888889,5.455555555555555,10.66196495529488,0.7603,1,0,0.0,0.268,0.875,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6999,4.1999,0.757,18.511422222222222,73.8507911111111,Pune,,,,0.7343,WARNING,False
2026-01-19 17:10:09,19.2,Safari Storme EX,33.9,841.22,0.0,46.0,11.669402222222221,5.188888888888888,10.613714522249149,0.7603,1,0,0.0,0.268,0.889,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6998,4.1999,0.757,18.50915555555556,73.85289777777778,Pune,,,,0.7343,WARNING,False
2026-01-19 17:10:11,21.6,Safari Storme EX,34.5,927.01,0.0,48.7,11.676680198019803,5.939603960396038,11.172105334536782,0.7238,1,0,0.0,0.268,0.9,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6998,4.1999,0.757,18.50971485148515,73.8527603960396,Pune,,,,0.7343,WARNING,False
2026-01-19 17:10:14,24.0,Safari Storme EX,35.0,800.06,0.7,48.7,11.173250495049505,7.199009900990099,12.033816769491104,0.7238,1,0,0.0,0.358,0.8,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6998,4.1999,0.757,18.51168712871287,73.85150099009901,Pune,,,,0.7343,WARNING,False
2026-01-19 17:10:16,26.4,Safari Storme EX,35.6,956.77,1.1,48.7,10.669820792079209,8.458415841584157,12.895528204445423,0.7238,1,0,0.0,0.476,0.7,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6998,4.1999,0.757,18.513659405940594,73.85024158415841,Pune,,,,0.7343,WARNING,False
2026-01-19 17:10:18,28.8,Safari Storme EX,34.6,972.71,0.0,48.7,10.166391089108913,9.717821782178216,13.757239639399742,0.7238,1,0,0.0,0.513,0.7,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6998,4.1999,0.757,18.515631683168316,73.84898217821782,Pune,,,,0.7343,WARNING,False
2026-01-19 17:10:21,31.2,Safari Storme EX,35.5,897.91,0.0,47.8,9.181949074074076,9.666666666666668,14.223796296296296,0.7242,1,0,0.0,0.513,0.7,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6997,4.1999,0.757,18.516343518518518,73.84793333333333,Pune,,,,0.7343,WARNING,False
2026-01-19 17:10:23,33.6,Safari Storme EX,35.6,792.53,2.1,47.8,7.629037962962963,8.066666666666666,14.223351851851852,0.7242,1,0,0.0,0.876,0.6,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6997,4.1999,0.757,18.51556574074074,73.84713333333333,Pune,,,,0.7343,WARNING,False
2026-01-19 17:10:26,36.0,Safari Storme EX,35.9,997.54,0.0,47.8,6.076126851851852,6.466666666666667,14.222907407407407,0.7242,1,0,0.0,0.945,0.6,Stop-and-Go,31.6,Rain,Rain,28.3,15.3,48.5,1018.2,2.2,37.2,Urban,68599,11,5.6997,4.1999,0.757,18.514787962962963,73.84633333333333,Pune,,,,0.7343,WARNING,False
