timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-01 09:28:13,50.4,Safari Storme EX,41.2,811.91,1.4,29.2,58.463174747474746,32.46868686868686,14.179939393939394,0.7709,0,0,0.0,1.252,0.4,Stop-and-Go,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1997,4.5998,0.477,18.511223232323232,73.85165959595959,Pune,,,,0.0,OK,False
2025-11-01 09:28:15,52.8,Safari Storme EX,41.9,844.32,1.1,29.2,57.64176868686869,24.51717171717172,14.178484848484848,0.7709,0,0,0.0,1.161,0.3,Stop-and-Go,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1996,4.5998,0.477,18.514180808080805,73.8506898989899,Pune,,,,0.0,OK,False
2025-11-01 09:28:18,55.2,Safari Storme EX,42.1,879.07,3.4,29.2,56.82036262626263,16.565656565656578,14.177030303030303,0.7709,0,0,0.0,1.363,0.3,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1996,4.5998,0.477,18.517138383838383,73.8497202020202,Pune,,,,0.0,OK,False
2025-11-01 09:28:20,57.6,Safari Storme EX,42.4,753.83,0.9,29.2,55.99895656565656,8.614141414141436,14.175575757575757,0.7709,0,0,0.0,1.112,0.3,Stop-and-Go,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1996,4.5998,0.477,18.52009595959596,73.8487505050505,Pune,,,,0.0,OK,False
2025-11-01 09:28:23,60.0,Safari Storme EX,42.5,804.0,0.0,29.2,55.177550505050505,0.6626262626262687,14.17412121212121,0.7709,0,0,0.0,1.254,0.4,Stop-and-Go,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1996,4.5998,0.4771,18.523053535353533,73.84778080808081,Pune,,,,0.0,OK,False
2025-11-01 09:28:25,62.4,Safari Storme EX,42.9,798.13,0.0,28.8,56.79883333333333,0.0,14.175777777777778,0.7927,0,0,0.0,1.392,0.5,Stop-and-Go,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1996,4.5998,0.4771,18.52381111111111,73.84441111111111,Pune,,,,0.0,OK,False
2025-11-01 09:28:27,64.8,Safari Storme EX,42.8,873.97,0.8,28.8,58.642178787878784,0.0,14.177717171717171,0.7927,0,0,0.0,1.397,0.4,Stop-and-Go,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1996,4.5998,0.4771,18.524368686868687,73.84082323232323,Pune,,,,0.0,OK,False
2025-11-01 09:28:30,67.2,Safari Storme EX,43.6,924.14,3.3,28.8,60.48552424242425,0.0,14.179656565656567,0.7927,0,0,0.0,1.355,0.3,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1995,4.5998,0.4771,18.524926262626263,73.83723535353535,Pune,,,,0.0,OK,False
2025-11-01 09:28:32,69.6,Safari Storme EX,43.7,873.45,0.6,28.8,62.3288696969697,0.0,14.18159595959596,0.7927,0,0,0.0,1.367,0.2,Stop-and-Go,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1995,4.5998,0.4771,18.52548383838384,73.83364747474747,Pune,,,,0.0,OK,False
2025-11-01 09:28:35,72.0,Safari Storme EX,44.2,864.07,0.1,23.5,62.376087,0.0,14.17136,0.7829,0,0,0.0,1.35,0.2,Stop-and-Go,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1995,4.5998,0.4771,18.523738,73.83708,Pune,,,,0.0,OK,False
2025-11-01 09:28:37,74.4,Safari Storme EX,44.4,856.18,0.0,23.5,61.950638999999995,0.0,14.15792,0.7829,0,0,0.0,1.35,0.3,Stop-and-Go,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1995,4.5997,0.4771,18.521386,73.84236,Pune,,,,0.0,OK,False
2025-11-01 09:28:39,76.8,Safari Storme EX,44.4,750.0,0.0,23.5,61.525191,0.0,14.14448,0.7829,0,0,0.0,1.42,0.4,Stop-and-Go,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1995,4.5997,0.4771,18.519033999999998,73.84764,Pune,,,,0.0,OK,False
2025-11-01 09:28:42,79.2,Safari Storme EX,44.5,806.52,1.6,23.5,61.099743,0.0,14.131039999999999,0.7829,0,0,0.0,0.684,0.4,Stop-and-Go,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1995,4.5997,0.4771,18.516682,73.85292,Pune,,,,0.0,OK,False
2025-11-01 09:28:44,81.6,Safari Storme EX,44.8,926.65,6.2,29.6,61.42894285714286,5.699999999999999,14.13342857142857,0.7811,0,0,0.0,2.671,0.4,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1994,4.5997,0.4771,18.516914285714286,73.85434285714285,Pune,,,,0.0,OK,False
2025-11-01 09:28:47,84.0,Safari Storme EX,45.0,1034.35,9.6,29.6,62.21093142857143,14.820000000000022,14.145314285714285,0.7811,0,0,0.0,4.261,0.3,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1994,4.5997,0.4771,18.518697142857143,73.85345142857143,Pune,,,,0.0,OK,False
2025-11-01 09:28:49,86.4,Safari Storme EX,45.0,1003.7,13.2,29.6,62.99292,23.939999999999987,14.1572,0.7811,0,0,0.0,5.48,0.2,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1994,4.5997,0.4771,18.52048,73.85256,Pune,,,,0.0,OK,False
2025-11-01 09:28:51,88.8,Safari Storme EX,45.8,1442.68,18.4,29.6,63.774908571428575,33.06000000000001,14.169085714285714,0.7811,0,0,0.0,6.437,0.2,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1994,4.5997,0.4771,18.522262857142856,73.85166857142858,Pune,,,,0.0,OK,False
2025-11-01 09:28:54,91.2,Safari Storme EX,44.7,1362.59,20.8,26.1,63.919318749999995,39.68749999999999,14.172562500000002,0.8065,0,0,0.0,6.037,0.2,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1994,4.5997,0.4771,18.524143749999997,73.8509,Pune,,,,0.0,OK,False
2025-11-01 09:28:56,93.6,Safari Storme EX,45.7,1358.24,18.2,26.1,62.150993750000005,38.8375,14.1508125,0.8065,0,0,0.0,4.54,0.2,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1994,4.5997,0.4771,18.526318749999998,73.8505,Pune,,,,0.0,OK,False
2025-11-01 09:28:59,96.0,Safari Storme EX,45.9,1534.43,23.9,26.1,60.38266875,37.9875,14.1290625,0.8065,0,0,0.0,3.932,0.2,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1993,4.5997,0.4771,18.52849375,73.8501,Pune,,,,0.0,OK,False
2025-11-01 09:29:01,98.4,Safari Storme EX,46.0,894.23,12.0,26.1,58.61434375000001,37.1375,14.107312499999999,0.8065,0,0,0.0,4.378,0.1,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1993,4.5997,0.4771,18.53066875,73.8497,Pune,,,,0.0,OK,False
2025-11-01 09:29:03,100.8,Safari Storme EX,47.1,1074.62,8.7,25.8,57.547835922330094,36.69223300970874,14.097058252427184,0.7526,0,0,0.0,6.265,0.0,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1993,4.5997,0.4771,18.531711650485438,73.84975533980582,Pune,,,,0.0,OK,False
2025-11-01 09:29:06,103.2,Safari Storme EX,46.6,1075.54,9.1,25.8,58.586779611650485,37.46116504854369,14.121291262135921,0.7526,0,0,0.0,6.539,0.0,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1993,4.5996,0.4771,18.529358252427183,73.85117669902912,Pune,,,,0.0,OK,False
2025-11-01 09:29:08,105.6,Safari Storme EX,47.2,884.49,12.8,25.8,59.62572330097087,38.23009708737864,14.14552427184466,0.7526,0,0,0.0,6.187,0.0,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1993,4.5996,0.4771,18.527004854368933,73.85259805825243,Pune,,,,0.0,OK,False
2025-11-01 09:29:11,108.0,Safari Storme EX,47.8,948.79,13.8,25.8,60.66466699029126,38.99902912621359,14.169757281553398,0.7526,0,0,0.0,2.269,0.0,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1993,4.5996,0.4771,18.524651456310682,73.85401941747574,Pune,,,,0.0,OK,False
2025-11-01 09:29:13,110.4,Safari Storme EX,47.1,921.81,13.7,25.8,61.70361067961164,39.76796116504854,14.193990291262136,0.7526,0,0,0.0,2.517,0.0,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1992,4.5996,0.4771,18.522298058252428,73.85544077669904,Pune,,,,0.0,OK,False
2025-11-01 09:29:15,112.8,Safari Storme EX,47.5,923.65,12.1,23.9,64.782601,41.63999999999999,14.18281,0.7597,0,0,0.0,1.92,0.0,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1992,4.5996,0.4771,18.522131,73.854741,Pune,,,,0.0,OK,False
2025-11-01 09:29:18,115.2,Safari Storme EX,48.1,854.21,12.9,23.9,67.95028899999998,43.55999999999999,14.17009,0.7597,0,0,0.0,0.702,0.0,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1992,4.5996,0.4771,18.522059,73.853949,Pune,,,,0.0,OK,False
2025-11-01 09:29:20,117.6,Safari Storme EX,47.2,914.51,10.6,23.9,71.117977,45.47999999999999,14.15737,0.7597,0,0,0.0,1.322,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1992,4.5996,0.4771,18.521987,73.853157,Pune,,,,0.0,OK,False
2025-11-01 09:29:23,120.0,Safari Storme EX,48.6,966.65,11.0,23.9,74.285665,47.4,14.144649999999999,0.7597,0,0,0.0,1.29,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1992,4.5996,0.4771,18.521915,73.85236499999999,Pune,,,,0.0,OK,False
2025-11-01 09:29:25,122.4,Safari Storme EX,49.2,838.84,8.9,24.9,74.75259320388349,46.969902912621365,14.160631067961164,0.774,0,0,0.0,1.528,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1992,4.5996,0.4771,18.523135922330095,73.85155436893203,Pune,,,,0.0,OK,False
2025-11-01 09:29:27,124.8,Safari Storme EX,48.8,965.08,12.4,24.9,74.50879514563107,45.92135922330097,14.184165048543688,0.774,0,0,0.0,1.582,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1992,4.5996,0.4771,18.52469708737864,73.85073883495146,Pune,,,,0.0,OK,False
2025-11-01 09:29:30,127.2,Safari Storme EX,48.9,1088.0,11.8,24.9,74.26499708737865,44.872815533980585,14.207699029126214,0.774,0,0,0.0,1.337,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1991,4.5996,0.4771,18.526258252427183,73.84992330097087,Pune,,,,0.0,OK,False
2025-11-01 09:29:32,129.6,Safari Storme EX,49.0,999.81,14.9,24.9,74.02119902912621,43.824271844660196,14.231233009708738,0.774,0,0,0.0,2.181,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1991,4.5996,0.4771,18.52781941747573,73.84910776699029,Pune,,,,0.0,OK,False
2025-11-01 09:29:35,132.0,Safari Storme EX,49.1,1005.23,12.9,26.4,74.23338749999999,37.887500000000045,14.242875,0.7847,0,0,0.0,2.172,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1991,4.5996,0.4771,18.527262500000003,73.84859999999999,Pune,,,,0.0,OK,False
2025-11-01 09:29:37,134.4,Safari Storme EX,50.2,1178.89,14.6,26.4,74.9015625,27.062500000000014,14.242625,0.7847,0,0,0.0,1.366,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1991,4.5995,0.4771,18.524587500000003,73.8484,Pune,,,,0.0,OK,False
2025-11-01 09:29:39,136.8,Safari Storme EX,50.8,1286.09,15.5,26.4,75.56973749999999,16.237500000000114,14.242375000000001,0.7847,0,0,0.0,1.537,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1991,4.5995,0.4771,18.521912500000003,73.84819999999999,Pune,,,,0.0,OK,False
2025-11-01 09:29:42,139.2,Safari Storme EX,50.3,1001.92,13.6,26.4,76.2379125,5.41250000000008,14.242125000000001,0.7847,0,0,0.0,1.042,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1991,4.5995,0.4771,18.519237500000003,73.848,Pune,,,,0.0,OK,False
2025-11-01 09:29:44,141.6,Safari Storme EX,50.0,867.88,13.5,27.8,75.88326857142857,4.777142857142811,14.237657142857143,0.7846,0,0,0.0,1.028,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.199,4.5995,0.4771,18.51742,73.84736285714285,Pune,,,,0.0,OK,False
2025-11-01 09:29:47,144.0,Safari Storme EX,51.1,978.21,14.6,27.8,74.50580571428571,14.331428571428548,14.228971428571429,0.7846,0,0,0.0,0.826,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.199,4.5995,0.4771,18.516460000000002,73.84628857142857,Pune,,,,0.0,OK,False
2025-11-01 09:29:49,146.4,Safari Storme EX,51.0,935.7,14.5,27.8,73.12834285714285,23.885714285714283,14.220285714285716,0.7846,0,0,0.0,0.82,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.199,4.5995,0.4771,18.5155,73.84521428571428,Pune,,,,0.0,OK,False
2025-11-01 09:29:51,148.8,Safari Storme EX,52.0,945.86,13.9,27.8,71.75088000000001,33.439999999999905,14.2116,0.7846,0,0,0.0,0.507,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.199,4.5995,0.4771,18.51454,73.84414,Pune,,,,0.0,OK,False
2025-11-01 09:29:54,151.2,Safari Storme EX,51.1,1096.87,13.8,24.4,70.4058032967033,41.67142857142858,14.204725274725275,0.7687,0,0,0.0,0.472,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.199,4.5995,0.4771,18.513815384615384,73.84338131868131,Pune,,,,0.0,OK,False
2025-11-01 09:29:56,153.6,Safari Storme EX,52.3,995.55,13.4,24.4,69.28742967032967,40.642857142857146,14.210527472527474,0.7687,0,0,0.0,0.503,0.0,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.199,4.5995,0.4771,18.51473846153846,73.84483186813186,Pune,,,,0.0,OK,False
2025-11-01 09:29:59,156.0,Safari Storme EX,51.6,925.77,12.7,24.4,68.16905604395603,39.614285714285714,14.21632967032967,0.7687,0,0,0.0,0.666,0.0,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1989,4.5995,0.4771,18.515661538461536,73.84628241758242,Pune,,,,0.0,OK,False
2025-11-01 09:30:01,158.4,Safari Storme EX,53.1,1013.55,13.5,24.4,67.05068241758241,38.58571428571428,14.22213186813187,0.7687,0,0,0.0,0.472,0.0,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1989,4.5995,0.4771,18.516584615384616,73.84773296703297,Pune,,,,0.0,OK,False
2025-11-01 09:30:03,160.8,Safari Storme EX,52.2,1014.34,13.8,26.1,67.14140370370369,38.870370370370345,14.225555555555557,0.8155,0,0,0.0,0.451,0.0,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1989,4.5995,0.4771,18.517562962962963,73.84911481481481,Pune,,,,0.0,OK,False
2025-11-01 09:30:06,163.2,Safari Storme EX,53.1,967.88,14.8,26.1,69.65031481481479,41.781481481481464,14.224222222222224,0.8155,0,0,0.0,0.764,0.0,Smooth,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1989,4.5994,0.4771,18.51865185185185,73.85035925925925,Pune,,,,0.0,OK,False
2025-11-01 09:30:08,165.6,Safari Storme EX,53.2,790.66,13.1,26.1,72.15922592592591,44.692592592592575,14.222888888888889,0.8155,0,0,0.0,0.798,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1989,4.5994,0.4771,18.51974074074074,73.8516037037037,Pune,,,,0.0,OK,False
2025-11-01 09:30:11,168.0,Safari Storme EX,52.8,1355.56,15.6,26.1,74.66813703703703,47.603703703703694,14.221555555555556,0.8155,0,0,0.0,1.021,0.0,Aggressive,35.3,Cloudy,Cloudy,11.9,21.0,45.3,1007.0,3.1,72.6,Urban,67518,11,6.1989,4.5994,0.4771,18.520829629629628,73.85284814814814,Pune,,,,0.0,OK,False
