timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-05-01 08:51:36,56.0,Safari Storme EX,38.3,1500.83,23.9,,28.392,6.6246,14.019,,0,0,0.0,1.962,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.831,3.48,1500.0,,,
2026-05-01 08:51:38,58.0,Safari Storme EX,38.6,1650.09,28.4,,26.817,7.6768,13.927,,0,0,0.0,2.863,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.849,2.99,1500.0,,,
2026-05-01 08:51:40,60.0,Safari Storme EX,38.9,1775.89,30.6,,33.252,7.9537,13.972,,0,0,0.0,4.122,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.545,1.78,1500.0,,,
2026-05-01 08:51:42,62.0,Safari Storme EX,39.3,1498.68,34.1,,28.785,6.818,13.931,,0,0,0.0,5.161,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.672,1.97,1500.0,,,
2026-05-01 08:51:44,64.0,Safari Storme EX,39.6,1646.6,37.0,,32.683,9.2679,13.905,,0,0,0.0,5.068,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.125,3.04,1500.0,,,
2026-05-01 08:51:46,66.0,Safari Storme EX,40.3,1697.17,40.2,,30.241,14.035,13.91,,0,0,0.0,4.753,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.898,2.23,1500.0,,,
2026-05-01 08:51:48,68.0,Safari Storme EX,40.3,1690.4,42.8,,33.402,13.2311,13.774,,0,0,0.0,4.828,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.078,2.52,1500.0,,,
2026-05-01 08:51:50,70.0,Safari Storme EX,40.1,1613.6,38.0,,36.374,10.6595,13.856,,0,0,0.0,3.287,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.822,2.16,1500.0,,,
2026-05-01 08:51:52,72.0,Safari Storme EX,40.6,1615.15,38.1,,33.427,13.4659,13.896,,0,0,0.0,2.316,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.944,2.48,1500.0,,,
2026-05-01 08:51:54,74.0,Safari Storme EX,40.5,1699.11,40.8,,33.55,8.5656,13.899,,0,0,0.0,2.008,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.01,2.48,1500.0,,,
2026-05-01 08:51:56,76.0,Safari Storme EX,40.7,1636.72,37.7,,38.071,14.5219,13.809,,0,0,0.0,2.238,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.156,3.07,1500.0,,,
2026-05-01 08:51:58,78.0,Safari Storme EX,41.9,1753.23,37.0,,31.757,11.8765,13.879,,0,0,0.0,1.452,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.867,2.34,1500.0,,,
2026-05-01 08:52:00,80.0,Safari Storme EX,41.3,1707.7,30.0,,31.121,9.7123,13.961,,0,0,0.0,4.023,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.07,3.57,1500.0,,,
2026-05-01 08:52:02,82.0,Safari Storme EX,41.9,1533.8,28.8,,31.546,11.1456,13.952,,0,0,0.0,5.203,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.021,3.55,1500.0,,,
2026-05-01 08:52:04,84.0,Safari Storme EX,42.2,1557.09,31.9,,27.196,9.0003,13.946,,0,0,0.0,4.059,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.261,0.82,1500.0,,,
2026-05-01 08:52:06,86.0,Safari Storme EX,42.2,1611.27,42.0,,31.225,12.9235,14.033,,0,0,0.0,5.487,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.298,3.09,1500.0,,,
2026-05-01 08:52:08,88.0,Safari Storme EX,42.6,1682.89,39.1,,34.147,12.5029,13.949,,0,0,0.0,5.848,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.331,3.4,1500.0,,,
2026-05-01 08:52:10,90.0,Safari Storme EX,43.0,1706.87,36.9,,33.771,13.3012,13.963,,0,0,0.0,5.356,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.041,2.82,1500.0,,,
2026-05-01 08:52:12,92.0,Safari Storme EX,43.2,1707.66,45.6,,38.429,20.1382,13.919,,0,0,0.0,5.18,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.944,2.07,1500.0,,,
2026-05-01 08:52:14,94.0,Safari Storme EX,43.6,1955.57,53.7,,38.805,17.0144,13.949,,0,0,0.0,6.588,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.408,2.62,1500.0,,,
2026-05-01 08:52:16,96.0,Safari Storme EX,43.4,2046.36,61.0,,39.283,23.0282,13.9,,0,0,0.0,10.086,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.456,2.39,1500.0,,,
2026-05-01 08:52:18,98.0,Safari Storme EX,43.8,1843.42,56.4,,37.205,16.3725,13.951,,0,0,0.0,9.54,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.237,2.19,1500.0,,,
2026-05-01 08:52:20,100.0,Safari Storme EX,44.3,1930.49,61.1,,43.476,16.8897,13.802,,0,0,0.0,6.396,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69784.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.448,2.37,1500.0,,,
2026-05-01 08:52:22,102.0,Safari Storme EX,43.7,1887.01,63.3,,47.58,23.6857,13.893,,0,0,0.0,3.927,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.607,2.54,1500.0,,,
2026-05-01 08:52:24,104.0,Safari Storme EX,45.0,1914.94,69.5,,46.299,20.1711,13.887,,0,0,0.0,4.764,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.481,2.13,1500.0,,,
2026-05-01 08:52:26,106.0,Safari Storme EX,45.6,1836.47,69.2,,46.122,21.364,13.863,,0,0,0.0,5.566,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.507,2.18,1500.0,,,
2026-05-01 08:52:28,108.0,Safari Storme EX,45.5,1953.77,72.0,,45.529,21.4658,13.954,,0,0,0.0,4.599,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.605,2.23,1500.0,,,
2026-05-01 08:52:30,110.0,Safari Storme EX,45.2,2018.0,72.0,,43.837,21.2791,13.908,,0,0,0.0,3.556,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.349,1.87,1500.0,,,
2026-05-01 08:52:32,112.0,Safari Storme EX,45.5,2007.17,72.0,,46.252,20.8618,13.859,,0,0,0.0,1.455,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.414,1.96,1500.0,,,
2026-05-01 08:52:34,114.0,Safari Storme EX,45.6,1933.8,70.0,,45.488,18.3356,13.868,,0,0,0.0,1.345,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.32,1.89,1500.0,,,
2026-05-01 08:52:36,116.0,Safari Storme EX,45.9,2086.57,72.0,,45.243,20.6523,13.843,,0,0,0.0,0.894,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.139,1.58,1500.0,,,
2026-05-01 08:52:38,118.0,Safari Storme EX,46.2,1899.12,72.0,,46.963,23.2898,13.801,,0,0,0.0,0.894,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.476,2.05,1500.0,,,
2026-05-01 08:52:40,120.0,Safari Storme EX,46.3,1906.37,67.6,,47.59,19.7378,13.813,,0,0,0.0,1.947,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.545,2.29,1500.0,,,
2026-05-01 08:52:42,122.0,Safari Storme EX,46.2,1834.51,68.6,,44.845,19.5564,13.764,,0,0,0.0,1.982,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.104,1.61,1500.0,,,
2026-05-01 08:52:44,124.0,Safari Storme EX,46.7,1994.37,59.0,,45.452,21.3964,13.827,,0,0,0.0,5.324,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.374,2.33,1500.0,,,
2026-05-01 08:52:46,126.0,Safari Storme EX,47.3,1829.07,59.7,,39.128,17.3312,13.91,,0,0,0.0,5.746,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.951,1.59,1500.0,,,
2026-05-01 08:52:48,128.0,Safari Storme EX,47.8,1970.69,60.7,,40.234,21.2298,13.899,,0,0,0.0,4.6,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.386,2.28,1500.0,,,
2026-05-01 08:52:50,130.0,Safari Storme EX,47.1,1700.14,61.3,,46.126,17.0038,13.858,,0,0,0.0,3.871,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.175,1.92,1500.0,,,
2026-05-01 08:52:52,132.0,Safari Storme EX,47.8,1925.31,68.4,,48.476,19.3334,13.789,,0,0,0.0,3.784,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.877,1.28,1500.0,,,
2026-05-01 08:52:54,134.0,Safari Storme EX,47.7,1799.73,67.5,,48.82,20.2994,13.944,,0,0,0.0,4.097,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.482,2.2,1500.0,,,
2026-05-01 08:52:56,136.0,Safari Storme EX,47.9,1965.97,68.7,,39.28,21.7311,13.706,,0,0,0.0,3.974,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.135,1.65,1500.0,,,
2026-05-01 08:52:58,138.0,Safari Storme EX,48.3,2076.31,72.0,,46.497,20.8069,13.869,,0,0,0.0,3.902,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.357,1.89,1500.0,,,
2026-05-01 08:53:00,140.0,Safari Storme EX,48.6,1901.0,72.0,,47.109,24.1138,14.007,,0,0,0.0,2.128,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.37,1.9,1500.0,,,
2026-05-01 08:53:02,142.0,Safari Storme EX,49.2,1898.39,72.0,,43.178,19.9654,13.91,,0,0,0.0,2.178,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.483,2.06,1500.0,,,
2026-05-01 08:53:04,144.0,Safari Storme EX,48.6,1873.59,69.5,,40.114,20.9684,13.842,,0,0,0.0,1.613,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.073,1.54,1500.0,,,
2026-05-01 08:53:06,146.0,Safari Storme EX,49.2,2026.45,72.0,,51.495,22.8406,13.876,,0,0,0.0,1.118,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.659,2.3,1500.0,,,
2026-05-01 08:53:08,148.0,Safari Storme EX,49.1,1875.51,70.4,,42.325,22.1287,13.893,,0,0,0.0,1.167,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.754,1.07,1500.0,,,
2026-05-01 08:53:10,150.0,Safari Storme EX,49.8,1978.74,72.0,,45.709,20.8118,13.874,,0,0,0.0,1.167,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.649,2.29,1500.0,,,
2026-05-01 08:53:12,152.0,Safari Storme EX,50.1,1864.65,72.0,,40.92,19.4032,13.994,,0,0,0.0,1.167,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.244,1.73,1500.0,,,
2026-05-01 08:53:14,154.0,Safari Storme EX,50.2,2031.39,72.0,,44.128,23.454,13.912,,0,0,0.0,0.716,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.364,1.89,1500.0,,,
2026-05-01 08:53:16,156.0,Safari Storme EX,50.3,2058.59,72.0,,38.65,20.4686,13.897,,0,0,0.0,0.716,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.029,1.43,1500.0,,,
2026-05-01 08:53:18,158.0,Safari Storme EX,50.7,1956.71,72.0,,50.608,22.9721,13.882,,0,0,0.0,0.0,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.234,1.71,1500.0,,,
2026-05-01 08:53:20,160.0,Safari Storme EX,50.9,1996.37,72.0,,48.644,19.3446,13.85,,0,0,0.0,0.0,0.0,Smooth,30.5,Fog,fog,0.0,3.5,70.7,1006.3,3.0,50.0,Urban,69785.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.411,1.96,1500.0,,,
