timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-23 17:52:16,0.0,Safari Storme EX,29.8,1047.3,7.5,,18.43,0.0992,13.856,,0,0,0.0,0.0,0.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.68,9.07,1500.0,,,
2026-04-23 17:52:18,2.0,Safari Storme EX,30.3,952.01,4.4,,16.305,3.1459,13.891,,0,0,0.0,2.192,0.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.921,20.94,1500.0,,,
2026-04-23 17:52:20,4.0,Safari Storme EX,30.1,779.12,5.2,,14.808,0.6036,13.888,,0,0,0.0,1.609,0.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.608,11.69,1500.0,,,
2026-04-23 17:52:22,6.0,Safari Storme EX,30.6,976.7,5.3,,15.935,4.5724,13.874,,0,0,0.0,1.329,0.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.477,8.99,1500.0,,,
2026-04-23 17:52:24,8.0,Safari Storme EX,31.0,836.67,3.7,,15.986,0.0,13.948,,0,0,0.0,1.431,0.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.272,7.35,1500.0,,,
2026-04-23 17:52:26,10.0,Safari Storme EX,30.7,882.16,3.7,,15.837,0.0,13.837,,0,0,0.0,0.777,0.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.373,10.07,1500.0,,,
2026-04-23 17:52:28,12.0,Safari Storme EX,31.8,979.07,0.0,,15.013,0.0,13.946,,0,0,0.0,2.146,0.143,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.318,,,,,
2026-04-23 17:52:30,14.0,Safari Storme EX,32.0,1089.44,0.0,,17.072,0.0,13.947,,0,0,0.0,2.409,0.25,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.449,,,,,
2026-04-23 17:52:32,16.0,Safari Storme EX,31.9,828.93,0.0,,18.659,1.5105,13.956,,0,0,0.0,2.027,0.333,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.748,,,,,
2026-04-23 17:52:34,18.0,Safari Storme EX,33.2,844.07,0.0,,19.177,2.1883,13.969,,0,0,0.0,1.655,0.4,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.744,,,,,
2026-04-23 17:52:36,20.0,Safari Storme EX,32.6,912.95,0.0,,17.751,1.7527,13.963,,0,0,0.0,0.0,0.5,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.874,,,,,
2026-04-23 17:52:38,22.0,Safari Storme EX,32.5,918.07,0.0,,17.249,1.0062,13.978,,0,0,0.0,0.0,0.6,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.339,,,,,
2026-04-23 17:52:40,24.0,Safari Storme EX,33.3,823.04,0.0,,13.66,1.2594,13.916,,0,0,0.0,0.0,0.7,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.403,,,,,
2026-04-23 17:52:42,26.0,Safari Storme EX,33.5,959.37,0.0,,12.862,1.5452,13.932,,0,0,0.0,0.0,0.8,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-23 17:52:44,28.0,Safari Storme EX,34.1,831.22,0.0,,14.68,0.0948,14.103,,0,0,0.0,0.0,0.9,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.646,,,,,
2026-04-23 17:52:46,30.0,Safari Storme EX,34.1,778.01,0.0,,15.637,1.1918,13.999,,0,0,0.0,0.0,1.0,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.813,,,,,
2026-04-23 17:52:48,32.0,Safari Storme EX,34.5,813.01,1.0,,13.619,0.8504,14.011,,0,0,0.0,0.447,0.9,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.231,23.1,1500.0,,,
2026-04-23 17:52:50,34.0,Safari Storme EX,35.1,1038.31,6.0,,13.625,0.0,13.88,,0,0,0.0,2.608,0.8,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.886,14.77,1500.0,,,
2026-04-23 17:52:52,36.0,Safari Storme EX,35.1,884.26,4.5,,20.576,5.7808,13.997,,0,0,0.0,2.775,0.7,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.579,12.87,1500.0,,,
2026-04-23 17:52:54,38.0,Safari Storme EX,35.1,750.0,4.5,,15.851,1.7206,13.857,,0,0,0.0,2.564,0.6,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.612,13.6,1500.0,,,
2026-04-23 17:52:56,40.0,Safari Storme EX,35.7,936.49,0.0,,19.021,0.0,13.856,,0,0,0.0,2.564,0.6,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.287,,,,,
2026-04-23 17:52:58,42.0,Safari Storme EX,35.8,908.96,0.0,,15.131,0.5341,13.996,,0,0,0.0,2.806,0.6,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.597,,,,,
2026-04-23 17:53:00,44.0,Safari Storme EX,36.4,993.27,0.0,,18.894,1.5093,14.021,,0,0,0.0,2.465,0.6,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.776,,,,,
2026-04-23 17:53:02,46.0,Safari Storme EX,36.2,910.35,0.0,,16.915,1.2561,13.887,,0,0,0.0,2.012,0.6,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.348,,,,,
2026-04-23 17:53:04,48.0,Safari Storme EX,36.7,918.7,0.0,,18.856,0.8282,13.884,,0,0,0.0,0.0,0.6,Stop-and-Go,29.8,Clear,Clouds,0.0,5.9,52.4,1008.9,3.0,50.0,Urban,69694.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.601,,,,,
