timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-20 09:35:31,54.0,Safari Storme EX,38.7,1836.88,53.2,,38.883,15.6047,13.817,,0,0,0.0,6.309,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.271,2.39,1500.0,,,
2026-04-20 09:35:33,56.0,Safari Storme EX,39.4,1856.62,52.5,,41.521,14.8788,13.805,,0,0,0.0,6.877,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.383,2.63,1500.0,,,
2026-04-20 09:35:35,58.0,Safari Storme EX,39.6,1660.72,47.4,,36.664,13.4647,13.98,,0,0,0.0,5.976,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.081,2.28,1500.0,,,
2026-04-20 09:35:37,60.0,Safari Storme EX,39.5,1546.01,44.3,,32.462,11.3475,13.974,,0,0,0.0,4.931,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.655,1.48,1500.0,,,
2026-04-20 09:35:39,62.0,Safari Storme EX,40.1,1633.79,44.1,,33.21,13.7728,13.932,,0,0,0.0,4.362,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.728,1.65,1500.0,,,
2026-04-20 09:35:41,64.0,Safari Storme EX,40.1,1634.56,38.4,,31.91,12.3084,13.849,,0,0,0.0,5.155,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.031,2.68,1500.0,,,
2026-04-20 09:35:43,66.0,Safari Storme EX,40.8,1658.01,39.3,,34.403,10.4666,13.892,,0,0,0.0,3.764,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.896,2.28,1500.0,,,
2026-04-20 09:35:45,68.0,Safari Storme EX,41.3,1736.33,45.1,,30.64,15.7614,13.834,,0,0,0.0,3.133,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.04,2.31,1500.0,,,
2026-04-20 09:35:47,70.0,Safari Storme EX,40.9,1807.13,51.7,,36.506,14.4852,13.86,,0,0,0.0,5.328,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.009,1.95,1500.0,,,
2026-04-20 09:35:49,72.0,Safari Storme EX,41.4,1955.9,51.9,,38.71,16.3925,13.805,,0,0,0.0,6.484,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.059,2.04,1500.0,,,
2026-04-20 09:35:51,74.0,Safari Storme EX,41.7,1858.72,54.2,,39.176,18.3803,13.862,,0,0,0.0,6.133,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.321,2.44,1500.0,,,
2026-04-20 09:35:53,76.0,Safari Storme EX,41.8,1896.53,58.0,,39.581,20.3638,13.864,,0,0,0.0,4.701,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.942,1.62,1500.0,,,
2026-04-20 09:35:55,78.0,Safari Storme EX,41.8,1812.42,69.1,,44.541,15.575,13.834,,0,0,0.0,7.234,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.389,2.01,1500.0,,,
2026-04-20 09:35:57,80.0,Safari Storme EX,42.3,1858.21,69.4,,38.539,22.2427,13.838,,0,0,0.0,8.262,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.089,1.57,1500.0,,,
2026-04-20 09:35:59,82.0,Safari Storme EX,42.7,2004.32,65.9,,38.705,20.5594,13.876,,0,0,0.0,6.865,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.083,1.64,1500.0,,,
2026-04-20 09:36:01,84.0,Safari Storme EX,42.3,1849.86,64.7,,47.149,20.2795,13.885,,0,0,0.0,4.615,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.27,1.96,1500.0,,,
2026-04-20 09:36:03,86.0,Safari Storme EX,43.0,1832.71,61.5,,41.527,17.4838,13.939,,0,0,0.0,3.281,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.244,2.02,1500.0,,,
2026-04-20 09:36:05,88.0,Safari Storme EX,43.6,1925.51,63.1,,42.18,20.5483,13.839,,0,0,0.0,3.004,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.63,2.58,1500.0,,,
2026-04-20 09:36:07,90.0,Safari Storme EX,43.8,1985.23,66.1,,38.721,22.1743,13.913,,0,0,0.0,1.951,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.323,2.0,1500.0,,,
2026-04-20 09:36:09,92.0,Safari Storme EX,43.4,1920.12,66.3,,37.548,21.0525,13.916,,0,0,0.0,2.042,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.388,2.09,1500.0,,,
2026-04-20 09:36:11,94.0,Safari Storme EX,43.6,1765.17,63.3,,43.086,20.3826,13.888,,0,0,0.0,2.076,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.359,2.15,1500.0,,,
2026-04-20 09:36:13,96.0,Safari Storme EX,44.6,1801.39,60.8,,45.165,21.9388,13.908,,0,0,0.0,2.303,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.319,2.17,1500.0,,,
2026-04-20 09:36:15,98.0,Safari Storme EX,43.9,2032.6,64.5,,40.871,22.5842,13.885,,0,0,0.0,2.263,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.218,1.89,1500.0,,,
2026-04-20 09:36:17,100.0,Safari Storme EX,44.5,1969.47,62.5,,43.532,17.7797,13.868,,0,0,0.0,2.072,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69657.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.249,2.0,1500.0,,,
2026-04-20 09:36:19,102.0,Safari Storme EX,45.2,1822.29,72.0,,48.552,22.4433,13.884,,0,0,0.0,4.339,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.326,1.84,1500.0,,,
2026-04-20 09:36:21,104.0,Safari Storme EX,45.6,1915.69,68.1,,43.424,22.5541,13.964,,0,0,0.0,4.502,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.511,2.22,1500.0,,,
2026-04-20 09:36:23,106.0,Safari Storme EX,45.1,2068.12,64.1,,47.48,20.4204,13.781,,0,0,0.0,3.815,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.945,3.04,1500.0,,,
2026-04-20 09:36:25,108.0,Safari Storme EX,45.7,1910.5,60.3,,40.529,19.6713,13.887,,0,0,0.0,4.663,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.166,1.93,1500.0,,,
2026-04-20 09:36:27,110.0,Safari Storme EX,46.2,1870.49,65.3,,43.958,16.4318,13.846,,0,0,0.0,4.387,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.333,2.04,1500.0,,,
2026-04-20 09:36:29,112.0,Safari Storme EX,46.0,1808.94,64.1,,47.732,18.9034,13.803,,0,0,0.0,2.806,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.355,2.11,1500.0,,,
2026-04-20 09:36:31,114.0,Safari Storme EX,46.2,1884.43,62.7,,44.509,18.3539,13.893,,0,0,0.0,1.913,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.228,1.96,1500.0,,,
2026-04-20 09:36:33,116.0,Safari Storme EX,47.1,2008.33,70.0,,45.105,19.17,13.848,,0,0,0.0,3.603,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.995,1.42,1500.0,,,
2026-04-20 09:36:35,118.0,Safari Storme EX,46.8,2074.95,59.7,,40.377,20.647,13.855,,0,0,0.0,3.783,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.591,2.67,1500.0,,,
2026-04-20 09:36:37,120.0,Safari Storme EX,46.3,2017.21,60.9,,45.645,16.4556,13.879,,0,0,0.0,4.014,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.516,2.49,1500.0,,,
2026-04-20 09:36:39,122.0,Safari Storme EX,47.3,1945.88,59.9,,43.463,20.2378,13.909,,0,0,0.0,4.282,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.436,2.4,1500.0,,,
2026-04-20 09:36:41,124.0,Safari Storme EX,47.6,1936.24,69.9,,47.143,20.5509,13.804,,0,0,0.0,5.378,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.296,1.85,1500.0,,,
2026-04-20 09:36:43,126.0,Safari Storme EX,48.0,1848.84,67.9,,44.438,22.3785,13.877,,0,0,0.0,4.857,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.42,2.09,1500.0,,,
2026-04-20 09:36:45,128.0,Safari Storme EX,48.1,1906.93,64.8,,45.749,20.2672,13.933,,0,0,0.0,4.323,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.121,1.73,1500.0,,,
2026-04-20 09:36:47,130.0,Safari Storme EX,48.3,1794.14,67.5,,40.828,20.1242,13.886,,0,0,0.0,3.864,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.244,1.84,1500.0,,,
2026-04-20 09:36:49,132.0,Safari Storme EX,48.1,2009.95,68.9,,42.976,20.7525,13.866,,0,0,0.0,1.918,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.136,1.65,1500.0,,,
2026-04-20 09:36:51,134.0,Safari Storme EX,49.1,1963.96,71.2,,42.995,20.343,13.862,,0,0,0.0,2.32,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.121,1.57,1500.0,,,
2026-04-20 09:36:53,136.0,Safari Storme EX,48.8,1934.41,69.6,,46.86,21.2353,13.759,,0,0,0.0,2.414,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.379,1.98,1500.0,,,
2026-04-20 09:36:55,138.0,Safari Storme EX,49.3,1821.62,67.2,,41.605,15.7212,13.782,,0,0,0.0,1.63,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.149,1.71,1500.0,,,
2026-04-20 09:36:57,140.0,Safari Storme EX,49.5,1948.17,63.5,,40.581,18.6917,13.926,,0,0,0.0,2.935,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.574,2.48,1500.0,,,
2026-04-20 09:36:59,142.0,Safari Storme EX,49.6,1905.63,64.6,,43.542,20.7152,13.969,,0,0,0.0,3.248,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.957,1.48,1500.0,,,
2026-04-20 09:37:01,144.0,Safari Storme EX,49.5,1963.81,65.3,,40.628,19.6109,13.958,,0,0,0.0,2.403,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.365,2.09,1500.0,,,
2026-04-20 09:37:03,146.0,Safari Storme EX,50.3,1930.57,66.8,,45.495,21.8573,13.959,,0,0,0.0,1.535,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.569,2.35,1500.0,,,
2026-04-20 09:37:05,148.0,Safari Storme EX,50.1,2032.95,72.0,,44.66,20.09,13.85,,0,0,0.0,3.331,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.256,1.74,1500.0,,,
2026-04-20 09:37:07,150.0,Safari Storme EX,50.4,1770.39,72.0,,49.238,18.886,13.846,,0,0,0.0,3.612,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.291,1.79,1500.0,,,
2026-04-20 09:37:09,152.0,Safari Storme EX,50.7,1970.52,71.8,,50.044,21.7018,13.79,,0,0,0.0,3.267,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.629,2.27,1500.0,,,
2026-04-20 09:37:11,154.0,Safari Storme EX,50.7,2014.29,70.0,,50.568,19.9269,13.796,,0,0,0.0,2.243,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.34,1.91,1500.0,,,
2026-04-20 09:37:13,156.0,Safari Storme EX,51.2,1968.36,72.0,,42.707,22.631,13.91,,0,0,0.0,0.876,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.314,1.82,1500.0,,,
2026-04-20 09:37:15,158.0,Safari Storme EX,51.2,1949.83,72.0,,45.133,20.4827,13.83,,0,0,0.0,0.876,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.331,1.85,1500.0,,,
2026-04-20 09:37:17,160.0,Safari Storme EX,51.2,2061.36,72.0,,49.672,22.1879,13.824,,0,0,0.0,0.876,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69658.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.605,2.23,1500.0,,,
