timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-07 08:09:51,57.6,Safari Storme EX,33.1,1068.4,8.9,12.4,56.985957142857146,23.85714285714284,14.188285714285715,0.7573,0,0,0.0,2.754,0.3,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0996,4.5998,0.4961,18.518271428571428,73.84532857142857,Pune,,,,0.0,OK,False
2025-11-07 08:09:54,60.0,Safari Storme EX,33.0,929.51,9.7,12.4,56.1171081632653,32.036734693877555,14.179469387755104,0.7573,0,0,0.0,2.67,0.2,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0995,4.5998,0.4961,18.51675306122449,73.84238979591836,Pune,,,,0.0,OK,False
2025-11-07 08:09:56,62.4,Safari Storme EX,33.7,990.52,11.3,17.2,59.35899902912621,26.914563106796116,14.184601941747573,0.7896,0,0,0.0,2.731,0.1,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0995,4.5998,0.4961,18.51776213592233,73.84228834951456,Pune,,,,0.0,OK,False
2025-11-07 08:09:58,64.8,Safari Storme EX,34.8,928.52,12.0,17.2,63.42303786407766,19.132038834951466,14.192524271844661,0.7896,0,0,0.0,1.421,0.1,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0995,4.5997,0.4961,18.519276699029128,73.84275436893203,Pune,,,,0.0,OK,False
2025-11-07 08:10:01,67.2,Safari Storme EX,34.9,889.29,12.2,17.2,67.48707669902913,11.34951456310679,14.200446601941747,0.7896,0,0,0.0,1.455,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0995,4.5997,0.4961,18.520791262135923,73.84322038834952,Pune,,,,0.0,OK,False
2025-11-07 08:10:03,69.6,Safari Storme EX,35.0,949.83,14.7,17.2,71.55111553398056,3.5669902912621616,14.208368932038836,0.7896,0,0,0.0,1.81,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0995,4.5997,0.4961,18.522305825242718,73.843686407767,Pune,,,,0.0,OK,False
2025-11-07 08:10:06,72.0,Safari Storme EX,35.1,1461.26,15.2,16.0,71.332708,4.354999999999991,14.20485,0.7638,0,0,0.0,1.748,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0994,4.5997,0.4961,18.522779,73.84405600000001,Pune,,,,0.0,OK,False
2025-11-07 08:10:08,74.4,Safari Storme EX,35.7,1441.78,15.6,16.0,67.49069200000001,12.394999999999962,14.19165,0.7638,0,0,0.0,1.711,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0994,4.5997,0.4961,18.522371,73.844344,Pune,,,,0.0,OK,False
2025-11-07 08:10:10,76.8,Safari Storme EX,35.3,1256.96,15.4,16.0,63.64867600000001,20.43499999999998,14.17845,0.7638,0,0,0.0,1.394,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0994,4.5997,0.4961,18.521963,73.844632,Pune,,,,0.0,OK,False
2025-11-07 08:10:13,79.2,Safari Storme EX,36.4,1041.69,14.1,16.0,59.80666,28.475,14.16525,0.7638,0,0,0.0,0.604,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0994,4.5997,0.4961,18.521555,73.84492,Pune,,,,0.0,OK,False
2025-11-07 08:10:15,81.6,Safari Storme EX,36.3,961.16,14.0,13.4,57.597601030927834,30.391752577319618,14.163030927835052,0.7804,0,0,0.0,0.754,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0994,4.5997,0.4961,18.521494845360824,73.84528556701031,Pune,,,,0.0,OK,False
2025-11-07 08:10:18,84.0,Safari Storme EX,37.3,1410.76,15.9,13.4,58.11013711340206,22.10309278350517,14.179113402061855,0.7804,0,0,0.0,0.886,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0993,4.5997,0.4961,18.52201443298969,73.84578041237114,Pune,,,,0.0,OK,False
2025-11-07 08:10:20,86.4,Safari Storme EX,37.4,1393.56,18.3,13.4,58.62267319587629,13.814432989690768,14.19519587628866,0.7804,0,0,0.0,1.747,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0993,4.5997,0.4961,18.522534020618554,73.84627525773196,Pune,,,,0.0,OK,False
2025-11-07 08:10:22,88.8,Safari Storme EX,37.1,1577.33,17.4,13.4,59.135209278350516,5.525773195876319,14.211278350515464,0.7804,0,0,0.0,1.927,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0993,4.5997,0.4961,18.523053608247423,73.84677010309278,Pune,,,,0.0,OK,False
2025-11-07 08:10:25,91.2,Safari Storme EX,37.8,1463.23,17.5,10.4,60.27143076923077,3.3692307692307595,14.217923076923077,0.7856,0,0,0.0,1.702,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0993,4.5996,0.4961,18.52310769230769,73.8468,Pune,,,,0.0,OK,False
2025-11-07 08:10:27,93.6,Safari Storme EX,37.9,1395.63,18.7,10.4,62.65502307692307,13.476923076923038,14.205692307692308,0.7856,0,0,0.0,1.076,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0993,4.5996,0.4961,18.52223076923077,73.8459,Pune,,,,0.0,OK,False
2025-11-07 08:10:30,96.0,Safari Storme EX,39.0,1398.4,19.5,10.4,65.03861538461538,23.584615384615375,14.193461538461538,0.7856,0,0,0.0,0.873,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0993,4.5996,0.4961,18.521353846153847,73.845,Pune,,,,0.0,OK,False
2025-11-07 08:10:32,98.4,Safari Storme EX,38.5,1516.82,18.8,10.4,67.4222076923077,33.69230769230766,14.181230769230769,0.7856,0,0,0.0,0.904,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0992,4.5996,0.4961,18.520476923076924,73.8441,Pune,,,,0.0,OK,False
2025-11-07 08:10:34,100.8,Safari Storme EX,38.9,1424.24,18.7,14.6,69.8058,43.8,14.169,0.7917,0,0,0.0,0.72,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0992,4.5996,0.4961,18.5196,73.8432,Pune,,,,0.0,OK,False
2025-11-07 08:10:37,103.2,Safari Storme EX,39.4,1479.81,21.5,14.6,66.99289677419354,32.496774193548355,14.167709677419355,0.7917,0,0,0.0,1.199,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0992,4.5996,0.4961,18.52473548387097,73.84371612903226,Pune,,,,0.0,OK,False
2025-11-07 08:10:39,105.6,Safari Storme EX,39.5,1481.67,23.2,14.6,64.1799935483871,21.19354838709678,14.166419354838709,0.7917,0,0,0.0,1.955,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0992,4.5996,0.4961,18.529870967741935,73.84423225806452,Pune,,,,0.0,OK,False
2025-11-07 08:10:42,108.0,Safari Storme EX,39.8,1510.35,23.7,14.6,61.36709032258064,9.89032258064514,14.165129032258065,0.7917,0,0,0.0,2.364,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0992,4.5996,0.4961,18.535006451612904,73.84474838709677,Pune,,,,0.0,OK,False
2025-11-07 08:10:44,110.4,Safari Storme EX,40.2,1336.82,25.0,12.8,59.40886138613861,1.1732673267326612,14.164356435643564,0.7931,0,0,0.0,2.428,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0991,4.5996,0.4961,18.538840594059405,73.84529801980199,Pune,,,,0.0,OK,False
2025-11-07 08:10:46,112.8,Safari Storme EX,40.7,1538.9,25.0,12.8,63.433352475247524,10.559405940594061,14.167207920792078,0.7931,0,0,0.0,1.455,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0991,4.5996,0.4961,18.533565346534655,73.84608217821783,Pune,,,,0.0,OK,False
2025-11-07 08:10:49,115.2,Safari Storme EX,40.2,1639.92,25.2,12.8,67.45784356435642,19.945544554455406,14.170059405940593,0.7931,0,0,0.0,0.907,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0991,4.5996,0.4961,18.5282900990099,73.84686633663367,Pune,,,,0.0,OK,False
2025-11-07 08:10:51,117.6,Safari Storme EX,41.2,1445.98,25.3,12.8,71.48233465346534,29.331683168316808,14.172910891089108,0.7931,0,0,0.0,0.65,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0991,4.5995,0.4961,18.523014851485147,73.8476504950495,Pune,,,,0.0,OK,False
2025-11-07 08:10:54,120.0,Safari Storme EX,41.6,1560.25,26.0,12.8,75.50682574257425,38.717821782178206,14.175762376237623,0.7931,0,0,0.0,0.412,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0991,4.5995,0.4961,18.517739603960393,73.84843465346535,Pune,,,,0.0,OK,False
2025-11-07 08:10:56,122.4,Safari Storme EX,41.3,1395.94,25.9,11.7,72.55080000000002,39.67777777777778,14.174666666666667,0.798,0,0,0.0,0.444,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.099,4.5995,0.4961,18.518477777777775,73.84887777777777,Pune,,,,0.0,OK,False
2025-11-07 08:10:58,124.8,Safari Storme EX,42.0,1580.84,26.9,11.7,68.96018181818182,39.87171717171717,14.17321212121212,0.798,0,0,0.0,0.68,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.099,4.5995,0.4961,18.519762626262626,73.8492898989899,Pune,,,,0.0,OK,False
2025-11-07 08:11:01,127.2,Safari Storme EX,42.0,1708.97,29.8,11.7,65.36956363636365,40.06565656565656,14.171757575757576,0.798,0,0,0.0,1.782,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.099,4.5995,0.4961,18.521047474747476,73.84970202020202,Pune,,,,0.0,OK,False
2025-11-07 08:11:03,129.6,Safari Storme EX,42.2,1720.71,31.2,11.7,61.77894545454546,40.259595959595956,14.17030303030303,0.798,0,0,0.0,2.403,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.099,4.5995,0.4961,18.522332323232323,73.85011414141414,Pune,,,,0.0,OK,False
2025-11-07 08:11:06,132.0,Safari Storme EX,42.5,1588.77,33.2,11.8,63.60124607843138,41.25,14.169813725490195,0.7733,0,0,0.0,3.014,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.099,4.5995,0.4961,18.522059803921568,73.85044215686274,Pune,,,,0.0,OK,False
2025-11-07 08:11:08,134.4,Safari Storme EX,43.6,1608.46,29.7,11.8,66.84799901960785,42.45,14.16957843137255,0.7733,0,0,0.0,2.307,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.099,4.5995,0.4961,18.521377450980392,73.85074803921569,Pune,,,,0.0,OK,False
2025-11-07 08:11:10,136.8,Safari Storme EX,42.4,1680.54,34.0,11.8,70.09475196078428,43.649999999999984,14.169343137254902,0.7733,0,0,0.0,1.958,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0989,4.5995,0.4961,18.520695098039216,73.85105392156864,Pune,,,,0.0,OK,False
2025-11-07 08:11:13,139.2,Safari Storme EX,43.8,1542.99,32.2,11.8,73.34150490196076,44.84999999999999,14.169107843137255,0.7733,0,0,0.0,1.688,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0989,4.5995,0.4961,18.52001274509804,73.85135980392157,Pune,,,,0.0,OK,False
2025-11-07 08:11:15,141.6,Safari Storme EX,43.9,1551.65,30.9,13.4,75.10848155339805,46.11941747572815,14.162563106796117,0.7866,0,0,0.0,1.731,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0989,4.5994,0.4961,18.519333980582523,73.85114660194175,Pune,,,,0.0,OK,False
2025-11-07 08:11:18,144.0,Safari Storme EX,43.8,1619.28,33.7,13.4,75.62333980582524,47.447572815533974,14.150679611650485,0.7866,0,0,0.0,1.829,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0989,4.5994,0.4961,18.518658252427183,73.85049417475729,Pune,,,,0.0,OK,False
2025-11-07 08:11:20,146.4,Safari Storme EX,44.2,1527.87,31.4,13.4,76.13819805825243,48.775728155339806,14.138796116504855,0.7866,0,0,0.0,1.372,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0989,4.5994,0.4961,18.517982524271844,73.84984174757281,Pune,,,,0.0,OK,False
2025-11-07 08:11:22,148.8,Safari Storme EX,44.1,1638.5,33.1,13.4,76.6530563106796,50.103883495145624,14.126912621359224,0.7866,0,0,0.0,1.159,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0988,4.5994,0.4961,18.517306796116504,73.84918932038835,Pune,,,,0.0,OK,False
2025-11-07 08:11:25,151.2,Safari Storme EX,44.4,1615.85,31.2,10.8,76.77643125,50.837500000000006,14.1204375,0.7863,0,0,0.0,1.254,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0988,4.5994,0.4961,18.5164875,73.84811875,Pune,,,,0.0,OK,False
2025-11-07 08:11:27,153.6,Safari Storme EX,45.4,1681.67,30.9,10.8,75.72535624999999,49.7875,14.1301875,0.7863,0,0,0.0,1.254,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0988,4.5994,0.4961,18.5152375,73.84579375,Pune,,,,0.0,OK,False
2025-11-07 08:11:30,156.0,Safari Storme EX,45.1,1880.11,29.2,10.8,74.67428124999999,48.7375,14.1399375,0.7863,0,0,0.0,1.39,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0988,4.5994,0.4962,18.5139875,73.84346875,Pune,,,,0.0,OK,False
2025-11-07 08:11:32,158.4,Safari Storme EX,44.9,1539.73,26.3,10.8,73.62320625,47.68749999999999,14.1496875,0.7863,0,0,0.0,2.554,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0988,4.5994,0.4962,18.5127375,73.84114375,Pune,,,,0.0,OK,False
2025-11-07 08:11:34,160.8,Safari Storme EX,45.1,1560.0,28.1,15.7,72.65862777777778,46.87777777777778,14.1585,0.7845,0,0,0.0,2.031,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0987,4.5994,0.4962,18.51211111111111,73.83987777777777,Pune,,,,0.0,OK,False
2025-11-07 08:11:37,163.2,Safari Storme EX,45.5,1642.48,28.8,15.7,71.9535388888889,46.78888888888889,14.1645,0.7845,0,0,0.0,1.674,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0987,4.5994,0.4962,18.513355555555556,73.84178888888889,Pune,,,,0.0,OK,False
2025-11-07 08:11:39,165.6,Safari Storme EX,46.0,1597.52,26.9,15.7,71.24845,46.7,14.1705,0.7845,0,0,0.0,1.234,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0987,4.5994,0.4962,18.5146,73.8437,Pune,,,,0.0,OK,False
2025-11-07 08:11:42,168.0,Safari Storme EX,46.6,1524.3,29.9,15.7,70.54336111111111,46.61111111111111,14.176499999999999,0.7845,0,0,0.0,1.446,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0987,4.5993,0.4962,18.515844444444443,73.84561111111111,Pune,,,,0.0,OK,False
2025-11-07 08:11:44,170.4,Safari Storme EX,46.6,1678.14,29.1,15.7,69.83827222222223,46.52222222222222,14.1825,0.7845,0,0,0.0,1.13,0.0,Smooth,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0987,4.5993,0.4962,18.51708888888889,73.84752222222222,Pune,,,,0.0,OK,False
2025-11-07 08:11:46,172.8,Safari Storme EX,46.2,1630.07,31.7,17.5,70.9028847826087,47.00869565217391,14.185565217391304,0.7783,0,0,0.0,1.744,0.0,Aggressive,25.5,Clear,Clear,6.7,4.2,82.3,1017.2,2.4,44.4,Mixed,67600,11,6.0987,4.5993,0.4962,18.51904347826087,73.84686521739131,Pune,,,,0.0,OK,False
