timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-13 12:54:18,0.0,Safari Storme EX,24.7,750.0,0.0,59.2,12.5041,8.2,10.459763100213127,0.7433,0,0,0.0,0.0,1.0,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.7,4.2,0.734,18.5187,73.8454,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:20,2.4,Safari Storme EX,24.7,827.86,0.9,59.2,11.892807999999999,7.034,10.48541386359103,0.7433,0,0,0.0,0.636,0.5,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.7,4.2,0.734,18.517776,73.844916,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:22,4.8,Safari Storme EX,25.6,846.75,0.0,59.2,11.225944,5.7620000000000005,10.51339651454874,0.7433,0,0,0.0,0.52,0.667,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6999,4.2,0.734,18.516768,73.844388,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:25,7.2,Safari Storme EX,25.6,750.0,1.6,59.2,10.55908,4.49,10.54137916550645,0.7433,0,0,0.0,0.776,0.5,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6999,4.2,0.734,18.51576,73.84385999999999,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:27,9.6,Safari Storme EX,26.1,750.0,0.0,59.2,9.892216000000001,3.218,10.569361816464161,0.7433,0,0,0.0,0.728,0.6,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6999,4.1999,0.734,18.514752,73.84333199999999,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:30,12.0,Safari Storme EX,26.1,892.6,1.2,56.2,8.58835,3.044,10.5943242830005,0.7544,0,0,0.0,0.72,0.5,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6999,4.1999,0.734,18.516174000000003,73.84446,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:32,14.4,Safari Storme EX,26.4,890.32,0.6,56.2,7.072150000000001,3.2359999999999998,10.618280021396382,0.7544,0,0,0.0,0.716,0.429,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6998,4.1999,0.734,18.518406000000002,73.84613999999999,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:34,16.8,Safari Storme EX,27.6,750.0,0.0,56.2,5.555949999999999,3.4280000000000004,10.642235759792264,0.7544,0,0,0.0,0.716,0.5,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6998,4.1999,0.734,18.520638,73.84782,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:37,19.2,Safari Storme EX,27.7,768.2,0.0,56.2,4.03975,3.62,10.666191498188146,0.7544,0,0,0.0,0.537,0.556,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6998,4.1999,0.734,18.52287,73.8495,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:39,21.6,Safari Storme EX,28.3,835.29,0.0,59.0,3.4913866666666666,3.2066666666666674,11.135216648406017,0.732,0,0,0.0,0.537,0.6,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6998,4.1999,0.734,18.523293333333335,73.84925333333334,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:42,24.0,Safari Storme EX,28.1,911.91,1.7,59.0,3.6343352380952383,2.360952380952381,11.922148521353881,0.732,0,0,0.0,0.74,0.5,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6997,4.1999,0.734,18.522424761904762,73.84763047619047,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:44,26.4,Safari Storme EX,28.5,750.0,0.0,59.0,3.7772838095238095,1.5152380952380957,12.709080394301743,0.732,0,0,0.0,0.76,0.6,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6997,4.1999,0.734,18.52155619047619,73.84600761904763,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:46,28.8,Safari Storme EX,29.1,803.8,0.0,59.0,3.920232380952381,0.6695238095238101,13.496012267249608,0.732,0,0,0.0,0.76,0.6,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6997,4.1998,0.734,18.520687619047617,73.84438476190476,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:49,31.2,Safari Storme EX,28.9,1031.83,0.0,62.8,4.224845544554456,0.29207920792079217,14.123851485148515,0.7328,0,0,0.0,0.76,0.7,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6997,4.1998,0.734,18.520415841584157,73.84332772277229,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:51,33.6,Safari Storme EX,29.0,848.6,0.0,62.8,5.143784158415842,1.6940594059405958,14.147138613861387,0.7328,0,0,0.0,0.76,0.7,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6996,4.1998,0.734,18.52241188118812,73.84442079207922,Pune,,,,0.6686,WARNING,False
2026-01-13 12:54:54,36.0,Safari Storme EX,30.0,863.78,0.0,62.8,6.062722772277228,3.0960396039603975,14.170425742574258,0.7328,0,0,0.0,0.0,0.8,Stop-and-Go,24.7,Clear,Clear,5.7,4.3,84.6,1011.2,3.6,60.7,Urban,68517,11,5.6996,4.1998,0.734,18.52440792079208,73.84551386138614,Pune,,,,0.6686,WARNING,False
