timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-12 07:56:13,0.0,Safari Storme EX,25.6,750.0,0.3,2.4,28.2054,0.0,10.603788657860282,0.7884,0,0,0.0,0.0,0.0,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.1,4.5,0.513,18.5239,73.8456,Pune,,,,0.0371,OK,False
2025-11-12 07:56:15,2.4,Safari Storme EX,25.6,885.33,0.0,2.4,25.180742156862745,1.7362745098039214,10.575148961688381,0.7884,0,0,0.0,0.212,0.5,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.1,4.5,0.513,18.521870588235295,73.8476068627451,Pune,,,,0.0371,OK,False
2025-11-12 07:56:17,4.8,Safari Storme EX,26.8,750.0,1.6,2.4,22.024577450980395,3.548039215686275,10.545264061335093,0.7884,0,0,0.0,0.85,0.333,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.1,4.5,0.513,18.51975294117647,73.84970098039216,Pune,,,,0.0371,OK,False
2025-11-12 07:56:20,7.2,Safari Storme EX,27.2,887.5,0.0,2.4,18.86841274509804,5.359803921568627,10.515379160981805,0.7884,0,0,0.0,0.763,0.5,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0999,4.5,0.513,18.51763529411765,73.85179509803922,Pune,,,,0.0371,OK,False
2025-11-12 07:56:22,9.6,Safari Storme EX,26.7,882.3,0.0,2.4,15.71224803921569,7.171568627450981,10.485494260628517,0.7884,0,0,0.0,0.694,0.6,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0999,4.5,0.513,18.515517647058825,73.85388921568628,Pune,,,,0.0371,OK,False
2025-11-12 07:56:25,12.0,Safari Storme EX,27.6,763.34,0.0,2.9,15.792933980582525,8.541747572815535,10.495128431332905,0.7839,0,0,0.0,0.716,0.667,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0999,4.4999,0.513,18.517012621359225,73.85355922330098,Pune,,,,0.0371,OK,False
2025-11-12 07:56:27,14.4,Safari Storme EX,26.7,750.0,0.0,2.9,17.20644077669903,9.73009708737864,10.5210351607081,0.7839,0,0,0.0,0.716,0.714,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0999,4.4999,0.513,18.519995145631068,73.85223106796117,Pune,,,,0.0371,OK,False
2025-11-12 07:56:29,16.8,Safari Storme EX,28.5,750.0,0.0,2.9,18.619947572815533,10.918446601941747,10.546941890083295,0.7839,0,0,0.0,0.0,0.75,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0999,4.4999,0.513,18.52297766990291,73.85090291262136,Pune,,,,0.0371,OK,False
2025-11-12 07:56:32,19.2,Safari Storme EX,27.8,843.04,0.0,2.9,20.033454368932038,12.106796116504853,10.57284861945849,0.7839,0,0,0.0,0.0,0.778,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0998,4.4999,0.513,18.525960194174758,73.84957475728154,Pune,,,,0.0371,OK,False
2025-11-12 07:56:34,21.6,Safari Storme EX,29.2,880.91,0.0,1.6,20.93416504854369,12.566990291262137,10.9348578803713,0.7722,0,0,0.0,0.0,0.8,Stop-and-Go,25.6,Clear,Clear,9.4,11.7,58.0,1012.3,3.4,56.0,Urban,67669,11,6.0998,4.4999,0.513,18.52653495145631,73.84905242718446,Pune,,,,0.0371,OK,False
