timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-29 18:42:11,24.0,Safari Storme EX,34.1,750.0,0.0,32.9,26.865254945054946,4.681318681318681,11.851501701484493,0.7341,0,0,0.0,0.045,0.6,Stop-and-Go,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7999,4.2999,0.678,18.519572527472526,73.8468923076923,Pune,,,,0.5086,OK,False
2025-12-29 18:42:13,26.4,Safari Storme EX,33.3,818.8,0.0,32.9,24.386898901098903,8.426373626373623,12.758976441884036,0.7341,0,0,0.0,0.045,0.6,Stop-and-Go,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7998,4.2999,0.678,18.52155054945055,73.84744615384615,Pune,,,,0.5086,OK,False
2025-12-29 18:42:15,28.8,Safari Storme EX,34.1,809.04,0.0,32.9,21.908542857142862,12.171428571428565,13.666451182283579,0.7341,0,0,0.0,0.0,0.7,Stop-and-Go,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7998,4.2999,0.678,18.52352857142857,73.848,Pune,,,,0.5086,OK,False
2025-12-29 18:42:18,31.2,Safari Storme EX,34.1,868.37,0.1,33.5,20.958974766355137,14.158878504672897,14.158719626168224,0.7546,0,0,0.0,0.045,0.7,Stop-and-Go,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7998,4.2999,0.678,18.524651401869157,73.84815607476635,Pune,,,,0.5086,OK,False
2025-12-29 18:42:20,33.6,Safari Storme EX,34.9,916.76,0.1,33.5,21.816156074766354,14.069158878504673,14.160289719626167,0.7546,0,0,0.0,0.055,0.7,Stop-and-Go,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7998,4.2999,0.678,18.52476355140187,73.84784205607477,Pune,,,,0.5086,OK,False
2025-12-29 18:42:23,36.0,Safari Storme EX,35.2,769.17,0.0,33.5,22.673337383177568,13.979439252336448,14.161859813084112,0.7546,0,0,0.0,0.055,0.7,Stop-and-Go,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7998,4.2999,0.678,18.52487570093458,73.84752803738319,Pune,,,,0.5086,OK,False
2025-12-29 18:42:25,38.4,Safari Storme EX,35.8,952.97,1.1,33.5,23.530518691588785,13.889719626168224,14.163429906542055,0.7546,0,0,0.0,0.472,0.6,Stop-and-Go,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7998,4.2999,0.678,18.524987850467287,73.84721401869159,Pune,,,,0.5086,OK,False
2025-12-29 18:42:27,40.8,Safari Storme EX,36.1,750.0,0.0,31.7,24.3877,13.8,14.165,0.7465,0,0,0.0,0.472,0.7,Stop-and-Go,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7998,4.2999,0.678,18.5251,73.8469,Pune,,,,0.5086,OK,False
2025-12-29 18:42:30,43.2,Safari Storme EX,36.4,878.4,1.0,31.7,32.777187999999995,10.488000000000003,14.171719999999999,0.7465,0,0,0.0,0.559,0.6,Stop-and-Go,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7997,4.2999,0.678,18.524355999999997,73.847764,Pune,,,,0.5086,OK,False
2025-12-29 18:42:32,45.6,Safari Storme EX,36.3,750.0,2.6,31.7,41.16667600000001,7.175999999999994,14.17844,0.7465,0,0,0.0,1.067,0.5,Stop-and-Go,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7997,4.2999,0.678,18.523612,73.848628,Pune,,,,0.5086,OK,False
2025-12-29 18:42:35,48.0,Safari Storme EX,35.8,961.54,6.5,31.7,49.55616400000001,3.8639999999999954,14.18516,0.7465,0,0,0.0,2.556,0.4,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7997,4.2999,0.678,18.522868,73.849492,Pune,,,,0.5086,OK,False
2025-12-29 18:42:37,50.4,Safari Storme EX,36.4,858.61,6.5,31.7,57.945651999999995,0.5519999999999978,14.19188,0.7465,0,0,0.0,3.047,0.3,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7997,4.2998,0.678,18.522123999999998,73.85035599999999,Pune,,,,0.5086,OK,False
2025-12-29 18:42:39,52.8,Safari Storme EX,37.1,1002.46,8.2,31.2,59.63366842105263,0.0,14.185210526315789,0.746,0,0,0.0,3.02,0.2,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7997,4.2998,0.678,18.521242105263156,73.85222631578947,Pune,,,,0.5086,OK,False
2025-12-29 18:42:42,55.2,Safari Storme EX,37.5,960.2,10.0,31.2,59.98139052631579,0.0,14.175863157894737,0.746,0,0,0.0,2.739,0.2,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7997,4.2998,0.678,18.520332631578945,73.85429789473685,Pune,,,,0.5086,OK,False
2025-12-29 18:42:44,57.6,Safari Storme EX,36.9,857.82,13.0,31.2,60.32911263157895,0.0,14.166515789473685,0.746,0,0,0.0,2.739,0.2,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7997,4.2998,0.678,18.519423157894735,73.85636947368421,Pune,,,,0.5086,OK,False
2025-12-29 18:42:47,60.0,Safari Storme EX,37.7,1391.2,15.8,31.2,60.67683473684211,0.0,14.157168421052631,0.746,0,0,0.0,3.731,0.1,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7996,4.2998,0.678,18.518513684210525,73.85844105263158,Pune,,,,0.5086,OK,False
2025-12-29 18:42:49,62.4,Safari Storme EX,38.2,896.75,13.1,31.7,58.948430097087375,7.237864077669911,14.160077669902913,0.7561,0,0,0.0,2.962,0.1,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7996,4.2998,0.678,18.520316504854367,73.85804757281554,Pune,,,,0.5086,OK,False
2025-12-29 18:42:51,64.8,Safari Storme EX,38.5,1162.83,14.2,31.7,56.9234359223301,15.509708737864083,14.16473786407767,0.7561,0,0,0.0,2.124,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7996,4.2998,0.678,18.522506796116506,73.85730194174758,Pune,,,,0.5086,OK,False
2025-12-29 18:42:54,67.2,Safari Storme EX,38.6,943.33,13.1,31.7,54.89844174757281,23.78155339805828,14.169398058252428,0.7561,0,0,0.0,1.201,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7996,4.2998,0.6781,18.52469708737864,73.85655631067962,Pune,,,,0.5089,OK,False
2025-12-29 18:42:56,69.6,Safari Storme EX,38.5,938.13,14.8,31.7,52.873447572815536,32.05339805825243,14.174058252427185,0.7561,0,0,0.0,1.155,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7996,4.2998,0.6781,18.526887378640776,73.85581067961165,Pune,,,,0.5089,OK,False
2025-12-29 18:42:59,72.0,Safari Storme EX,38.4,863.12,12.0,29.9,54.55270192307693,35.94423076923077,14.182057692307692,0.7491,0,0,0.0,1.088,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7996,4.2998,0.6781,18.527032692307692,73.85493461538462,Pune,,,,0.5089,OK,False
2025-12-29 18:43:01,74.4,Safari Storme EX,39.2,911.15,12.8,29.9,58.87784807692307,36.70576923076923,14.192442307692307,0.7491,0,0,0.0,1.119,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7996,4.2998,0.6781,18.525717307692307,73.85396538461539,Pune,,,,0.5089,OK,False
2025-12-29 18:43:03,76.8,Safari Storme EX,40.1,1393.09,16.4,29.9,63.202994230769235,37.46730769230769,14.202826923076923,0.7491,0,0,0.0,1.767,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7995,4.2998,0.6781,18.524401923076923,73.85299615384615,Pune,,,,0.5089,OK,False
2025-12-29 18:43:06,79.2,Safari Storme EX,40.3,1087.94,14.8,29.9,67.5281403846154,38.22884615384615,14.213211538461538,0.7491,0,0,0.0,1.757,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7995,4.2998,0.6781,18.523086538461538,73.85202692307692,Pune,,,,0.5089,OK,False
2025-12-29 18:43:08,81.6,Safari Storme EX,40.8,1333.16,15.4,27.5,69.56765494505495,38.5956043956044,14.217241758241759,0.7547,0,0,0.0,1.831,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7995,4.2998,0.6781,18.522172527472527,73.85147142857143,Pune,,,,0.5089,OK,False
2025-12-29 18:43:11,84.0,Safari Storme EX,40.8,1404.67,17.1,27.5,64.75027472527472,37.778021978021975,14.202208791208792,0.7547,0,0,0.0,1.655,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7995,4.2997,0.6781,18.522462637362636,73.85215714285714,Pune,,,,0.5089,OK,False
2025-12-29 18:43:13,86.4,Safari Storme EX,40.5,1475.6,19.2,27.5,59.93289450549452,36.96043956043956,14.187175824175824,0.7547,0,0,0.0,1.712,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7995,4.2997,0.6781,18.522752747252746,73.85284285714285,Pune,,,,0.5089,OK,False
2025-12-29 18:43:15,88.8,Safari Storme EX,41.2,1527.31,19.1,27.5,55.11551428571428,36.142857142857146,14.172142857142857,0.7547,0,0,0.0,2.036,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7995,4.2997,0.6781,18.523042857142855,73.85352857142857,Pune,,,,0.5089,OK,False
2025-12-29 18:43:18,91.2,Safari Storme EX,40.9,1327.02,18.0,31.8,54.3519925233645,36.522429906542065,14.164102803738317,0.7527,0,0,0.0,1.576,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7994,4.2997,0.6781,18.522408411214954,73.85466074766354,Pune,,,,0.5089,OK,False
2025-12-29 18:43:20,93.6,Safari Storme EX,41.5,1561.9,19.7,31.8,58.379394392523366,38.316822429906544,14.164327102803737,0.7527,0,0,0.0,1.052,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7994,4.2997,0.6781,18.520681308411213,73.85632056074766,Pune,,,,0.5089,OK,False
2025-12-29 18:43:23,96.0,Safari Storme EX,42.1,1439.25,22.2,31.8,62.40679626168225,40.11121495327103,14.164551401869158,0.7527,0,0,0.0,1.56,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7994,4.2997,0.6781,18.518954205607475,73.85798037383178,Pune,,,,0.5089,OK,False
2025-12-29 18:43:25,98.4,Safari Storme EX,42.1,1604.48,22.4,31.8,66.43419813084111,41.90560747663551,14.164775700934578,0.7527,0,0,0.0,1.943,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7994,4.2997,0.6781,18.517227102803737,73.85964018691588,Pune,,,,0.5089,OK,False
2025-12-29 18:43:27,100.8,Safari Storme EX,42.1,1534.85,21.6,31.1,70.4616,43.7,14.165,0.7471,0,0,0.0,1.885,0.0,Aggressive,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7994,4.2997,0.6781,18.5155,73.8613,Pune,,,,0.5089,OK,False
2025-12-29 18:43:30,103.2,Safari Storme EX,42.3,1367.02,22.8,31.1,68.00421386138613,41.894059405940595,14.157871287128712,0.7471,0,0,0.0,1.22,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7994,4.2997,0.6781,18.515951485148513,73.86023069306931,Pune,,,,0.5089,OK,False
2025-12-29 18:43:32,105.6,Safari Storme EX,43.7,1433.25,25.7,31.1,65.54682772277229,40.088118811881195,14.150742574257425,0.7471,0,0,0.0,1.602,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7994,4.2997,0.6781,18.51640297029703,73.85916138613862,Pune,,,,0.5089,OK,False
2025-12-29 18:43:35,108.0,Safari Storme EX,43.4,1565.75,23.4,31.1,63.08944158415842,38.28217821782179,14.143613861386138,0.7471,0,0,0.0,1.553,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7993,4.2997,0.6781,18.516854455445543,73.85809207920792,Pune,,,,0.5089,OK,False
2025-12-29 18:43:37,110.4,Safari Storme EX,43.0,1523.34,24.9,31.1,60.632055445544566,36.47623762376239,14.13648514851485,0.7471,0,0,0.0,1.639,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7993,4.2997,0.6781,18.517305940594056,73.85702277227723,Pune,,,,0.5089,OK,False
2025-12-29 18:43:39,112.8,Safari Storme EX,43.5,1451.79,25.3,33.5,61.8519206185567,36.452577319587625,14.140092783505155,0.7482,0,0,0.0,1.256,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7993,4.2997,0.6781,18.519221649484535,73.8553701030928,Pune,,,,0.5089,OK,False
2025-12-29 18:43:42,115.2,Safari Storme EX,43.9,1538.74,28.6,33.5,64.03948350515464,36.89793814432989,14.146525773195876,0.7482,0,0,0.0,1.899,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7993,4.2997,0.6781,18.52152268041237,73.85356391752578,Pune,,,,0.5089,OK,False
2025-12-29 18:43:44,117.6,Safari Storme EX,44.5,1612.57,28.3,33.5,66.22704639175258,37.343298969072166,14.152958762886598,0.7482,0,0,0.0,2.262,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7993,4.2996,0.6781,18.523823711340206,73.85175773195877,Pune,,,,0.5089,OK,False
2025-12-29 18:43:47,120.0,Safari Storme EX,44.6,1733.51,31.5,33.5,68.41460927835053,37.78865979381443,14.159391752577319,0.7482,0,0,0.0,2.702,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7993,4.2996,0.6781,18.526124742268042,73.84995154639176,Pune,,,,0.5089,OK,False
2025-12-29 18:43:49,122.4,Safari Storme EX,44.4,1639.66,29.8,33.0,68.5003625,37.675,14.168875,0.7282,0,0,0.0,2.279,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7993,4.2996,0.6781,18.526475,73.8498,Pune,,,,0.5089,OK,False
2025-12-29 18:43:51,124.8,Safari Storme EX,46.0,1688.76,28.5,33.0,67.8855125,37.375,14.179375,0.7282,0,0,0.0,1.343,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7992,4.2996,0.6781,18.526175000000002,73.8502,Pune,,,,0.5089,OK,False
2025-12-29 18:43:54,127.2,Safari Storme EX,45.0,1704.43,27.8,33.0,67.2706625,37.075,14.189874999999999,0.7282,0,0,0.0,1.492,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7992,4.2996,0.6781,18.525875000000003,73.8506,Pune,,,,0.5089,OK,False
2025-12-29 18:43:56,129.6,Safari Storme EX,45.5,1441.6,25.9,33.0,66.6558125,36.775,14.200375,0.7282,0,0,0.0,2.106,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7992,4.2996,0.6781,18.525575,73.851,Pune,,,,0.5089,OK,False
2025-12-29 18:43:59,132.0,Safari Storme EX,45.7,1526.41,26.2,31.6,65.3287859813084,30.526168224299038,14.19458878504673,0.7572,0,0,0.0,1.623,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7992,4.2996,0.6781,18.523582242990656,73.85152056074766,Pune,,,,0.5089,OK,False
2025-12-29 18:44:01,134.4,Safari Storme EX,46.1,1721.13,24.3,31.6,63.764367289719615,22.29439252336445,14.1833738317757,0.7572,0,0,0.0,1.656,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7992,4.2996,0.6781,18.52102523364486,73.85208130841121,Pune,,,,0.5089,OK,False
2025-12-29 18:44:03,136.8,Safari Storme EX,46.2,1611.3,29.7,31.6,62.19994859813085,14.062616822429963,14.172158878504673,0.7572,0,0,0.0,2.051,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7992,4.2996,0.6781,18.518468224299067,73.85264205607477,Pune,,,,0.5089,OK,False
2025-12-29 18:44:06,139.2,Safari Storme EX,46.9,1592.93,26.5,31.6,60.63552990654207,5.830841121495375,14.160943925233646,0.7572,0,0,0.0,1.97,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7992,4.2996,0.6781,18.51591121495327,73.85320280373831,Pune,,,,0.5089,OK,False
2025-12-29 18:44:08,141.6,Safari Storme EX,47.3,1760.71,28.5,31.0,60.762542708333314,0.0,14.156427083333334,0.7578,0,0,0.0,2.104,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7991,4.2996,0.6781,18.515281249999997,73.853403125,Pune,,,,0.5089,OK,False
2025-12-29 18:44:11,144.0,Safari Storme EX,47.2,1620.91,30.4,31.0,64.99731770833333,0.0,14.168177083333333,0.7578,0,0,0.0,2.488,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7991,4.2996,0.6781,18.51933125,73.852728125,Pune,,,,0.5089,OK,False
2025-12-29 18:44:13,146.4,Safari Storme EX,47.8,1633.82,27.8,31.0,69.23209270833334,0.0,14.179927083333332,0.7578,0,0,0.0,1.542,0.0,Smooth,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7991,4.2996,0.6781,18.52338125,73.852053125,Pune,,,,0.5089,OK,False
2025-12-29 18:44:15,148.8,Safari Storme EX,47.0,1657.64,27.3,31.0,73.4668677083333,0.0,14.191677083333333,0.7578,0,0,0.0,1.478,0.0,Aggressive,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7991,4.2996,0.6781,18.52743125,73.851378125,Pune,,,,0.5089,OK,False
2025-12-29 18:44:18,151.2,Safari Storme EX,47.6,1523.67,26.9,29.9,76.51047211538462,2.8471153846153365,14.200875,0.7485,0,0,0.0,1.377,0.0,Aggressive,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7991,4.2995,0.6781,18.529600000000002,73.85067788461538,Pune,,,,0.5089,OK,False
2025-12-29 18:44:20,153.6,Safari Storme EX,48.1,1595.77,25.6,29.9,76.66123365384615,12.608653846153816,14.203875,0.7485,0,0,0.0,1.765,0.0,Aggressive,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7991,4.2995,0.6781,18.5272,73.84991634615385,Pune,,,,0.5089,OK,False
2025-12-29 18:44:23,156.0,Safari Storme EX,48.0,1597.59,24.7,29.9,76.81199519230769,22.370192307692292,14.206874999999998,0.7485,0,0,0.0,1.278,0.0,Aggressive,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.7991,4.2995,0.6781,18.5248,73.8491548076923,Pune,,,,0.5089,OK,False
2025-12-29 18:44:25,158.4,Safari Storme EX,48.2,812.5,0.0,29.9,76.96275673076923,32.13173076923077,14.209874999999998,0.7485,0,0,1.0,11.729,0.1,Stop-and-Go,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.799,4.2995,0.6781,18.5224,73.84839326923077,Pune,,,,0.5089,OK,False
2025-12-29 18:44:27,160.8,Safari Storme EX,48.6,875.89,6.2,29.9,77.11351826923077,41.893269230769135,14.212874999999999,0.7485,0,0,0.0,12.613,0.1,Aggressive,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.799,4.2995,0.6781,18.52,73.84763173076924,Pune,,,,0.5089,OK,False
2025-12-29 18:44:30,163.2,Safari Storme EX,48.7,1300.43,16.5,26.8,78.61740202020201,45.180808080808056,14.20440404040404,0.7705,0,0,0.0,11.295,0.1,Aggressive,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.799,4.2995,0.6781,18.52150303030303,73.84822727272727,Pune,,,,0.5089,OK,False
2025-12-29 18:44:32,165.6,Safari Storme EX,49.2,1263.67,18.5,26.8,80.18011717171716,48.18686868686867,14.195434343434343,0.7705,0,0,0.0,9.931,0.1,Aggressive,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.799,4.2995,0.6781,18.523175757575757,73.84888181818182,Pune,,,,0.5089,OK,False
2025-12-29 18:44:35,168.0,Safari Storme EX,49.3,1568.55,24.0,26.8,81.74283232323232,51.19292929292928,14.186464646464646,0.7705,0,0,0.0,9.731,0.1,Aggressive,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.799,4.2995,0.6781,18.524848484848487,73.84953636363636,Pune,,,,0.5089,OK,False
2025-12-29 18:44:37,170.4,Safari Storme EX,50.0,750.0,0.0,26.8,83.30554747474747,54.19898989898989,14.17749494949495,0.7705,0,0,1.0,9.731,0.2,Stop-and-Go,30.1,Rain,Rain,49.5,17.6,65.6,1014.7,2.1,39.5,Mixed,68311,11,5.799,4.2995,0.6781,18.526521212121214,73.85019090909091,Pune,,,,0.5089,OK,False
