timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-30 17:53:43,103.2,Safari Storme EX,41.1,981.9,6.1,23.6,22.80416326530612,11.240816326530604,14.16230612244898,0.7288,0,0,0.0,4.345,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5995,4.0997,0.8001,18.52051632653061,73.84814693877551,Pune,,,,0.8574,WARNING,False
2026-01-30 17:53:45,105.6,Safari Storme EX,41.0,1003.47,9.4,23.6,21.758375510204083,7.493877551020417,14.167204081632653,0.7288,0,0,0.0,3.533,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5995,4.0997,0.8001,18.51637755102041,73.85049795918367,Pune,,,,0.8574,WARNING,False
2026-01-30 17:53:48,108.0,Safari Storme EX,42.0,843.11,0.0,23.6,20.712587755102042,3.746938775510209,14.172102040816327,0.7288,0,0,0.0,3.598,0.1,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5994,4.0997,0.8001,18.512238775510202,73.85284897959184,Pune,,,,0.8574,WARNING,False
2026-01-30 17:53:50,110.4,Safari Storme EX,41.8,784.68,0.0,23.6,19.666800000000006,2.1316282072803006e-14,14.177,0.7288,0,0,0.0,4.12,0.2,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5994,4.0997,0.8001,18.5081,73.8552,Pune,,,,0.8574,WARNING,False
2026-01-30 17:53:52,112.8,Safari Storme EX,42.8,766.66,1.3,27.5,18.843404081632656,1.8367346938775448,14.186795918367347,0.7278,0,0,0.0,4.207,0.2,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5994,4.0997,0.8001,18.50858979591837,73.85309387755102,Pune,,,,0.8574,WARNING,False
2026-01-30 17:53:55,115.2,Safari Storme EX,42.0,750.0,0.1,27.5,18.02000816326531,3.6734693877550897,14.196591836734694,0.7278,0,0,0.0,4.084,0.2,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5994,4.0997,0.8001,18.509079591836734,73.85098775510204,Pune,,,,0.8574,WARNING,False
2026-01-30 17:53:57,117.6,Safari Storme EX,42.3,954.75,0.0,27.5,17.196612244897963,5.510204081632645,14.20638775510204,0.7278,0,0,0.0,0.572,0.3,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5994,4.0997,0.8001,18.509569387755104,73.84888163265306,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:00,120.0,Safari Storme EX,42.9,750.0,0.0,27.5,16.373216326530613,7.346938775510202,14.216183673469388,0.7278,0,0,0.0,0.572,0.4,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5994,4.0997,0.8001,18.51005918367347,73.84677551020408,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:02,122.4,Safari Storme EX,43.3,768.66,1.0,29.8,20.371569387755084,5.816326530612253,14.201061224489797,0.7428,0,0,0.0,0.622,0.4,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5994,4.0997,0.8001,18.512344897959185,73.84671224489796,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:04,124.8,Safari Storme EX,43.6,774.3,0.6,29.8,24.808263265306117,3.979591836734697,14.183673469387756,0.7428,0,0,0.0,0.445,0.4,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5994,4.0997,0.8001,18.51479387755102,73.84683469387755,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:07,127.2,Safari Storme EX,44.1,857.42,0.0,29.8,29.244957142857125,2.142857142857152,14.166285714285715,0.7428,0,0,0.0,0.46,0.5,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5993,4.0997,0.8001,18.517242857142858,73.84695714285714,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:09,129.6,Safari Storme EX,43.6,750.0,0.0,29.8,33.681651020408154,0.30612244897959684,14.148897959183675,0.7428,0,0,0.0,0.46,0.6,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5993,4.0997,0.8001,18.519691836734694,73.84707959183673,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:12,132.0,Safari Storme EX,44.0,937.87,0.1,24.5,34.68772962962963,3.277777777777774,14.149333333333335,0.7308,0,0,0.0,0.445,0.5,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5993,4.0997,0.8001,18.521007407407406,73.84947037037037,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:14,134.4,Safari Storme EX,44.2,890.88,0.0,24.5,35.00768518518519,7.211111111111112,14.153333333333334,0.7308,0,0,0.0,0.261,0.5,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5993,4.0997,0.8001,18.522096296296294,73.85231481481482,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:16,136.8,Safari Storme EX,45.1,820.79,1.3,24.5,35.32764074074074,11.144444444444405,14.157333333333334,0.7308,0,0,0.0,0.572,0.5,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5993,4.0996,0.8001,18.523185185185184,73.85515925925925,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:19,139.2,Safari Storme EX,45.2,804.92,0.7,24.5,35.64759629629629,15.077777777777742,14.161333333333333,0.7308,0,0,0.0,0.572,0.5,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5993,4.0996,0.8001,18.52427407407407,73.8580037037037,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:21,141.6,Safari Storme EX,45.2,998.61,5.6,22.5,34.90044166666669,17.525000000000002,14.169416666666667,0.7293,0,0,0.0,2.329,0.4,Smooth,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5993,4.0996,0.8001,18.524175,73.85870833333333,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:24,144.0,Safari Storme EX,45.3,971.33,8.2,22.5,32.01906666666668,17.0,14.185666666666666,0.7293,0,0,0.0,3.566,0.3,Smooth,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5993,4.0996,0.8001,18.5217,73.85513333333333,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:26,146.4,Safari Storme EX,45.3,1262.31,15.9,22.5,29.13769166666667,16.475,14.201916666666666,0.7293,0,0,0.0,6.177,0.3,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5992,4.0996,0.8001,18.519225,73.85155833333333,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:28,148.8,Safari Storme EX,45.9,1374.98,18.7,22.5,26.256316666666695,15.950000000000005,14.218166666666665,0.7293,0,0,0.0,7.407,0.3,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5992,4.0996,0.8001,18.516750000000002,73.84798333333333,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:31,151.2,Safari Storme EX,47.1,1542.3,22.9,27.1,24.36319230769231,15.469230769230771,14.22676923076923,0.7388,0,0,0.0,7.224,0.2,Smooth,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5992,4.0996,0.8001,18.515484615384615,73.84636153846154,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:33,153.6,Safari Storme EX,45.8,1576.69,21.5,27.1,24.44656923076923,15.076923076923078,14.220076923076922,0.7388,0,0,0.0,5.823,0.1,Smooth,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5992,4.0996,0.8001,18.516638461538463,73.84864615384616,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:36,156.0,Safari Storme EX,46.1,1460.55,25.9,27.1,24.529946153846154,14.684615384615386,14.213384615384614,0.7388,0,0,0.0,3.846,0.1,Smooth,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5992,4.0996,0.8001,18.517792307692307,73.85093076923077,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:38,158.4,Safari Storme EX,46.9,978.74,3.7,27.1,24.613323076923077,14.292307692307693,14.206692307692308,0.7388,0,0,1.0,8.692,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5992,4.0996,0.8001,18.518946153846155,73.8532153846154,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:40,160.8,Safari Storme EX,47.6,829.18,6.1,27.1,24.6967,13.900000000000006,14.2,0.7388,0,0,0.0,10.31,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5992,4.0996,0.8001,18.5201,73.8555,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:43,163.2,Safari Storme EX,47.5,1049.78,9.8,28.4,26.550816129032242,10.31290322580648,14.189677419354839,0.7182,0,0,0.0,9.775,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5992,4.0996,0.8001,18.51868064516129,73.85586129032258,Pune,,,,0.8574,WARNING,False
2026-01-30 17:54:45,165.6,Safari Storme EX,47.5,975.07,8.5,28.4,28.40493225806451,6.725806451612916,14.179354838709678,0.7182,0,0,0.0,8.758,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,16.1,1.5,63.0,1015.7,3.4,61.5,Urban,68749,11,5.5991,4.0996,0.8001,18.51726129032258,73.85622258064517,Pune,,,,0.8574,WARNING,False
