timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-03 12:26:05,0.0,Safari Storme EX,33.8,770.31,0.0,20.4,8.39,6.7,10.561078998089393,0.7517,0,0,0.0,0.0,1.0,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.8,4.3,0.696,18.527,73.8481,Pune,,,,0.56,OK,False
2026-01-03 12:26:07,2.4,Safari Storme EX,33.8,918.82,0.0,20.4,9.15302,5.36,10.580539605511529,0.7517,0,0,0.0,0.0,1.0,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.8,4.3,0.696,18.52492,73.84928000000001,Pune,,,,0.56,OK,False
2026-01-03 12:26:09,4.8,Safari Storme EX,34.1,830.68,0.0,20.4,10.116834736842105,3.667368421052632,10.605121425413175,0.7517,0,0,0.0,0.0,1.0,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.8,4.3,0.696,18.52229263157895,73.85077052631578,Pune,,,,0.56,OK,False
2026-01-03 12:26:12,7.2,Safari Storme EX,34.6,798.69,0.0,20.4,11.080649473684211,1.9747368421052638,10.629703245314822,0.7517,0,0,0.0,0.0,1.0,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.8,4.3,0.696,18.519665263157897,73.85226105263158,Pune,,,,0.56,OK,False
2026-01-03 12:26:14,9.6,Safari Storme EX,35.0,750.0,0.0,20.4,12.044464210526316,0.2821052631578951,10.654285065216468,0.7517,0,0,0.0,0.0,1.0,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7999,4.3,0.696,18.51703789473684,73.85375157894737,Pune,,,,0.56,OK,False
2026-01-03 12:26:17,12.0,Safari Storme EX,35.5,750.68,1.5,23.7,11.830738095238095,0.0,10.643155235809083,0.742,0,0,0.0,0.671,0.833,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7999,4.3,0.696,18.517780952380953,73.85266666666666,Pune,,,,0.56,OK,False
2026-01-03 12:26:19,14.4,Safari Storme EX,35.8,750.0,0.0,23.7,11.38150380952381,0.0,10.624883076539891,0.742,0,0,0.0,0.671,0.857,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7999,4.3,0.696,18.519198095238096,73.85106666666667,Pune,,,,0.56,OK,False
2026-01-03 12:26:21,16.8,Safari Storme EX,35.2,965.58,0.4,23.7,10.932269523809524,0.0,10.6066109172707,0.742,0,0,0.0,0.65,0.75,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7999,4.3,0.696,18.52061523809524,73.84946666666666,Pune,,,,0.56,OK,False
2026-01-03 12:26:24,19.2,Safari Storme EX,36.7,863.45,0.0,23.7,10.483035238095237,0.0,10.588338758001509,0.742,0,0,0.0,0.65,0.778,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7999,4.2999,0.696,18.522032380952382,73.84786666666666,Pune,,,,0.56,OK,False
2026-01-03 12:26:26,21.6,Safari Storme EX,36.5,869.03,0.0,22.7,10.156157894736841,0.21999999999999956,10.998011288688193,0.7507,0,0,0.0,0.65,0.8,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7999,4.2999,0.696,18.52337894736842,73.84778736842105,Pune,,,,0.56,OK,False
2026-01-03 12:26:29,24.0,Safari Storme EX,36.6,750.0,0.0,22.7,9.973884210526315,0.7,11.913436634777282,0.7507,0,0,0.0,0.179,0.8,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7999,4.2999,0.696,18.52464210526316,73.8495052631579,Pune,,,,0.56,OK,False
2026-01-03 12:26:31,26.4,Safari Storme EX,36.7,877.55,0.5,22.7,9.79161052631579,1.1799999999999997,12.82886198086637,0.7507,0,0,0.0,0.249,0.7,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7998,4.2999,0.696,18.525905263157895,73.85122315789474,Pune,,,,0.56,OK,False
2026-01-03 12:26:33,28.8,Safari Storme EX,38.1,950.69,0.6,22.7,9.609336842105263,1.6599999999999993,13.744287326955455,0.7507,0,0,0.0,0.303,0.6,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7998,4.2999,0.696,18.527168421052632,73.85294105263158,Pune,,,,0.56,OK,False
2026-01-03 12:26:36,31.2,Safari Storme EX,38.5,750.0,0.0,20.9,9.719835643564357,1.6742574257425744,14.19178217821782,0.7527,0,0,0.0,0.303,0.6,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7998,4.2999,0.696,18.5267900990099,73.85312277227723,Pune,,,,0.56,OK,False
2026-01-03 12:26:38,33.6,Safari Storme EX,38.6,816.1,1.7,20.9,10.12310693069307,1.2227722772277225,14.171346534653464,0.7527,0,0,0.0,0.695,0.5,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7998,4.2999,0.696,18.524770297029704,73.8517683168317,Pune,,,,0.56,OK,False
2026-01-03 12:26:41,36.0,Safari Storme EX,38.2,879.08,0.0,20.9,10.526378217821781,0.7712871287128713,14.150910891089108,0.7527,0,0,0.0,0.695,0.6,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7998,4.2999,0.696,18.522750495049504,73.85041386138614,Pune,,,,0.56,OK,False
2026-01-03 12:26:43,38.4,Safari Storme EX,38.6,827.82,0.6,20.9,10.929649504950493,0.3198019801980203,14.130475247524751,0.7527,0,0,0.0,0.694,0.5,Stop-and-Go,33.7,Cloudy,Cloudy,3.0,7.1,54.3,1010.1,3.3,57.6,Urban,68380,11,5.7998,4.2999,0.696,18.520730693069307,73.8490594059406,Pune,,,,0.56,OK,False
