timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-03 09:16:30,24.0,Safari Storme EX,33.4,800.42,0.0,21.1,23.90100208333333,5.843749999999999,11.765828067892038,0.7466,0,0,0.0,0.179,0.5,Stop-and-Go,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9998,4.3999,0.584,18.5156125,73.85011875,Pune,,,,0.24,OK,False
2025-12-03 09:16:32,26.4,Safari Storme EX,34.9,778.62,1.3,21.1,23.685427083333334,9.968749999999998,12.706152686772539,0.7466,0,0,0.0,0.54,0.5,Stop-and-Go,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9998,4.3999,0.584,18.515762499999997,73.84674375,Pune,,,,0.24,OK,False
2025-12-03 09:16:34,28.8,Safari Storme EX,34.4,866.78,0.0,21.1,23.469852083333333,14.093749999999996,13.64647730565304,0.7466,0,0,0.0,0.566,0.6,Stop-and-Go,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9998,4.3999,0.584,18.5159125,73.84336875,Pune,,,,0.24,OK,False
2025-12-03 09:16:37,31.2,Safari Storme EX,34.2,750.0,2.3,23.4,22.722973786407767,14.898058252427184,14.197135922330098,0.7479,0,0,0.0,1.047,0.5,Stop-and-Go,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9998,4.3999,0.584,18.516679611650485,73.8423417475728,Pune,,,,0.24,OK,False
2025-12-03 09:16:39,33.6,Safari Storme EX,35.1,750.0,0.1,23.4,21.23227087378641,11.053398058252423,14.20226213592233,0.7479,0,0,0.0,1.031,0.4,Stop-and-Go,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9998,4.3999,0.584,18.51831067961165,73.84460194174757,Pune,,,,0.24,OK,False
2025-12-03 09:16:42,36.0,Safari Storme EX,35.3,801.33,1.6,23.4,19.74156796116505,7.208737864077669,14.207388349514563,0.7479,0,0,0.0,0.991,0.4,Stop-and-Go,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9998,4.3999,0.584,18.519941747572815,73.84686213592232,Pune,,,,0.24,OK,False
2025-12-03 09:16:44,38.4,Safari Storme EX,35.8,789.08,2.0,23.4,18.25086504854369,3.3640776699029136,14.212514563106797,0.7479,0,0,0.0,1.079,0.3,Stop-and-Go,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9998,4.3999,0.584,18.52157281553398,73.84912233009709,Pune,,,,0.24,OK,False
2025-12-03 09:16:46,40.8,Safari Storme EX,36.5,822.82,1.6,21.6,18.404448076923064,1.1509615384615277,14.216192307692308,0.7831,0,0,0.0,0.847,0.3,Stop-and-Go,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9997,4.3999,0.584,18.522682692307693,73.85112307692307,Pune,,,,0.24,OK,False
2025-12-03 09:16:49,43.2,Safari Storme EX,36.3,871.31,3.1,21.6,30.068032692307675,10.358653846153832,14.20973076923077,0.7831,0,0,0.0,1.076,0.3,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9997,4.3999,0.584,18.52014423076923,73.8513076923077,Pune,,,,0.24,OK,False
2025-12-03 09:16:51,45.6,Safari Storme EX,36.9,962.52,1.7,21.6,41.73161730769232,19.566346153846162,14.203269230769232,0.7831,0,0,0.0,0.636,0.2,Stop-and-Go,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9997,4.3999,0.584,18.51760576923077,73.85149230769231,Pune,,,,0.24,OK,False
2025-12-03 09:16:54,48.0,Safari Storme EX,36.5,877.89,6.1,21.6,53.395201923076925,28.774038461538467,14.196807692307692,0.7831,0,0,0.0,1.885,0.1,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9997,4.3998,0.584,18.51506730769231,73.85167692307692,Pune,,,,0.24,OK,False
2025-12-03 09:16:56,50.4,Safari Storme EX,37.2,1091.21,8.4,21.6,65.05878653846153,37.98173076923077,14.190346153846153,0.7831,0,0,0.0,2.978,0.1,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9997,4.3998,0.584,18.512528846153845,73.85186153846153,Pune,,,,0.24,OK,False
2025-12-03 09:16:58,52.8,Safari Storme EX,37.5,1119.42,14.5,20.1,66.26952637362638,40.33846153846154,14.186285714285715,0.7645,0,0,0.0,5.051,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9997,4.3998,0.584,18.514693406593405,73.84937362637362,Pune,,,,0.24,OK,False
2025-12-03 09:17:01,55.2,Safari Storme EX,37.7,1016.94,13.9,20.1,64.72951758241759,40.89230769230769,14.182857142857143,0.7645,0,0,0.0,5.392,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9997,4.3998,0.584,18.518095604395604,73.84618241758241,Pune,,,,0.24,OK,False
2025-12-03 09:17:03,57.6,Safari Storme EX,37.8,906.73,13.1,20.1,63.189508791208794,41.44615384615385,14.179428571428572,0.7645,0,0,0.0,3.73,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9996,4.3998,0.584,18.5214978021978,73.8429912087912,Pune,,,,0.24,OK,False
2025-12-03 09:17:06,60.0,Safari Storme EX,38.8,980.66,13.8,24.8,61.6495,42.0,14.176,0.7504,0,0,0.0,2.476,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9996,4.3998,0.584,18.5249,73.8398,Pune,,,,0.24,OK,False
2025-12-03 09:17:08,62.4,Safari Storme EX,38.6,1087.14,15.0,24.8,62.28160873786408,40.78834951456311,14.178330097087379,0.7504,0,0,0.0,0.723,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9996,4.3998,0.584,18.526484466019415,73.84313203883495,Pune,,,,0.24,OK,False
2025-12-03 09:17:10,64.8,Safari Storme EX,39.6,1388.63,15.8,24.8,62.913717475728156,39.57669902912621,14.180660194174758,0.7504,0,0,0.0,1.071,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9996,4.3998,0.5841,18.528068932038835,73.8464640776699,Pune,,,,0.2403,OK,False
2025-12-03 09:17:13,67.2,Safari Storme EX,39.7,1037.54,13.7,24.8,63.545826213592235,38.36504854368931,14.182990291262136,0.7504,0,0,0.0,1.094,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9996,4.3998,0.5841,18.52965339805825,73.84979611650486,Pune,,,,0.2403,OK,False
2025-12-03 09:17:15,69.6,Safari Storme EX,39.0,1496.81,18.3,24.8,64.17793495145631,37.15339805825243,14.185320388349515,0.7504,0,0,0.0,1.881,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9996,4.3998,0.5841,18.53123786407767,73.8531281553398,Pune,,,,0.2403,OK,False
2025-12-03 09:17:18,72.0,Safari Storme EX,39.7,1403.86,16.9,19.2,64.58264245283019,36.17452830188679,14.186481132075471,0.751,0,0,0.0,1.762,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9995,4.3998,0.5841,18.530785849056603,73.85567169811321,Pune,,,,0.2403,OK,False
2025-12-03 09:17:20,74.4,Safari Storme EX,39.4,1326.72,18.2,19.2,64.8937141509434,35.29150943396227,14.18716037735849,0.751,0,0,0.0,1.91,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9995,4.3998,0.5841,18.529495283018868,73.85789056603774,Pune,,,,0.2403,OK,False
2025-12-03 09:17:22,76.8,Safari Storme EX,40.1,1341.42,16.3,19.2,65.2047858490566,34.408490566037734,14.18783962264151,0.751,0,0,0.0,1.871,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9995,4.3998,0.5841,18.528204716981133,73.86010943396226,Pune,,,,0.2403,OK,False
2025-12-03 09:17:25,79.2,Safari Storme EX,41.0,1266.37,16.4,19.2,65.51585754716982,33.52547169811321,14.188518867924529,0.751,0,0,0.0,0.968,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9995,4.3998,0.5841,18.526914150943398,73.86232830188679,Pune,,,,0.2403,OK,False
2025-12-03 09:17:27,81.6,Safari Storme EX,41.3,943.13,14.3,24.7,65.98350206185566,33.5422680412371,14.187340206185567,0.782,0,0,0.0,1.406,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9995,4.3997,0.5841,18.5258412371134,73.86331546391753,Pune,,,,0.2403,OK,False
2025-12-03 09:17:30,84.0,Safari Storme EX,41.1,1483.57,19.7,24.7,66.83139484536082,35.74432989690721,14.181649484536083,0.782,0,0,0.0,2.054,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9995,4.3997,0.5841,18.525296907216497,73.86131134020619,Pune,,,,0.2403,OK,False
2025-12-03 09:17:32,86.4,Safari Storme EX,41.6,1383.76,16.5,24.7,67.67928762886598,37.94639175257731,14.175958762886598,0.782,0,0,0.0,1.939,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9995,4.3997,0.5841,18.52475257731959,73.85930721649484,Pune,,,,0.2403,OK,False
2025-12-03 09:17:34,88.8,Safari Storme EX,42.3,1388.68,17.9,24.7,68.52718041237114,40.14845360824742,14.170268041237113,0.782,0,0,0.0,1.999,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9994,4.3997,0.5841,18.52420824742268,73.85730309278351,Pune,,,,0.2403,OK,False
2025-12-03 09:17:37,91.2,Safari Storme EX,42.0,1379.57,16.0,22.2,69.14293529411765,41.96470588235294,14.169235294117648,0.7628,0,0,0.0,2.035,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9994,4.3997,0.5841,18.523223529411766,73.85532352941176,Pune,,,,0.2403,OK,False
2025-12-03 09:17:39,93.6,Safari Storme EX,41.9,1500.54,18.5,22.2,69.06227647058823,42.62352941176471,14.182176470588235,0.7628,0,0,0.0,1.501,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9994,4.3997,0.5841,18.520917647058823,73.85341764705882,Pune,,,,0.2403,OK,False
2025-12-03 09:17:42,96.0,Safari Storme EX,42.9,1359.4,19.5,22.2,68.98161764705883,43.28235294117647,14.195117647058824,0.7628,0,0,0.0,1.436,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9994,4.3997,0.5841,18.518611764705884,73.85151176470589,Pune,,,,0.2403,OK,False
2025-12-03 09:17:44,98.4,Safari Storme EX,42.1,1514.58,21.4,22.2,68.90095882352941,43.94117647058823,14.208058823529411,0.7628,0,0,0.0,1.993,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9994,4.3997,0.5841,18.516305882352942,73.84960588235295,Pune,,,,0.2403,OK,False
2025-12-03 09:17:46,100.8,Safari Storme EX,43.1,1451.96,21.8,21.0,68.8203,44.6,14.221,0.7619,0,0,0.0,2.352,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9994,4.3997,0.5841,18.514,73.8477,Pune,,,,0.2403,OK,False
2025-12-03 09:17:49,103.2,Safari Storme EX,43.4,1427.6,22.3,21.0,67.38260303030303,42.587878787878786,14.214939393939394,0.7619,0,0,0.0,1.623,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9993,4.3997,0.5841,18.513175757575755,73.8482090909091,Pune,,,,0.2403,OK,False
2025-12-03 09:17:51,105.6,Safari Storme EX,43.8,1601.7,22.7,21.0,65.94490606060607,40.57575757575758,14.208878787878788,0.7619,0,0,0.0,1.242,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9993,4.3997,0.5841,18.512351515151515,73.84871818181819,Pune,,,,0.2403,OK,False
2025-12-03 09:17:54,108.0,Safari Storme EX,43.8,1477.31,20.2,21.0,64.5072090909091,38.56363636363636,14.202818181818182,0.7619,0,0,0.0,0.963,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9993,4.3997,0.5841,18.51152727272727,73.84922727272728,Pune,,,,0.2403,OK,False
2025-12-03 09:17:56,110.4,Safari Storme EX,44.8,1435.53,20.7,21.0,63.06951212121213,36.55151515151516,14.196757575757575,0.7619,0,0,0.0,1.06,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9993,4.3997,0.5841,18.51070303030303,73.84973636363637,Pune,,,,0.2403,OK,False
2025-12-03 09:17:58,112.8,Safari Storme EX,44.9,1483.6,21.0,18.3,63.29923505154639,28.44123711340208,14.183659793814433,0.7729,0,0,0.0,1.071,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9993,4.3996,0.5841,18.5106,73.84815463917526,Pune,,,,0.2403,OK,False
2025-12-03 09:18:01,115.2,Safari Storme EX,44.6,1485.48,22.5,18.3,63.76716082474227,19.459793814433045,14.169556701030928,0.7729,0,0,0.0,1.117,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9993,4.3996,0.5841,18.5106,73.84627422680413,Pune,,,,0.2403,OK,False
2025-12-03 09:18:03,117.6,Safari Storme EX,45.0,1388.08,24.5,18.3,64.23508659793815,10.478350515463955,14.155453608247422,0.7729,0,0,0.0,1.746,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9993,4.3996,0.5841,18.5106,73.84439381443299,Pune,,,,0.2403,OK,False
2025-12-03 09:18:06,120.0,Safari Storme EX,45.1,1497.24,25.5,18.3,64.70301237113402,1.4969072164948685,14.141350515463916,0.7729,0,0,0.0,2.116,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9992,4.3996,0.5841,18.5106,73.84251340206185,Pune,,,,0.2403,OK,False
2025-12-03 09:18:08,122.4,Safari Storme EX,44.8,1694.66,27.6,22.5,64.71145098039216,6.784313725490156,14.143901960784314,0.7596,0,0,0.0,2.572,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9992,4.3996,0.5841,18.513992156862745,73.84529803921569,Pune,,,,0.2403,OK,False
2025-12-03 09:18:10,124.8,Safari Storme EX,45.5,1667.61,26.8,22.5,64.62799215686275,14.92549019607842,14.14978431372549,0.7596,0,0,0.0,2.002,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9992,4.3996,0.5841,18.51806274509804,73.84901568627451,Pune,,,,0.2403,OK,False
2025-12-03 09:18:13,127.2,Safari Storme EX,46.4,1554.29,30.4,22.5,64.54453333333333,23.066666666666634,14.155666666666667,0.7596,0,0,0.0,2.261,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9992,4.3996,0.5841,18.522133333333333,73.85273333333333,Pune,,,,0.2403,OK,False
2025-12-03 09:18:15,129.6,Safari Storme EX,45.7,1567.97,32.1,22.5,64.46107450980392,31.2078431372549,14.161549019607843,0.7596,0,0,0.0,2.705,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9992,4.3996,0.5841,18.526203921568626,73.85645098039217,Pune,,,,0.2403,OK,False
2025-12-03 09:18:18,132.0,Safari Storme EX,46.9,1619.87,31.3,21.8,64.86657083333333,36.029166666666676,14.162395833333333,0.7799,0,0,0.0,2.324,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9992,4.3996,0.5841,18.524997916666667,73.85657083333334,Pune,,,,0.2403,OK,False
2025-12-03 09:18:20,134.4,Safari Storme EX,45.9,1616.17,31.5,21.8,65.62132083333334,38.47916666666668,14.159645833333334,0.7799,0,0,0.0,2.114,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9992,4.3996,0.5841,18.520022916666665,73.85412083333334,Pune,,,,0.2403,OK,False
2025-12-03 09:18:22,136.8,Safari Storme EX,47.0,1592.35,32.1,21.8,66.37607083333333,40.92916666666666,14.156895833333333,0.7799,0,0,0.0,0.701,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9991,4.3996,0.5841,18.515047916666667,73.85167083333334,Pune,,,,0.2403,OK,False
2025-12-03 09:18:25,139.2,Safari Storme EX,47.0,1604.65,32.7,21.8,67.13082083333333,43.37916666666666,14.154145833333335,0.7799,0,0,0.0,0.555,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9991,4.3996,0.5841,18.510072916666665,73.84922083333333,Pune,,,,0.2403,OK,False
2025-12-03 09:18:27,141.6,Safari Storme EX,47.4,1560.15,31.3,23.8,69.56235576923078,38.4230769230769,14.153942307692308,0.7633,0,0,0.0,0.61,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9991,4.3996,0.5841,18.50973653846154,73.84884615384615,Pune,,,,0.2403,OK,False
2025-12-03 09:18:30,144.0,Safari Storme EX,47.1,1645.74,29.4,23.8,73.19159423076924,28.17692307692304,14.155557692307692,0.7633,0,0,0.0,1.245,0.0,Aggressive,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9991,4.3995,0.5841,18.51271346153846,73.84995384615385,Pune,,,,0.2403,OK,False
2025-12-03 09:18:32,146.4,Safari Storme EX,47.6,1616.53,32.3,23.8,76.82083269230772,17.930769230769172,14.157173076923078,0.7633,0,0,0.0,1.311,0.0,Aggressive,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9991,4.3995,0.5841,18.515690384615386,73.85106153846154,Pune,,,,0.2403,OK,False
2025-12-03 09:18:34,148.8,Safari Storme EX,47.5,1594.77,26.7,23.8,80.45007115384614,7.684615384615434,14.158788461538462,0.7633,0,0,0.0,2.468,0.0,Aggressive,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9991,4.3995,0.5841,18.518667307692308,73.85216923076922,Pune,,,,0.2403,OK,False
2025-12-03 09:18:37,151.2,Safari Storme EX,49.0,1735.21,28.5,22.9,81.9982099009901,0.0,14.161247524752476,0.7703,0,0,0.0,2.227,0.0,Aggressive,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.999,4.3995,0.5841,18.52070396039604,73.85245940594059,Pune,,,,0.2403,OK,False
2025-12-03 09:18:39,153.6,Safari Storme EX,47.7,1723.91,33.2,22.9,77.3030495049505,0.0,14.166237623762376,0.7703,0,0,0.0,2.694,0.0,Aggressive,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.999,4.3995,0.5841,18.519919801980198,73.85029702970297,Pune,,,,0.2403,OK,False
2025-12-03 09:18:42,156.0,Safari Storme EX,48.7,1575.91,35.0,22.9,72.60788910891088,0.0,14.171227722772278,0.7703,0,0,0.0,3.434,0.0,Aggressive,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.999,4.3995,0.5841,18.519135643564358,73.84813465346535,Pune,,,,0.2403,OK,False
2025-12-03 09:18:44,158.4,Safari Storme EX,49.5,1577.0,32.2,22.9,67.91272871287126,0.0,14.176217821782178,0.7703,0,0,0.0,3.426,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.999,4.3995,0.5841,18.518351485148518,73.84597227722773,Pune,,,,0.2403,OK,False
2025-12-03 09:18:46,160.8,Safari Storme EX,49.0,1699.84,36.3,19.9,63.56969901960784,0.4784313725489916,14.181009803921567,0.7724,0,0,0.0,2.992,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.999,4.3995,0.5841,18.51761666666667,73.84388333333334,Pune,,,,0.2403,OK,False
2025-12-03 09:18:49,163.2,Safari Storme EX,49.5,1690.57,39.6,19.9,67.32567549019608,11.960784313725469,14.181245098039215,0.7724,0,0,0.0,2.898,0.0,Smooth,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.999,4.3995,0.5841,18.518016666666668,73.84348333333334,Pune,,,,0.2403,OK,False
2025-12-03 09:18:51,165.6,Safari Storme EX,49.4,1598.97,36.2,19.9,71.08165196078431,23.44313725490195,14.181480392156862,0.7724,0,0,0.0,2.666,0.0,Aggressive,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.999,4.3995,0.5841,18.518416666666667,73.84308333333334,Pune,,,,0.2403,OK,False
2025-12-03 09:18:54,168.0,Safari Storme EX,50.1,1761.3,42.2,19.9,74.83762843137254,34.92549019607843,14.18171568627451,0.7724,0,0,0.0,3.792,0.0,Aggressive,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9989,4.3995,0.5841,18.51881666666667,73.84268333333334,Pune,,,,0.2403,OK,False
2025-12-03 09:18:56,170.4,Safari Storme EX,50.7,1717.53,36.5,19.9,78.59360490196079,46.40784313725491,14.181950980392157,0.7724,0,0,0.0,2.667,0.0,Aggressive,30.8,Clear,Clear,7.9,1.7,42.3,1018.5,2.7,45.7,Mixed,67956,11,5.9989,4.3995,0.5841,18.51921666666667,73.84228333333334,Pune,,,,0.2403,OK,False
