timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-14 10:10:31,98.4,Safari Storme EX,43.7,966.12,11.4,57.1,76.91199278350516,47.495876288659794,14.18179381443299,0.7329,0,0,0.0,2.438,0.0,Aggressive,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6994,4.1997,0.7381,18.52269175257732,73.85188865979381,Pune,,,,0.6803,WARNING,False
2026-01-14 10:10:33,100.8,Safari Storme EX,43.5,1447.11,15.0,61.7,76.04063838383838,46.22121212121212,14.180202020202021,0.7485,0,0,0.0,2.55,0.0,Aggressive,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6994,4.1997,0.7381,18.52190303030303,73.8512909090909,Pune,,,,0.6803,WARNING,False
2026-01-14 10:10:36,103.2,Safari Storme EX,43.8,1218.46,16.5,61.7,73.04214141414141,43.893939393939384,14.160323232323233,0.7485,0,0,0.0,2.017,0.0,Aggressive,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6994,4.1997,0.7381,18.52328484848485,73.85194545454546,Pune,,,,0.6803,WARNING,False
2026-01-14 10:10:38,105.6,Safari Storme EX,44.5,883.01,14.0,61.7,70.04364444444445,41.56666666666667,14.140444444444444,0.7485,0,0,0.0,1.964,0.0,Aggressive,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6994,4.1997,0.7381,18.52466666666667,73.85260000000001,Pune,,,,0.6803,WARNING,False
2026-01-14 10:10:41,108.0,Safari Storme EX,44.2,888.96,14.9,61.7,67.04514747474748,39.239393939393935,14.120565656565656,0.7485,0,0,0.0,1.882,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6994,4.1997,0.7381,18.526048484848484,73.85325454545455,Pune,,,,0.6803,WARNING,False
2026-01-14 10:10:43,110.4,Safari Storme EX,44.9,1023.15,12.9,59.9,64.48137425742576,37.3039603960396,14.103287128712871,0.7421,0,0,0.0,1.332,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6994,4.1997,0.7381,18.526942574257426,73.85369306930694,Pune,,,,0.6803,WARNING,False
2026-01-14 10:10:45,112.8,Safari Storme EX,44.9,978.52,13.3,59.9,64.0912198019802,37.32772277227723,14.099009900990099,0.7421,0,0,0.0,1.436,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6993,4.1997,0.7381,18.52539801980198,73.85305148514853,Pune,,,,0.6803,WARNING,False
2026-01-14 10:10:48,115.2,Safari Storme EX,44.5,934.78,12.0,59.9,63.701065346534655,37.35148514851485,14.094732673267327,0.7421,0,0,0.0,1.099,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6993,4.1997,0.7381,18.523853465346537,73.8524099009901,Pune,,,,0.6803,WARNING,False
2026-01-14 10:10:50,117.6,Safari Storme EX,45.5,837.46,14.1,59.9,63.31091089108911,37.375247524752474,14.090455445544555,0.7421,0,0,0.0,1.113,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6993,4.1997,0.7381,18.52230891089109,73.85176831683168,Pune,,,,0.6803,WARNING,False
2026-01-14 10:10:53,120.0,Safari Storme EX,45.6,1504.36,16.0,59.9,62.92075643564356,37.399009900990094,14.086178217821782,0.7421,0,0,0.0,1.511,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6993,4.1996,0.7381,18.520764356435645,73.85112673267326,Pune,,,,0.6803,WARNING,False
2026-01-14 10:10:55,122.4,Safari Storme EX,45.2,1268.08,15.0,59.5,63.526466,28.79800000000001,14.11107,0.7154,0,0,0.0,1.539,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6993,4.1996,0.7381,18.520907,73.85257200000001,Pune,,,,0.6803,WARNING,False
2026-01-14 10:10:57,124.8,Safari Storme EX,45.8,1253.27,15.0,59.5,64.175474,19.82199999999999,14.13723,0.7154,0,0,0.0,1.511,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6993,4.1996,0.7381,18.521123,73.854108,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:00,127.2,Safari Storme EX,46.6,1132.74,15.5,59.5,64.824482,10.846000000000021,14.16339,0.7154,0,0,0.0,0.705,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6993,4.1996,0.7381,18.521339,73.855644,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:02,129.6,Safari Storme EX,46.6,890.5,13.7,59.5,65.47349,1.8699999999999974,14.18955,0.7154,0,0,0.0,0.856,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6992,4.1996,0.7381,18.521555,73.85718,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:05,132.0,Safari Storme EX,46.2,919.33,13.8,58.8,65.9970101010101,7.408080808080826,14.199222222222222,0.7394,0,0,0.0,0.803,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6992,4.1996,0.7381,18.52200303030303,73.85632929292929,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:07,134.4,Safari Storme EX,47.8,920.76,13.2,58.8,66.48750707070707,16.765656565656602,14.204555555555556,0.7394,0,0,0.0,0.966,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6992,4.1996,0.7381,18.52251212121212,73.8548505050505,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:09,136.8,Safari Storme EX,47.5,993.3,12.2,58.8,66.97800404040404,26.123232323232266,14.209888888888889,0.7394,0,0,0.0,1.199,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6992,4.1996,0.7381,18.523021212121215,73.85337171717171,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:12,139.2,Safari Storme EX,46.9,969.53,12.0,58.8,67.46850101010101,35.48080808080804,14.215222222222224,0.7394,0,0,0.0,0.838,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6992,4.1996,0.7381,18.523530303030306,73.85189292929293,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:14,141.6,Safari Storme EX,47.5,991.37,13.8,60.3,65.0675230769231,36.984615384615395,14.193153846153846,0.737,0,0,0.0,0.86,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6992,4.1996,0.7381,18.523084615384615,73.85126153846154,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:17,144.0,Safari Storme EX,48.4,872.51,14.5,60.3,61.2208076923077,34.56153846153846,14.157384615384615,0.737,0,0,0.0,1.057,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6992,4.1996,0.7381,18.52216153846154,73.85105384615385,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:19,146.4,Safari Storme EX,48.5,1023.34,14.3,60.3,57.37409230769231,32.138461538461534,14.121615384615385,0.737,0,0,0.0,1.18,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6991,4.1996,0.7381,18.521238461538463,73.85084615384615,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:21,148.8,Safari Storme EX,48.8,1362.51,15.2,60.3,53.52737692307696,29.715384615384636,14.085846153846154,0.737,0,0,0.0,1.205,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6991,4.1996,0.7381,18.520315384615387,73.85063846153845,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:24,151.2,Safari Storme EX,47.6,1379.94,17.7,58.0,52.23297524752473,29.026732673267308,14.066831683168315,0.734,0,0,0.0,1.538,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6991,4.1996,0.7381,18.519890099009903,73.85002475247525,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:26,153.6,Safari Storme EX,49.4,1263.78,15.5,58.0,56.043200990098995,31.806930693069297,14.081326732673267,0.734,0,0,0.0,1.356,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6991,4.1996,0.7381,18.520460396039603,73.84859900990098,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:29,156.0,Safari Storme EX,49.4,972.69,13.7,58.0,59.85342673267326,34.587128712871284,14.095821782178216,0.734,0,0,0.0,1.53,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6991,4.1995,0.7381,18.521030693069306,73.84717326732672,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:31,158.4,Safari Storme EX,50.2,1005.72,12.1,58.0,63.66365247524754,37.36732673267327,14.110316831683168,0.734,0,0,0.0,2.095,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6991,4.1995,0.7381,18.52160099009901,73.84574752475247,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:33,160.8,Safari Storme EX,49.5,1014.91,13.6,55.1,67.21523749999999,39.94062499999999,14.1249375,0.7433,0,0,0.0,2.148,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.6991,4.1995,0.7381,18.522018749999997,73.84455312499999,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:36,163.2,Safari Storme EX,49.9,1332.82,15.8,55.1,68.9563375,41.06562499999999,14.140437499999999,0.7433,0,0,0.0,1.521,0.0,Smooth,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.699,4.1995,0.7381,18.52136875,73.844978125,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:38,165.6,Safari Storme EX,50.7,1467.48,18.0,55.1,70.6974375,42.190625,14.1559375,0.7433,0,0,0.0,2.294,0.0,Aggressive,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.699,4.1995,0.7381,18.52071875,73.84540312499999,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:41,168.0,Safari Storme EX,50.5,791.44,14.8,55.1,72.43853750000001,43.315625,14.1714375,0.7433,0,0,0.0,2.233,0.0,Aggressive,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.699,4.1995,0.7381,18.52006875,73.845828125,Pune,,,,0.6803,WARNING,False
2026-01-14 10:11:43,170.4,Safari Storme EX,49.8,1431.68,20.0,60.8,73.894818,42.97099999999995,14.18671,0.7415,0,0,0.0,2.563,0.0,Aggressive,31.4,Clear,Clear,1.1,13.6,81.9,1018.6,4.9,32.9,Urban,68530,11,5.699,4.1995,0.7381,18.519599,73.84653,Pune,,,,0.6803,WARNING,False
