timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-02 15:03:50,60.2,Safari Storme EX,91.0,895.5,0.0,,17.647,0.0,13.796,,0,0,0.0,0.8944271909999159,0.6,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.41,,,,,
2026-04-02 15:03:54,64.1,Safari Storme EX,91.0,899.75,0.0,,20.0,0.0,13.796,,0,0,0.0,0.8944271909999159,0.7,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.39,,,,,
2026-04-02 15:03:56,66.1,Safari Storme EX,91.0,897.0,0.0,,20.784,0.0,13.812,,0,0,0.0,0.0,0.8,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.39,,,,,
2026-04-02 15:03:58,68.1,Safari Storme EX,91.0,900.75,0.0,,13.725,0.0,13.804,,0,0,0.0,0.0,0.9,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.42,,,,,
2026-04-02 15:04:00,70.1,Safari Storme EX,91.0,883.0,0.0,,20.784,0.0,13.812,,0,0,0.0,0.0,0.9,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.39,,,,,
2026-04-02 15:04:02,72.1,Safari Storme EX,91.0,893.75,4.0,,24.706,0.0,13.804,,0,0,0.0,1.7888543819998317,0.8,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.41,,,,,
2026-04-02 15:04:06,75.9,Safari Storme EX,91.0,896.75,5.0,,16.863,0.0,13.835,,0,0,0.0,2.4899799195977463,0.7,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.34,,,,,
2026-04-02 15:04:08,77.9,Safari Storme EX,91.0,950.5,8.0,,15.686,9.0195,14.0,,0,0,0.0,3.4351128074635335,0.7,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.53,,,,,
2026-04-02 15:04:10,79.9,Safari Storme EX,91.0,1075.0,8.0,,18.824,10.0,13.976,,0,0,0.0,3.3166247903554,0.6,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.72,,,,,
2026-04-02 15:04:12,81.9,Safari Storme EX,91.0,1185.5,10.0,,34.902,13.333,13.984,,0,0,0.0,2.449489742783178,0.5,Smooth,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,3.39,,,,,
2026-04-02 15:04:14,83.9,Safari Storme EX,91.0,1257.5,11.0,,9.804,0.0,13.867,,0,0,0.0,2.3021728866442674,0.4,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.56,14.18,374.4,,,
2026-04-02 15:04:18,87.8,Safari Storme EX,91.0,903.75,10.0,,18.824,2.353,13.796,,0,0,0.0,1.3416407864998736,0.3,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.39,,,,,
2026-04-02 15:04:20,89.8,Safari Storme EX,91.0,817.5,13.0,,46.667,2.5490000000000004,13.82,,0,0,0.0,1.8165902124584947,0.2,Smooth,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,2.13,16.38,432.4,,,
2026-04-02 15:04:22,91.8,Safari Storme EX,91.0,950.75,13.0,,18.824,0.0,13.781,,0,0,0.0,1.5165750888103096,0.1,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.43,11.0,290.4,,,
2026-04-02 15:04:24,93.8,Safari Storme EX,91.0,889.25,10.0,,18.824,0.0,13.796,,0,0,0.0,1.5165750888103096,0.0,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.41,,,,,
2026-04-02 15:04:26,95.8,Safari Storme EX,91.0,896.5,9.0,,18.824,0.0,13.796,,0,0,0.0,1.8708286933869702,0.0,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.4,,,,,
2026-04-02 15:04:30,99.8,Safari Storme EX,91.0,878.75,13.0,,24.706,8.0395,13.765,,0,0,0.0,1.9493588689617924,0.0,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.4,10.77,284.3,,,
2026-04-02 15:04:32,102.5,Safari Storme EX,91.0,1066.5,12.0,,18.824,0.0,13.796,,0,0,0.0,1.8165902124584945,0.0,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.42,11.83,312.3,,,
2026-04-02 15:04:34,104.5,Safari Storme EX,91.0,898.0,8.0,,20.0,21.5685,13.742,,0,0,0.0,2.073644135332772,0.0,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.41,,,,,
2026-04-02 15:04:36,106.5,Safari Storme EX,91.0,1138.25,15.0,,56.863,15.294,13.765,,0,0,0.0,2.8809720581775866,0.0,Smooth,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,2.43,16.2,427.7,,,
2026-04-02 15:04:38,108.5,Safari Storme EX,91.0,1171.75,17.0,,12.941,0.0,13.812,,0,0,0.0,3.3911649915626336,0.0,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.6,9.41,248.4,,,
2026-04-02 15:04:42,112.5,Safari Storme EX,91.0,897.5,4.0,,20.784,0.0,13.812,,0,0,0.0,5.263078946776306,0.0,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.41,,,,,
2026-04-02 15:04:44,114.5,Safari Storme EX,91.0,898.0,2.0,,20.0,0.0,13.812,,0,0,0.0,6.6105975524153635,0.0,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.4,,,,,
2026-04-02 15:04:46,116.5,Safari Storme EX,91.0,898.0,0.0,,20.0,0.0,13.796,,0,0,0.0,7.829431652425353,0.1,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.41,,,,,
2026-04-02 15:04:48,118.5,Safari Storme EX,91.0,901.75,0.0,,20.0,0.0,13.781,,0,0,0.0,7.127411872482185,0.2,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.41,,,,,
2026-04-02 15:04:50,120.5,Safari Storme EX,91.0,894.25,0.0,,18.824,0.0,13.781,,0,0,0.0,1.7888543819998297,0.3,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.43,,,,,
2026-04-02 15:04:54,124.4,Safari Storme EX,91.0,903.5,0.0,,20.784,0.0,13.796,,0,0,0.0,0.8944271909999114,0.4,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.42,,,,,
2026-04-02 15:04:56,126.4,Safari Storme EX,91.0,903.75,0.0,,20.784,0.0,13.789,,0,0,0.0,0.0,0.5,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.45,,,,,
2026-04-02 15:04:58,128.4,Safari Storme EX,91.0,860.75,0.0,,22.745,0.0,13.367,,0,0,0.0,0.0,0.6,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.35,,,,,
2026-04-02 15:05:00,130.4,Safari Storme EX,91.0,924.0,4.0,,43.922,0.0,13.789,,0,0,0.0,1.7888543819998317,0.6,Smooth,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,2.29,,,,,
2026-04-02 15:05:02,132.4,Safari Storme EX,91.0,958.0,6.0,,20.784,0.0,13.773,,0,0,0.0,2.8284271247461903,0.6,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.37,,,,,
2026-04-02 15:05:06,136.3,Safari Storme EX,92.0,899.0,4.0,,16.863,0.0,13.773,,0,0,0.0,2.6832815729997477,0.6,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.42,,,,,
2026-04-02 15:05:08,138.3,Safari Storme EX,92.0,898.5,2.0,,18.824,0.0,13.812,,0,0,0.0,2.280350850198276,0.6,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.4,,,,,
2026-04-02 15:05:10,140.3,Safari Storme EX,92.0,900.75,2.0,,12.941,0.0,13.796,,0,0,0.0,1.6733200530681511,0.5,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.4,,,,,
2026-04-02 15:05:12,142.3,Safari Storme EX,92.0,900.75,0.0,,12.941,0.0,13.804,,0,0,0.0,2.2803508501982757,0.5,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.38,,,,,
2026-04-02 15:05:14,144.3,Safari Storme EX,92.0,899.5,0.0,,13.725,0.0,13.796,,0,0,0.0,1.6733200530681507,0.5,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.4,,,,,
2026-04-02 15:05:18,148.1,Safari Storme EX,92.0,899.5,0.0,,41.961,0.0,13.804,,0,0,0.0,1.0954451150103317,0.5,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,2.78,,,,,
2026-04-02 15:05:20,150.1,Safari Storme EX,92.0,914.75,2.0,,12.941,0.0,13.796,,0,0,0.0,1.0954451150103317,0.4,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.41,,,,,
2026-04-02 15:05:22,152.1,Safari Storme EX,92.0,896.0,0.0,,12.941,0.0,13.796,,0,0,0.0,0.894427190999915,0.4,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.41,,,,,
2026-04-02 15:05:24,154.1,Safari Storme EX,92.0,901.0,2.0,,13.725,0.0,13.789,,0,0,0.0,1.0954451150103317,0.4,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.38,,,,,
2026-04-02 15:05:26,156.1,Safari Storme EX,92.0,898.75,0.0,,12.941,0.0,13.804,,0,0,0.0,1.0954451150103317,0.5,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.38,,,,,
2026-04-02 15:05:30,160.0,Safari Storme EX,92.0,939.0,3.0,,35.686,0.0,13.773,,0,0,0.0,1.3416407864998734,0.5,Smooth,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,2.17,,,,,
2026-04-02 15:05:33,162.0,Safari Storme EX,92.0,956.5,6.0,,20.784,0.0,13.781,,0,0,0.0,2.4899799195977463,0.5,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.47,,,,,
2026-04-02 15:05:34,164.7,Safari Storme EX,92.0,903.75,6.0,,20.784,0.0,13.765,,0,0,0.0,2.6076809620810595,0.5,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.3,,,,,
2026-04-02 15:05:36,166.7,Safari Storme EX,92.0,964.5,7.0,,20.0,3.137,13.789,,0,0,0.0,2.8809720581775866,0.4,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69455.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.47,,,,,
2026-04-02 15:05:38,168.7,Safari Storme EX,92.0,893.75,7.0,,16.863,0.0,13.679,,0,0,0.0,1.6431676725154978,0.3,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.44,,,,,
2026-04-02 15:05:42,172.7,Safari Storme EX,92.0,899.75,0.0,,18.824,7.059,13.343,,0,0,0.0,2.949576240750525,0.3,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.42,,,,,
2026-04-02 15:05:44,174.7,Safari Storme EX,92.0,814.25,3.0,,24.706,0.0,13.789,,0,0,0.0,3.0495901363953815,0.3,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.47,,,,,
2026-04-02 15:05:46,176.7,Safari Storme EX,92.0,901.5,3.0,,18.824,0.0,13.781,,0,0,0.0,3.0,0.2,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.42,,,,,
2026-04-02 15:05:48,178.7,Safari Storme EX,92.0,893.5,2.0,,18.824,0.0,13.796,,0,0,0.0,2.5495097567963922,0.2,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.4,,,,,
2026-04-02 15:05:50,180.7,Safari Storme EX,92.0,903.5,3.0,,21.961,0.0,13.796,,0,0,0.0,1.3038404810405297,0.1,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.41,,,,,
2026-04-02 15:05:54,184.5,Safari Storme EX,92.0,902.75,0.0,,20.0,0.0,13.789,,0,0,0.0,1.3038404810405297,0.2,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.39,,,,,
2026-04-02 15:05:56,186.5,Safari Storme EX,92.0,882.0,0.0,,30.98,0.0,13.789,,0,0,0.0,1.51657508881031,0.3,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.92,,,,,
2026-04-02 15:05:58,188.5,Safari Storme EX,92.0,925.25,7.0,,28.627,0.0,13.789,,0,0,0.0,2.8809720581775866,0.3,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,2.34,,,,,
2026-04-02 15:06:00,190.5,Safari Storme EX,92.0,887.0,6.0,,18.824,0.0,13.789,,0,0,0.0,3.271085446759225,0.3,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.37,,,,,
2026-04-02 15:06:02,192.5,Safari Storme EX,92.0,911.0,5.0,,20.0,0.0,13.773,,0,0,0.0,3.361547262794322,0.3,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.41,,,,,
2026-04-02 15:06:06,196.3,Safari Storme EX,92.0,875.5,2.0,,35.686,0.0,13.773,,0,0,0.0,2.9154759474226504,0.2,Smooth,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,2.23,,,,,
2026-04-02 15:06:08,198.3,Safari Storme EX,92.0,904.25,3.0,,17.647,0.392,13.781,,0,0,0.0,2.073644135332772,0.2,Stop-and-Go,35.6,Clear,Clouds,0,4.8,20,1008,3.0,50.0,Urban,69456.0,12,5.5,4.0,0.2,20.5493,74.5309,Malegaon,1.35,,,,,
