timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-01 21:03:08,23.8,Safari Storme EX,35.0,1258.75,18.0,,43.922,15.294500000000001,14.117,,0,0,0.0,1.1401754250991387,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.5,13.89,366.7,,,
2026-04-01 21:03:11,27.6,Safari Storme EX,35.0,907.0,17.0,,26.667,0.0,14.007,,0,0,0.0,0.8366600265340762,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.52,8.94,236.0,,,
2026-04-01 21:03:13,29.6,Safari Storme EX,35.0,900.5,15.0,,25.882,7.255,14.007,,0,0,0.0,1.51657508881031,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.61,10.73,283.3,,,
2026-04-01 21:03:15,31.6,Safari Storme EX,36.0,1073.0,16.0,,53.725,12.157,14.101,,0,0,0.0,1.3038404810405295,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.95,18.44,486.8,,,
2026-04-01 21:03:17,33.6,Safari Storme EX,36.0,1193.0,18.0,,63.922,18.039,14.132,,0,0,0.0,1.3038404810405295,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.32,24.0,633.6,,,
2026-04-01 21:03:20,35.6,Safari Storme EX,36.0,1400.75,18.0,,18.824,0.0,13.992,,0,0,0.0,1.3038404810405295,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.28,7.11,187.7,,,
2026-04-01 21:03:24,40.2,Safari Storme EX,37.0,911.75,11.0,,25.882,1.3725,13.843,,0,0,0.0,2.8809720581775866,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.37,12.45,328.7,,,
2026-04-01 21:03:26,42.2,Safari Storme EX,37.0,860.0,13.0,,43.922,0.0,13.945,,0,0,0.0,3.114482300479487,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.28,17.54,463.1,,,
2026-04-01 21:03:28,44.2,Safari Storme EX,38.0,934.25,11.0,,26.667,0.0,13.984,,0,0,0.0,3.563705936241092,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.46,13.27,350.3,,,
2026-04-01 21:03:30,46.2,Safari Storme EX,38.0,900.75,8.0,,25.882,0.0,13.984,,0,0,0.0,3.7013511046643486,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.46,,,,,
2026-04-01 21:03:32,48.2,Safari Storme EX,38.0,898.25,6.0,,27.843,0.0,13.992,,0,0,0.0,2.7748873851023204,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.44,,,,,
2026-04-01 21:03:36,52.1,Safari Storme EX,39.0,919.5,6.0,,28.627,0.0,14.0,,0,0,0.0,3.114482300479487,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.43,,,,,
2026-04-01 21:03:38,54.1,Safari Storme EX,39.0,926.0,7.0,,40.784,0.98,13.968,,0,0,0.0,2.0736441353327715,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.96,,,,,
2026-04-01 21:03:40,56.1,Safari Storme EX,39.0,943.25,9.0,,40.784,0.0,13.976,,0,0,0.0,1.3038404810405289,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.29,,,,,
2026-04-01 21:03:42,58.1,Safari Storme EX,39.0,874.75,11.0,,49.804,0.0,13.976,,0,0,0.0,2.167948338867879,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.24,20.36,537.5,,,
2026-04-01 21:03:44,60.1,Safari Storme EX,40.0,915.5,15.0,,40.0,0.0,14.062,,0,0,0.0,3.577708763999662,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.5,16.67,440.1,,,
2026-04-01 21:03:48,64.0,Safari Storme EX,40.0,925.75,21.0,,25.882,0.0,13.953,,0,0,0.0,5.549774770204642,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.47,7.0,184.8,,,
2026-04-01 21:03:50,66.0,Safari Storme EX,40.0,898.75,15.0,,26.667,0.0,13.976,,0,0,0.0,4.604345773288532,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.37,9.13,241.0,,,
2026-04-01 21:03:52,68.0,Safari Storme EX,41.0,904.0,16.0,,87.843,22.549,14.07,,0,0,0.0,3.577708763999659,0.0,Aggressive,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.45,27.81,734.2,,,
2026-04-01 21:03:54,70.0,Safari Storme EX,41.0,1311.75,24.0,,91.765,27.647,14.14,,0,0,0.0,4.086563348340506,0.0,Aggressive,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,9.8,40.83,1077.9,,,
2026-04-01 21:03:56,72.0,Safari Storme EX,41.0,1867.5,29.0,,91.765,0.0,14.023,,0,0,0.0,5.78791845139511,0.0,Aggressive,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,13.24,45.66,1205.4,,,
2026-04-01 21:04:00,75.8,Safari Storme EX,42.0,901.75,12.0,,26.667,0.0,13.992,,0,0,1.0,7.049822692805825,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.41,11.75,310.2,,,
2026-04-01 21:04:02,77.8,Safari Storme EX,42.0,964.5,15.0,,98.824,24.902,14.054,,0,0,0.0,7.049822692805825,0.0,Aggressive,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.52,30.13,795.4,,,
2026-04-01 21:04:04,79.8,Safari Storme EX,42.0,1319.5,23.0,,96.863,22.941000000000003,14.148,,0,0,0.0,6.94982014155762,0.0,Aggressive,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,9.81,42.65,1126.0,,,
2026-04-01 21:04:06,81.8,Safari Storme EX,42.0,1730.25,26.0,,73.725,21.569,14.164,,0,0,0.0,7.245688373094717,0.0,Aggressive,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,5.68,21.85,576.8,,,
2026-04-01 21:04:08,83.8,Safari Storme EX,43.0,1896.75,25.0,,44.706,8.8235,14.156,,0,0,0.0,6.300793600809343,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.16,12.64,333.7,,,
2026-04-01 21:04:11,87.6,Safari Storme EX,43.0,1330.25,21.0,,61.961,19.608,13.898,,0,0,0.0,4.35889894354067,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.73,22.52,594.5,,,
2026-04-01 21:04:13,89.6,Safari Storme EX,44.0,1171.25,17.0,,24.706,0.0,13.992,,0,0,0.0,3.5777087639996594,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.98,5.76,152.1,,,
2026-04-01 21:04:15,91.6,Safari Storme EX,44.0,898.0,8.0,,25.882,0.0,13.976,,0,0,0.0,7.30068489937759,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.31,,,,,
2026-04-01 21:04:17,93.6,Safari Storme EX,44.0,899.75,8.0,,29.804,6.666499999999999,14.031,,0,0,0.0,7.661592523751179,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.18,,,,,
2026-04-01 21:04:19,95.6,Safari Storme EX,45.0,996.75,16.0,,35.686,8.039,14.031,,0,0,0.0,5.78791845139511,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.54,15.88,419.2,,,
2026-04-01 21:04:24,99.5,Safari Storme EX,45.0,2035.75,31.0,,36.863,0.0,14.031,,0,0,0.0,9.407443861113387,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.14,19.81,523.0,,,
2026-04-01 21:04:26,102.5,Safari Storme EX,46.0,939.5,31.0,,24.706,29.804,14.117,,0,0,0.0,11.606032913963322,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.11,3.58,94.5,,,
2026-04-01 21:04:28,104.5,Safari Storme EX,46.0,1407.75,34.0,,90.98,12.940999999999999,14.132,,0,0,0.0,11.37980667674104,0.0,Aggressive,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,9.26,27.24,719.1,,,
2026-04-01 21:04:30,106.5,Safari Storme EX,46.0,1458.25,31.0,,15.686,6.2745,14.125,,0,0,0.0,7.162401831787989,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.5,4.84,127.8,,,
2026-04-01 21:04:32,108.5,Safari Storme EX,47.0,1336.0,32.0,,100.0,31.372500000000002,14.171,,0,0,0.0,1.303840481040505,0.0,Aggressive,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.42,20.06,529.6,,,
2026-04-01 21:04:36,112.4,Safari Storme EX,47.0,963.5,22.0,,16.863,0.0,14.046,,0,0,0.0,4.636809247747845,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.99,4.5,118.8,,,
2026-04-01 21:04:38,114.4,Safari Storme EX,48.0,901.25,16.0,,46.667,14.5095,14.171,,0,0,0.0,7.681145747868604,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.68,16.75,442.2,,,
2026-04-01 21:04:40,116.4,Safari Storme EX,48.0,1082.5,16.0,,50.98,13.9215,14.195,,0,0,0.0,7.797435475847167,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,3.09,19.31,509.8,,,
2026-04-01 21:04:42,118.4,Safari Storme EX,48.0,1256.5,20.0,,98.824,13.9215,14.171,,0,0,0.0,6.5726706900619885,0.0,Aggressive,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,6.83,34.15,901.6,,,
2026-04-01 21:04:44,120.4,Safari Storme EX,49.0,1436.5,21.0,,45.882,18.6275,14.179,,0,0,0.0,2.8284271247461774,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.31,11.0,290.4,,,
2026-04-01 21:04:48,124.3,Safari Storme EX,49.0,917.0,19.0,,15.686,0.0,14.015,,0,0,0.0,2.3021728866442523,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.9,4.74,125.1,,,
2026-04-01 21:04:50,126.3,Safari Storme EX,50.0,899.0,15.0,,16.863,0.0,12.804,,0,0,0.0,2.5884358211089435,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.87,5.8,153.1,,,
2026-04-01 21:04:52,128.3,Safari Storme EX,50.0,891.0,12.0,,33.725,0.0,13.929,,0,0,0.0,3.781534080237798,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.19,9.92,261.9,,,
2026-04-01 21:04:54,130.3,Safari Storme EX,50.0,903.75,11.0,,24.706,0.0,13.937,,0,0,0.0,4.335896677735751,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.9,8.18,216.0,,,
2026-04-01 21:04:56,132.3,Safari Storme EX,51.0,899.75,10.0,,24.706,0.0,13.929,,0,0,0.0,3.646916505762084,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.89,,,,,
2026-04-01 21:05:00,136.3,Safari Storme EX,51.0,978.25,15.0,,47.843,12.940999999999999,14.0,,0,0,0.0,2.302172886644252,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.95,13.0,343.2,,,
2026-04-01 21:05:02,138.3,Safari Storme EX,51.0,1221.5,18.0,,44.706,0.0,13.945,,0,0,0.0,3.2710854467592143,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.72,15.11,398.9,,,
2026-04-01 21:05:04,140.3,Safari Storme EX,52.0,906.5,14.0,,22.745,0.0,13.921,,0,0,0.0,3.2093613071762315,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.86,6.14,162.1,,,
2026-04-01 21:05:06,142.3,Safari Storme EX,52.0,900.25,11.0,,24.706,0.0,13.921,,0,0,0.0,3.2093613071762315,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.82,7.45,196.7,,,
2026-04-01 21:05:08,144.3,Safari Storme EX,52.0,899.75,6.0,,24.706,0.0,13.921,,0,0,0.0,4.549725266430923,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.85,,,,,
2026-04-01 21:05:12,148.1,Safari Storme EX,53.0,897.75,6.0,,24.706,0.0,13.921,,0,0,0.0,5.196152422706626,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.84,,,,,
2026-04-01 21:05:14,150.1,Safari Storme EX,53.0,903.5,7.0,,25.882,0.0,13.929,,0,0,0.0,3.563705936241083,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.28,,,,,
2026-04-01 21:05:16,152.1,Safari Storme EX,53.0,898.0,7.0,,24.706,1.3725,13.929,,0,0,0.0,2.073644135332757,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.89,,,,,
2026-04-01 21:05:18,154.1,Safari Storme EX,53.0,754.0,12.0,,52.941,0.0,13.921,,0,0,0.0,2.5099800796022143,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.4,20.0,528.0,,,
2026-04-01 21:05:20,156.1,Safari Storme EX,53.0,966.25,10.0,,26.667,9.0195,13.867,,0,0,0.0,2.5099800796022143,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.51,,,,,
2026-04-01 21:05:24,160.0,Safari Storme EX,54.0,1516.5,20.0,,82.745,24.902,14.078,,0,0,0.0,5.357238094391544,0.0,Aggressive,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,12.78,63.9,1687.0,,,
2026-04-01 21:05:27,162.0,Safari Storme EX,54.0,1953.25,33.0,,67.843,31.569000000000003,14.109,,0,0,0.0,10.454664030948098,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,10.39,31.48,831.1,,,
2026-04-01 21:05:29,164.9,Safari Storme EX,54.0,2414.0,34.0,,0.0,0.0,14.109,,0,0,0.0,11.322543883774527,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,2.92,8.59,226.8,,,
2026-04-01 21:05:31,166.9,Safari Storme EX,54.0,1218.25,35.0,,100.0,21.1765,14.07,,0,0,0.0,11.013627921806691,0.0,Aggressive,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,7.68,21.94,579.2,,,
2026-04-01 21:05:33,168.9,Safari Storme EX,54.0,1528.0,38.0,,100.0,24.902,14.156,,0,0,0.0,6.964194138592057,0.0,Aggressive,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,9.87,25.97,685.6,,,
2026-04-01 21:05:37,172.7,Safari Storme EX,55.0,1927.25,47.0,,62.745,13.7255,14.14,,0,0,0.0,5.683308895353125,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,9.99,21.26,561.3,,,
2026-04-01 21:05:39,174.7,Safari Storme EX,55.0,1381.0,45.0,,8.627,0.0,14.07,,0,0,0.0,5.890670590009254,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.51,3.36,88.7,,,
2026-04-01 21:05:41,176.8,Safari Storme EX,55.0,919.5,42.0,,14.902,0.0,14.039,,0,0,0.0,4.929503017546492,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.93,2.21,58.3,,,
2026-04-01 21:05:43,178.8,Safari Storme EX,56.0,898.75,41.0,,15.686,20.392,14.148,,0,0,0.0,3.507135583350033,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.09,2.66,70.2,,,
2026-04-01 21:05:45,180.8,Safari Storme EX,56.0,1316.5,44.0,,51.765,28.0395,14.093,,0,0,0.0,2.387467277262659,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,4.09,9.3,245.5,,,
2026-04-01 21:05:48,184.6,Safari Storme EX,57.0,966.75,41.0,,16.863,0.0,13.343,,0,0,0.0,1.8165902124584872,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.94,2.29,60.5,,,
2026-04-01 21:05:50,186.6,Safari Storme EX,57.0,873.75,38.0,,23.922,0.0,13.929,,0,0,0.0,2.167948338867874,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.88,2.32,61.2,,,
2026-04-01 21:05:52,188.6,Safari Storme EX,57.0,798.0,31.0,,27.843,0.0,13.914,,0,0,0.0,4.94974746830583,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.91,2.94,77.6,,,
2026-04-01 21:05:54,190.6,Safari Storme EX,58.0,826.25,24.0,,26.667,0.0,13.921,,0,0,0.0,8.080841540334768,0.0,Smooth,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69434.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.99,4.12,108.8,,,
2026-04-01 21:05:56,192.6,Safari Storme EX,58.0,829.25,18.0,,27.843,0.0,13.921,,0,0,0.0,9.555103348473002,0.0,Stop-and-Go,27.0,Clear,Clouds,0,3.9,65,1011,3.0,50.0,Urban,69435.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.97,5.39,142.3,,,
