timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-19 21:19:51,48.0,Safari Storme EX,35.3,1683.08,35.9,,27.989,9.7639,13.945,,0,0,0.0,4.801,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.885,2.46,1500.0,,,
2026-04-19 21:19:53,50.0,Safari Storme EX,35.7,1656.17,41.6,,31.578,11.4958,13.933,,0,0,0.0,7.373,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.876,2.11,1500.0,,,
2026-04-19 21:19:55,52.0,Safari Storme EX,35.9,1545.84,39.8,,27.803,12.438,13.885,,0,0,0.0,7.261,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.795,2.0,1500.0,,,
2026-04-19 21:19:57,54.0,Safari Storme EX,36.3,1769.16,37.3,,32.005,8.1159,13.84,,0,0,0.0,5.329,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.912,2.45,1500.0,,,
2026-04-19 21:19:59,56.0,Safari Storme EX,36.2,1648.7,35.2,,36.61,11.0674,13.876,,0,0,0.0,2.689,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.918,2.61,1500.0,,,
2026-04-19 21:20:01,58.0,Safari Storme EX,37.1,1666.34,32.6,,28.164,9.835,13.883,,0,0,0.0,3.579,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.87,2.67,1500.0,,,
2026-04-19 21:20:03,60.0,Safari Storme EX,36.7,1507.38,25.6,,25.613,9.6865,13.937,,0,0,0.0,5.442,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.461,1.8,1500.0,,,
2026-04-19 21:20:05,62.0,Safari Storme EX,37.2,1512.43,26.0,,29.097,6.848,13.899,,0,0,0.0,5.326,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.999,3.84,1500.0,,,
2026-04-19 21:20:07,64.0,Safari Storme EX,37.5,1511.6,24.4,,22.39,7.3343,13.958,,0,0,0.0,4.817,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.781,3.2,1500.0,,,
2026-04-19 21:20:09,66.0,Safari Storme EX,38.0,1515.88,24.2,,28.055,8.1026,13.928,,0,0,0.0,3.462,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.118,4.62,1500.0,,,
2026-04-19 21:20:11,68.0,Safari Storme EX,37.8,1583.76,22.2,,19.2,6.457,13.981,,0,0,0.0,1.487,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.497,2.24,1500.0,,,
2026-04-19 21:20:13,70.0,Safari Storme EX,38.3,1530.95,22.5,,25.752,5.7977,13.953,,0,0,0.0,1.549,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.064,4.73,1500.0,,,
2026-04-19 21:20:15,72.0,Safari Storme EX,38.9,1366.97,19.8,,20.092,5.2986,13.991,,0,0,0.0,1.858,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.823,4.16,1500.0,,,
2026-04-19 21:20:17,74.0,Safari Storme EX,38.9,1273.91,17.2,,21.207,1.4287,13.892,,0,0,0.0,2.722,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.438,2.55,1500.0,,,
2026-04-19 21:20:19,76.0,Safari Storme EX,39.2,1629.17,25.2,,27.625,6.7513,13.971,,0,0,0.0,3.02,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.626,2.48,1500.0,,,
2026-04-19 21:20:21,78.0,Safari Storme EX,39.3,1539.66,20.3,,25.482,8.4634,14.023,,0,0,0.0,3.011,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.842,4.15,1500.0,,,
2026-04-19 21:20:23,80.0,Safari Storme EX,39.7,1606.82,32.8,,29.943,7.495,13.973,,0,0,0.0,6.165,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.998,3.04,1500.0,,,
2026-04-19 21:20:25,82.0,Safari Storme EX,39.9,1545.79,27.3,,35.04,6.8448,13.819,,0,0,0.0,6.085,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.112,4.07,1500.0,,,
2026-04-19 21:20:27,84.0,Safari Storme EX,40.3,1534.36,24.0,,29.266,7.5886,13.996,,0,0,0.0,4.611,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.717,2.99,1500.0,,,
2026-04-19 21:20:29,86.0,Safari Storme EX,40.1,1432.75,18.9,,19.764,7.9842,13.98,,0,0,0.0,5.609,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.124,5.95,1500.0,,,
2026-04-19 21:20:31,88.0,Safari Storme EX,40.7,1420.49,17.4,,20.044,3.6184,13.992,,0,0,0.0,6.282,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.422,2.42,1500.0,,,
2026-04-19 21:20:33,90.0,Safari Storme EX,41.0,985.6,3.8,,21.302,0.1314,13.895,,0,0,1.0,9.013,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.79,20.78,1500.0,,,
2026-04-19 21:20:35,92.0,Safari Storme EX,41.4,979.14,0.5,,16.108,2.3319,13.878,,0,0,0.0,10.198,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-19 21:20:37,94.0,Safari Storme EX,41.7,969.45,0.5,,19.848,1.1359,14.016,,0,0,0.0,9.18,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.379,,,,,
2026-04-19 21:20:39,96.0,Safari Storme EX,42.1,818.77,0.0,,18.22,1.6448,13.921,,0,0,0.0,7.402,0.1,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.66,,,,,
2026-04-19 21:20:41,98.0,Safari Storme EX,42.0,942.2,0.0,,14.903,0.0,13.913,,0,0,0.0,1.607,0.2,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.822,,,,,
2026-04-19 21:20:43,100.0,Safari Storme EX,41.8,926.89,0.0,,16.139,0.3285,13.872,,0,0,0.0,0.274,0.3,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69628.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.708,,,,,
2026-04-19 21:20:45,102.0,Safari Storme EX,42.4,797.66,0.0,,13.253,1.9939,13.872,,0,0,0.0,0.224,0.4,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.399,,,,,
2026-04-19 21:20:47,104.0,Safari Storme EX,42.2,870.13,0.0,,18.235,1.3275,13.945,,0,0,0.0,0.0,0.5,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.264,,,,,
2026-04-19 21:20:49,106.0,Safari Storme EX,42.5,939.77,0.0,,16.122,1.5646,13.998,,0,0,0.0,0.0,0.6,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.741,,,,,
2026-04-19 21:20:51,108.0,Safari Storme EX,43.0,786.76,0.0,,18.635,1.6736,13.959,,0,0,0.0,0.0,0.7,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.445,,,,,
2026-04-19 21:20:53,110.0,Safari Storme EX,43.5,852.53,0.0,,13.257,1.8316,13.953,,0,0,0.0,0.0,0.8,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.73,,,,,
2026-04-19 21:20:55,112.0,Safari Storme EX,43.4,907.51,0.0,,14.753,0.5918,14.024,,0,0,0.0,0.0,0.9,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.694,,,,,
2026-04-19 21:20:57,114.0,Safari Storme EX,44.3,866.34,0.0,,13.717,0.0,14.034,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.553,,,,,
2026-04-19 21:20:59,116.0,Safari Storme EX,44.2,986.51,0.0,,20.477,0.2815,13.892,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.385,,,,,
2026-04-19 21:21:01,118.0,Safari Storme EX,44.8,959.16,0.0,,15.702,0.5609,13.963,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.335,,,,,
2026-04-19 21:21:03,120.0,Safari Storme EX,45.2,795.47,0.0,,14.668,0.0,13.962,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.566,,,,,
2026-04-19 21:21:05,122.0,Safari Storme EX,45.2,831.07,0.0,,14.592,1.4583,13.941,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.483,,,,,
2026-04-19 21:21:07,124.0,Safari Storme EX,45.0,991.35,0.0,,19.488,1.8581,13.965,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.916,,,,,
2026-04-19 21:21:09,126.0,Safari Storme EX,45.0,945.63,0.0,,24.68,1.0885,14.001,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.71,,,,,
2026-04-19 21:21:11,128.0,Safari Storme EX,45.3,750.0,0.0,,22.285,0.313,13.832,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.614,,,,,
2026-04-19 21:21:13,130.0,Safari Storme EX,45.8,1014.06,0.0,,18.213,1.0768,13.957,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.84,,,,,
2026-04-19 21:21:15,132.0,Safari Storme EX,45.9,901.2,0.0,,12.655,0.0,13.969,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.318,,,,,
2026-04-19 21:21:17,134.0,Safari Storme EX,46.0,897.02,0.0,,13.731,0.0,13.947,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.561,,,,,
2026-04-19 21:21:19,136.0,Safari Storme EX,46.7,829.2,0.0,,16.046,2.6752,13.99,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.298,,,,,
2026-04-19 21:21:21,138.0,Safari Storme EX,46.9,1001.04,0.0,,9.038,0.0,13.96,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.598,,,,,
2026-04-19 21:21:23,140.0,Safari Storme EX,46.7,941.61,0.0,,13.763,1.7978,13.922,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.782,,,,,
2026-04-19 21:21:25,142.0,Safari Storme EX,47.0,889.17,0.0,,18.067,2.3604,13.986,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.541,,,,,
2026-04-19 21:21:27,144.0,Safari Storme EX,47.0,750.0,0.0,,9.943,0.9468,13.907,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-19 21:21:29,146.0,Safari Storme EX,47.6,860.97,0.0,,16.897,0.8976,13.914,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.688,,,,,
2026-04-19 21:21:31,148.0,Safari Storme EX,47.7,812.89,0.0,,13.407,1.1391,13.918,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.744,,,,,
2026-04-19 21:21:33,150.0,Safari Storme EX,48.4,868.69,0.0,,13.421,0.0,14.045,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.302,,,,,
2026-04-19 21:21:35,152.0,Safari Storme EX,48.3,829.16,0.0,,16.897,0.3348,13.957,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.345,,,,,
2026-04-19 21:21:37,154.0,Safari Storme EX,48.3,964.0,0.0,,20.554,2.3884,13.869,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.745,,,,,
2026-04-19 21:21:39,156.0,Safari Storme EX,48.7,1023.89,0.0,,15.906,1.0841,13.965,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.322,,,,,
2026-04-19 21:21:41,158.0,Safari Storme EX,48.8,894.12,0.0,,19.589,0.8079,13.885,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.298,,,,,
2026-04-19 21:21:43,160.0,Safari Storme EX,48.9,807.41,0.0,,16.035,1.0375,13.966,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69629.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.287,,,,,
