timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-03 08:06:55,0.0,Safari Storme EX,32.0,1204.5,13.0,,24.706,8.235,14.046,,0,0,0.0,0.0,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.09,8.38,221.2,,,
2026-04-03 08:06:58,3.8,Safari Storme EX,33.0,1065.75,16.0,,40.784,11.1765,13.898,,0,0,0.0,2.1213203435596424,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.87,17.94,473.6,,,
2026-04-03 08:07:00,5.8,Safari Storme EX,33.0,1123.25,16.0,,41.961,10.9805,14.007,,0,0,0.0,1.7320508075688772,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.56,16.0,422.4,,,
2026-04-03 08:07:02,7.8,Safari Storme EX,33.0,1070.5,13.0,,23.922,0.0,14.007,,0,0,0.0,1.7320508075688772,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.89,6.85,180.8,,,
2026-04-03 08:07:04,9.8,Safari Storme EX,33.0,915.0,11.0,,26.667,4.1175,13.867,,0,0,0.0,2.1679483388678804,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.58,14.36,379.1,,,
2026-04-03 08:07:06,11.8,Safari Storme EX,33.0,842.25,12.0,,43.922,0.0,14.187,,0,0,0.0,2.302172886644268,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.31,19.25,508.2,,,
2026-04-03 08:07:10,15.7,Safari Storme EX,34.0,905.0,10.0,,23.922,0.0,14.14,,0,0,0.0,2.302172886644268,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.0,,,,,
2026-04-03 08:07:12,17.7,Safari Storme EX,34.0,848.25,9.0,,40.784,0.0,14.132,,0,0,0.0,1.58113883008419,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.17,,,,,
2026-04-03 08:07:14,19.7,Safari Storme EX,34.0,878.5,8.0,,36.863,0.196,14.078,,0,0,0.0,1.58113883008419,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.98,,,,,
2026-04-03 08:07:16,21.7,Safari Storme EX,35.0,879.5,10.0,,58.824,28.627499999999998,13.82,,0,0,0.0,1.4832396974191329,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.85,,,,,
2026-04-03 08:07:18,23.7,Safari Storme EX,35.0,967.75,13.0,,100.0,35.686,14.195,,0,0,0.0,1.870828693386971,0.0,Aggressive,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,4.54,34.92,921.9,,,
2026-04-03 08:07:22,27.5,Safari Storme EX,35.0,2008.0,15.0,,61.961,19.216,14.25,,0,0,0.0,2.9154759474226504,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,11.08,73.87,1950.2,,,
2026-04-03 08:07:24,29.5,Safari Storme EX,35.0,1912.5,13.0,,25.882,5.2940000000000005,14.132,,0,0,0.0,2.7748873851023217,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,3.75,28.85,761.6,,,
2026-04-03 08:07:26,31.5,Safari Storme EX,36.0,830.0,8.0,,28.627,0.784,14.148,,0,0,0.0,2.7748873851023217,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.96,,,,,
2026-04-03 08:07:28,33.5,Safari Storme EX,36.0,872.5,9.0,,40.0,1.3725,14.148,,0,0,0.0,2.9664793948382653,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.92,,,,,
2026-04-03 08:07:30,35.5,Safari Storme EX,36.0,883.75,10.0,,42.745,0.0,14.148,,0,0,0.0,2.9154759474226504,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.99,,,,,
2026-04-03 08:07:34,39.3,Safari Storme EX,37.0,1112.0,17.0,,83.922,19.0195,14.226,,0,0,0.0,3.6469165057620936,0.0,Aggressive,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,5.38,31.65,835.6,,,
2026-04-03 08:07:36,41.3,Safari Storme EX,37.0,1351.25,21.0,,47.843,18.6275,14.242,,0,0,0.0,5.70087712549569,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,4.47,21.29,562.1,,,
2026-04-03 08:07:38,43.4,Safari Storme EX,37.0,1600.75,22.0,,14.902,0.0,14.156,,0,0,0.0,6.058052492344384,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.42,6.45,170.3,,,
2026-04-03 08:07:40,45.4,Safari Storme EX,38.0,916.75,16.0,,21.961,0.0,14.093,,0,0,0.0,4.764451699828638,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.92,5.75,151.8,,,
2026-04-03 08:07:42,47.4,Safari Storme EX,38.0,900.25,12.0,,22.745,0.0,14.14,,0,0,0.0,4.037325847637271,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.88,7.33,193.5,,,
2026-04-03 08:07:46,51.2,Safari Storme EX,39.0,896.5,9.0,,24.706,0.196,14.14,,0,0,0.0,5.612486080160912,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.88,,,,,
2026-04-03 08:07:48,53.2,Safari Storme EX,39.0,946.75,9.0,,29.804,0.0,14.148,,0,0,0.0,5.504543577809154,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.6,,,,,
2026-04-03 08:07:50,55.2,Safari Storme EX,39.0,884.5,8.0,,33.725,0.0,14.156,,0,0,0.0,3.271085446759226,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.54,,,,,
2026-04-03 08:07:52,57.2,Safari Storme EX,40.0,900.75,7.0,,25.882,0.0,14.125,,0,0,0.0,1.8708286933869722,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.41,,,,,
2026-04-03 08:07:54,59.2,Safari Storme EX,40.0,905.75,5.0,,22.745,0.0,14.156,,0,0,0.0,1.6733200530681527,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.9,,,,,
2026-04-03 08:07:58,63.1,Safari Storme EX,40.0,860.5,4.0,,38.824,1.176,14.14,,0,0,0.0,2.0736441353327733,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,1.82,,,,,
2026-04-03 08:08:00,65.1,Safari Storme EX,41.0,827.5,6.0,,48.627,2.353,14.148,,0,0,0.0,1.5811388300841909,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.19,,,,,
2026-04-03 08:08:02,67.1,Safari Storme EX,41.0,884.5,10.0,,64.706,28.235,13.921,,0,0,0.0,2.302172886644269,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,3.42,,,,,
2026-04-03 08:08:04,69.1,Safari Storme EX,41.0,836.75,12.0,,98.824,44.314,14.195,,0,0,0.0,3.4351128074635344,0.0,Aggressive,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,4.07,33.92,895.5,,,
2026-04-03 08:08:06,71.1,Safari Storme EX,41.0,1057.5,9.0,,60.0,34.902,14.21,,0,0,0.0,3.1937438845342627,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,4.26,,,,,
2026-04-03 08:08:10,75.0,Safari Storme EX,42.0,2737.0,16.0,,0.0,0.0,14.226,,0,0,0.0,3.7148351242013424,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,3.37,21.06,556.0,,,
2026-04-03 08:08:12,77.0,Safari Storme EX,42.0,1256.25,12.0,,52.941,3.9215,14.101,,0,0,0.0,2.6832815729997486,0.0,Smooth,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,2.45,20.42,539.1,,,
2026-04-03 08:08:14,79.0,Safari Storme EX,42.0,952.25,7.0,,23.922,0.0,14.14,,0,0,0.0,3.4205262752974144,0.0,Stop-and-Go,25.0,Clear,Unknown,0.0,0.0,50.0,1013.0,3.0,50.0,Urban,69462.0,12,5.5,4.0,0.2,0.0,0.0,Unknown,0.96,,,,,
