timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-22 07:11:14,11.9,Opel Corsa,85.0,848.8,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.788,0.727,Stop-and-Go,3.3,Clouds,broken clouds,6.4,87.3,1004.1,65,2.19,56.7,Urban,91144.0,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,2.34,12.8,?
2025-10-22 07:11:15,13.1,Opel Corsa,85.0,830.5,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.759,0.667,Stop-and-Go,0.4,Clouds,broken clouds,7.1,57.5,1018.5,65,1.76,48.7,Urban,91144.0,13,0.11,0.1,0.9998,0.0,0.0,Europe,,,,2.32,12.7,?
2025-10-22 07:11:17,14.3,Opel Corsa,85.0,844.5,2.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.74,0.615,Stop-and-Go,2.1,Clouds,broken clouds,7.8,66.1,1010.1,65,2.25,54.1,Urban,91144.0,13,0.1,0.11,0.9985,0.0,0.0,Europe,,,,2.24,12.3,?
2025-10-22 07:11:18,15.5,Opel Corsa,85.0,816.8,2.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.718,0.571,Stop-and-Go,3.4,Clouds,broken clouds,4.7,54.4,1015.4,65,2.25,52.6,Urban,91144.01,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,2.15,11.8,?
2025-10-22 07:11:19,16.8,Opel Corsa,85.0,812.2,3.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.7,0.533,Stop-and-Go,1.4,Clouds,broken clouds,5.1,64.3,1017.2,65,2.17,56.4,Urban,91144.01,13,0.108,0.103,0.9996,0.0,0.0,Europe,,,,2.19,12.0,?
2025-10-22 07:11:20,18.0,Opel Corsa,85.0,817.0,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.859,0.562,Stop-and-Go,2.5,Clouds,broken clouds,7.5,38.0,1005.8,65,2.24,55.7,Urban,91144.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.13,11.7,?
2025-10-22 07:11:21,19.2,Opel Corsa,85.0,823.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.841,0.588,Stop-and-Go,1.9,Clouds,broken clouds,2.4,72.7,1007.2,65,2.22,55.7,Urban,91144.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.1,11.5,?
2025-10-22 07:11:23,20.4,Opel Corsa,85.0,815.2,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.824,0.611,Stop-and-Go,3.9,Clouds,broken clouds,5.6,51.9,1015.6,65,2.41,53.1,Urban,91144.01,13,0.102,0.1,0.9969,0.0,0.0,Europe,,,,2.04,11.2,?
2025-10-22 07:11:24,21.6,Opel Corsa,85.0,827.5,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.808,0.632,Stop-and-Go,3.1,Clouds,broken clouds,7.3,57.7,1012.5,65,2.33,55.4,Urban,91144.01,13,0.1,0.102,0.999,0.0,0.0,Europe,,,,2.03,11.1,?
2025-10-22 07:11:25,22.8,Opel Corsa,85.0,820.2,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.792,0.65,Stop-and-Go,4.8,Clouds,broken clouds,2.1,75.8,1014.6,65,2.19,54.2,Urban,91144.01,13,0.104,0.1,0.9998,0.0,0.0,Europe,,,,1.99,10.9,?
2025-10-22 07:11:26,24.0,Opel Corsa,85.0,798.2,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.792,0.667,Stop-and-Go,1.7,Clouds,broken clouds,7.4,65.2,1008.5,65,2.38,51.7,Urban,91144.01,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,1.97,10.8,?
2025-10-22 07:11:27,25.2,Opel Corsa,85.0,801.0,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.792,0.682,Stop-and-Go,3.8,Clouds,broken clouds,4.4,54.5,1011.2,65,2.04,55.6,Urban,91144.01,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,1.92,10.5,?
2025-10-22 07:11:29,26.4,Opel Corsa,85.0,798.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.696,Stop-and-Go,7.1,Clouds,broken clouds,6.7,59.6,1013.0,65,2.29,55.0,Urban,91144.01,13,0.107,0.1,0.999,0.0,0.0,Europe,,,,1.91,10.5,?
2025-10-22 07:11:30,27.6,Opel Corsa,85.0,821.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.708,Stop-and-Go,2.9,Clouds,broken clouds,8.8,82.8,1009.8,65,2.34,55.8,Urban,91144.01,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-10-22 07:11:31,28.8,Opel Corsa,85.0,775.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.72,Stop-and-Go,0.6,Clouds,broken clouds,3.7,74.5,1009.0,65,2.14,57.3,Urban,91144.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-22 07:11:32,30.0,Opel Corsa,85.0,812.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.731,Stop-and-Go,3.2,Clouds,broken clouds,4.1,64.8,1006.6,65,2.33,58.4,Urban,91144.01,13,0.104,0.104,0.9992,0.0,0.0,Europe,,,,1.9,10.4,?
2025-10-22 07:11:33,31.2,Opel Corsa,85.0,780.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.741,Stop-and-Go,1.9,Clouds,broken clouds,4.5,51.5,1010.4,65,2.22,53.7,Urban,91144.01,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,1.88,10.3,?
2025-10-22 07:11:35,32.4,Opel Corsa,85.0,805.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.75,Stop-and-Go,2.2,Clouds,broken clouds,5.8,58.5,1012.5,65,1.98,56.7,Urban,91144.01,13,0.105,0.11,0.9967,0.0,0.0,Europe,,,,1.88,10.3,?
2025-10-22 07:11:36,33.5,Opel Corsa,85.0,766.2,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.62,0.759,Stop-and-Go,1.9,Clouds,broken clouds,2.8,69.4,1018.2,65,2.27,54.9,Urban,91144.01,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,1.9,10.4,?
2025-10-22 07:11:37,34.9,Opel Corsa,21.0,809.5,0.0,0.463,8.24,21.18,14.4,0.98,0,,0.0,0.609,0.767,Stop-and-Go,1.0,Clouds,broken clouds,5.7,80.4,1016.9,65,2.21,56.9,Urban,91144.01,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,1.86,10.2,?
2025-10-22 07:11:38,36.1,Opel Corsa,21.0,800.0,0.0,0.463,7.84,21.18,14.4,0.98,0,,0.0,0.595,0.774,Stop-and-Go,2.6,Clouds,broken clouds,4.9,45.5,1005.5,65,1.92,58.2,Urban,91144.01,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-10-22 07:11:40,37.3,Opel Corsa,21.0,791.2,0.0,0.463,7.84,21.18,14.4,0.98,0,,0.0,0.595,0.781,Stop-and-Go,1.5,Clouds,broken clouds,4.8,68.6,1014.8,65,2.34,52.2,Urban,91144.01,13,0.104,0.106,0.9995,0.0,0.0,Europe,,,,1.85,10.1,?
2025-10-22 07:11:41,38.5,Opel Corsa,21.0,750.0,0.0,0.463,8.24,21.18,14.4,0.98,0,,0.0,0.577,0.788,Stop-and-Go,4.3,Clouds,broken clouds,5.5,75.5,1016.1,65,2.18,58.6,Urban,91144.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.93,10.6,?
2025-10-22 07:11:42,39.7,Opel Corsa,21.0,812.8,0.0,0.463,7.84,21.18,14.4,0.98,0,,0.0,0.577,0.794,Stop-and-Go,6.8,Clouds,broken clouds,2.3,86.5,1008.4,65,2.34,55.8,Urban,91144.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.82,10.0,?
2025-10-22 07:11:43,40.9,Opel Corsa,21.0,766.5,0.0,0.463,7.84,21.18,14.4,0.98,0,,0.0,0.559,0.8,Stop-and-Go,3.9,Clouds,broken clouds,1.8,54.0,1019.4,65,2.06,57.3,Urban,91144.01,13,0.11,0.102,0.9986,0.0,0.0,Europe,,,,1.84,10.1,?
2025-10-22 07:11:44,42.1,Opel Corsa,21.0,808.5,0.0,0.463,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.806,Stop-and-Go,4.9,Clouds,broken clouds,5.0,55.5,1010.1,65,2.22,61.3,Urban,91144.01,13,0.1,0.108,0.9984,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-22 07:11:46,43.3,Opel Corsa,21.0,780.0,0.0,0.463,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.811,Stop-and-Go,3.3,Clouds,broken clouds,8.0,51.2,1012.5,65,2.05,51.5,Urban,91144.01,13,0.105,0.1,0.9998,0.0,0.0,Europe,,,,1.85,10.1,?
2025-10-22 07:11:47,44.4,Opel Corsa,21.0,786.0,0.0,0.463,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.816,Stop-and-Go,2.6,Clouds,broken clouds,4.1,47.6,1015.0,65,2.28,56.5,Urban,91144.01,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,1.8,9.9,?
2025-10-22 07:11:48,45.6,Opel Corsa,21.0,795.8,0.0,0.463,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.821,Stop-and-Go,2.2,Clouds,broken clouds,5.7,58.4,1007.4,65,2.09,54.2,Urban,91144.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-10-22 07:11:49,46.8,Opel Corsa,21.0,782.2,0.0,0.463,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.825,Stop-and-Go,1.2,Clouds,broken clouds,8.3,59.8,1013.4,65,1.86,55.4,Urban,91144.01,13,0.107,0.1,0.999,0.0,0.0,Europe,,,,1.77,9.7,?
2025-10-22 07:11:50,48.0,Opel Corsa,21.0,748.5,0.0,0.463,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.829,Stop-and-Go,3.8,Clouds,broken clouds,4.4,68.5,1007.7,65,2.37,57.3,Urban,91144.01,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-22 07:11:52,49.2,Opel Corsa,21.0,801.0,0.0,0.463,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.833,Stop-and-Go,1.0,Clouds,broken clouds,5.8,66.8,1013.4,65,2.04,54.2,Urban,91144.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-10-22 07:11:53,50.4,Opel Corsa,21.0,780.2,0.0,0.463,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.837,Stop-and-Go,1.0,Clouds,broken clouds,3.7,60.1,1011.0,65,1.86,54.0,Urban,91144.01,13,0.102,0.102,0.998,0.0,0.0,Europe,,,,1.75,9.6,?
2025-10-22 07:11:54,51.6,Opel Corsa,21.0,791.0,0.0,0.463,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.841,Stop-and-Go,-1.6,Clouds,broken clouds,4.9,51.0,1019.8,65,2.39,54.8,Urban,91144.01,13,0.1,0.102,0.9997,0.0,0.0,Europe,,,,1.71,9.4,?
2025-10-22 07:11:55,52.9,Opel Corsa,21.0,765.5,0.0,0.463,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.844,Stop-and-Go,4.2,Clouds,broken clouds,3.1,77.9,1014.2,65,2.21,52.1,Urban,91144.01,13,0.108,0.105,0.9984,0.0,0.0,Europe,,,,1.75,9.6,?
2025-10-22 07:11:56,54.0,Opel Corsa,21.0,758.2,0.0,0.463,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.848,Stop-and-Go,4.4,Clouds,broken clouds,9.9,91.6,1011.6,65,2.57,57.3,Urban,91144.01,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-10-22 07:11:58,55.2,Opel Corsa,21.0,774.5,0.0,0.463,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.851,Stop-and-Go,4.4,Clouds,broken clouds,4.8,70.3,1008.2,65,1.97,52.4,Urban,91144.01,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,1.69,9.3,?
2025-10-22 07:11:59,56.4,Opel Corsa,21.0,784.8,0.0,0.463,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.854,Stop-and-Go,1.0,Clouds,broken clouds,4.9,61.0,1007.4,65,2.23,53.9,Urban,91144.01,13,0.105,0.106,0.9998,0.0,0.0,Europe,,,,1.7,9.3,?
2025-10-22 07:12:00,57.6,Opel Corsa,21.0,768.5,0.0,0.463,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.857,Stop-and-Go,5.6,Clouds,broken clouds,4.4,55.5,1008.0,65,2.2,54.0,Urban,91144.01,13,0.112,0.104,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-10-22 07:12:01,58.8,Opel Corsa,21.0,762.5,0.0,0.463,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.86,Stop-and-Go,2.3,Clouds,broken clouds,3.6,73.4,1016.6,65,1.94,54.9,Urban,91144.01,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,1.69,9.3,?
2025-10-22 07:12:02,60.0,Opel Corsa,21.0,782.5,0.0,0.463,7.06,20.39,14.4,0.98,0,,0.0,0.0,0.863,Stop-and-Go,1.6,Clouds,broken clouds,5.8,51.5,1012.3,65,2.41,52.8,Urban,91144.01,13,0.116,0.1,0.9973,0.0,0.0,Europe,,,,1.67,9.1,?
2025-10-22 07:12:04,61.2,Opel Corsa,21.0,765.8,0.0,0.463,7.45,20.39,14.4,0.98,0,,0.0,0.0,0.865,Stop-and-Go,1.8,Clouds,broken clouds,4.9,37.4,1004.0,65,1.86,56.6,Urban,91144.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-10-22 07:12:05,62.4,Opel Corsa,21.0,764.0,0.0,0.463,7.06,20.39,14.4,0.98,0,,0.0,0.0,0.868,Stop-and-Go,-3.3,Clouds,broken clouds,7.4,69.1,1017.0,65,2.48,57.0,Urban,91144.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.64,9.0,?
2025-10-22 07:12:06,63.6,Opel Corsa,21.0,761.5,0.0,0.463,7.45,20.39,14.4,0.98,0,,0.0,0.0,0.87,Stop-and-Go,0.7,Clouds,broken clouds,2.7,59.2,1019.6,65,2.31,59.4,Urban,91144.01,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,1.69,9.3,?
2025-10-22 07:12:07,64.8,Opel Corsa,21.0,778.8,0.0,0.463,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.873,Stop-and-Go,5.6,Clouds,broken clouds,1.6,55.0,1005.0,65,2.11,47.2,Urban,91144.01,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-10-22 07:12:08,66.0,Opel Corsa,21.0,761.2,0.0,0.463,7.06,20.39,14.4,0.98,0,,0.0,0.0,0.875,Stop-and-Go,3.2,Clouds,broken clouds,7.0,73.9,1014.4,65,2.11,55.9,Urban,91144.01,13,0.1,0.11,0.9987,0.0,0.0,Europe,,,,1.65,9.0,?
2025-10-22 07:12:10,67.2,Opel Corsa,21.0,769.8,0.0,0.463,7.45,20.39,14.4,0.98,0,,0.0,0.0,0.877,Stop-and-Go,1.4,Clouds,broken clouds,9.9,68.0,1012.5,65,2.19,52.9,Urban,91144.01,13,0.1,0.103,0.9994,0.0,0.0,Europe,,,,1.67,9.1,?
2025-10-22 07:12:11,68.4,Opel Corsa,21.0,752.0,0.0,0.463,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.879,Stop-and-Go,3.2,Clouds,broken clouds,6.7,70.1,1013.6,65,2.15,50.3,Urban,91144.01,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-10-22 07:12:12,69.6,Opel Corsa,21.0,724.8,0.0,0.463,8.24,21.57,14.4,0.98,0,,0.0,0.0,0.881,Stop-and-Go,3.3,Clouds,broken clouds,4.5,46.9,1009.8,65,2.29,55.4,Urban,91144.01,13,0.11,0.106,0.9986,0.0,0.0,Europe,,,,1.87,10.2,?
2025-10-22 07:12:13,70.9,Opel Corsa,26.0,658.5,0.0,0.463,12.55,24.31,13.9,0.98,0,,0.0,0.0,0.883,Stop-and-Go,0.6,Clouds,broken clouds,6.3,59.2,1017.5,65,2.05,55.0,Urban,91144.01,13,0.101,0.1,0.999,0.0,0.0,Europe,,,,2.68,14.7,?
2025-10-22 07:12:14,72.0,Opel Corsa,26.0,863.0,4.0,0.463,12.94,26.27,13.9,0.98,0,,0.0,0.755,0.867,Stop-and-Go,1.4,Clouds,broken clouds,8.0,51.6,1010.1,65,2.49,52.9,Urban,91144.01,13,0.105,0.103,0.9952,0.0,0.0,Europe,,,,2.98,16.3,?
2025-10-22 07:12:16,73.3,Opel Corsa,26.0,964.2,7.0,0.463,10.98,24.71,13.9,0.98,0,,0.0,0.915,0.85,Stop-and-Go,-0.3,Clouds,broken clouds,4.4,51.2,1021.1,65,2.14,51.4,Urban,91144.01,13,0.101,0.108,0.9985,0.0,0.0,Europe,,,,2.84,15.6,?
2025-10-22 07:12:17,74.4,Opel Corsa,26.0,1169.0,8.0,0.463,16.08,28.63,13.9,0.98,0,,0.0,0.92,0.833,Stop-and-Go,4.5,Clouds,broken clouds,7.8,40.2,1013.6,65,1.89,54.7,Urban,91144.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.59,25.1,?
2025-10-22 07:12:18,75.6,Opel Corsa,26.0,1464.0,10.0,0.463,10.2,26.27,13.9,0.98,0,,0.0,0.964,0.817,Stop-and-Go,0.5,Clouds,broken clouds,8.7,56.3,1020.5,65,1.89,56.4,Urban,91144.02,13,0.102,0.101,0.9976,0.0,0.0,Europe,,,,3.65,20.0,?
2025-10-22 07:12:19,76.8,Opel Corsa,26.0,1550.8,11.0,0.463,8.24,24.71,13.9,0.98,0,,0.0,0.963,0.8,Stop-and-Go,2.2,Clouds,broken clouds,7.1,60.3,1013.1,65,2.39,54.2,Urban,91144.02,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.06,16.8,?
2025-10-22 07:12:20,78.0,Opel Corsa,26.0,1305.8,11.0,0.463,10.2,25.1,13.9,0.98,0,,0.0,0.963,0.783,Stop-and-Go,-0.9,Clouds,broken clouds,5.5,71.5,1002.0,65,1.89,57.5,Urban,91144.02,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,3.22,17.6,1.0
2025-10-22 07:12:21,79.2,Opel Corsa,26.0,1181.0,12.0,0.463,10.59,24.71,13.9,0.98,0,,0.0,0.96,0.767,Stop-and-Go,0.9,Clouds,broken clouds,9.9,56.3,1009.5,65,2.13,58.7,Urban,91144.03,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,3.14,17.2,1.0
2025-10-22 07:12:23,80.4,Opel Corsa,26.0,915.2,11.0,0.463,66.27,40.39,13.9,0.98,0,,0.0,0.955,0.75,Stop-and-Go,6.5,Clouds,broken clouds,7.4,76.0,1012.5,65,2.29,55.3,Urban,91144.03,13,0.115,0.1,0.9985,0.0,0.0,Europe,,,,16.44,90.1,2.0
2025-10-22 07:12:24,81.6,Opel Corsa,26.0,1087.2,14.0,0.463,20.78,31.37,13.9,0.98,0,,0.0,1.04,0.75,Stop-and-Go,0.2,Clouds,broken clouds,5.2,52.6,1016.3,65,2.13,56.4,Urban,91144.04,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,5.76,31.6,2.0
2025-10-22 07:12:25,82.8,Opel Corsa,26.0,1264.5,17.0,0.463,20.0,31.76,13.9,0.98,0,,0.0,1.106,0.75,Stop-and-Go,1.2,Clouds,broken clouds,2.8,78.8,1013.0,65,2.33,53.5,Urban,91144.04,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,6.23,34.1,2.0
2025-10-22 07:12:26,84.0,Opel Corsa,26.0,1350.8,18.0,0.463,12.16,27.06,13.9,0.98,0,,0.0,1.09,0.75,Stop-and-Go,1.0,Clouds,broken clouds,6.4,46.2,1016.8,65,1.79,53.4,Urban,91144.05,13,0.108,0.102,0.9983,0.0,0.0,Europe,,,,3.97,21.8,2.0
2025-10-22 07:12:27,85.2,Opel Corsa,26.0,1331.2,18.0,0.463,9.02,24.71,13.9,0.98,0,,0.0,1.09,0.75,Stop-and-Go,4.0,Clouds,broken clouds,6.7,66.4,1011.7,65,2.32,57.2,Urban,91144.05,13,0.106,0.108,1.0,0.0,0.0,Europe,,,,2.97,16.3,2.0
2025-10-22 07:12:29,86.3,Opel Corsa,26.0,1242.2,17.0,0.463,9.41,24.31,13.9,0.98,0,,0.0,1.072,0.75,Stop-and-Go,0.9,Clouds,broken clouds,8.1,58.3,1010.6,65,2.22,62.2,Urban,91144.06,13,0.103,0.11,0.9971,0.0,0.0,Europe,,,,2.88,15.8,2.0
2025-10-22 07:12:30,87.5,Opel Corsa,26.0,1197.0,16.0,0.463,10.59,25.1,13.9,0.98,0,,0.0,1.052,0.75,Stop-and-Go,0.2,Clouds,broken clouds,7.4,60.4,1005.7,65,2.23,56.1,Urban,91144.06,13,0.1,0.103,0.9995,0.0,0.0,Europe,,,,3.16,17.3,2.0
2025-10-22 07:12:31,88.8,Opel Corsa,26.0,1185.2,16.0,0.463,10.98,25.1,13.9,0.98,0,,0.0,1.052,0.75,Stop-and-Go,2.4,Clouds,broken clouds,5.4,62.5,1000.1,65,2.12,52.8,Urban,91144.07,13,0.11,0.1,0.9983,0.0,0.0,Europe,,,,3.24,17.8,2.0
2025-10-22 07:12:32,90.0,Opel Corsa,26.0,1188.8,16.0,0.463,14.51,27.84,13.9,0.98,0,,0.0,1.052,0.733,Stop-and-Go,-1.1,Clouds,broken clouds,5.9,70.9,1017.1,65,2.12,59.4,Urban,91144.08,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,4.32,23.7,2.0
2025-10-22 07:12:33,91.2,Opel Corsa,26.0,1273.2,17.0,0.463,20.78,32.16,13.9,0.98,0,,0.0,1.03,0.717,Stop-and-Go,3.6,Clouds,broken clouds,5.7,61.2,1013.1,65,2.29,53.0,Urban,91144.08,13,0.105,0.108,1.0,0.0,0.0,Europe,,,,6.68,36.6,2.0
2025-10-22 07:12:35,92.4,Opel Corsa,26.0,1417.8,19.0,0.463,16.86,30.59,13.9,0.98,0,,0.0,1.015,0.7,Stop-and-Go,1.1,Clouds,broken clouds,6.2,67.0,1002.2,65,2.19,51.7,Urban,91144.09,13,0.104,0.103,0.9986,0.0,0.0,Europe,,,,5.74,31.4,2.0
2025-10-22 07:12:36,93.5,Opel Corsa,26.0,1503.0,20.0,0.463,12.16,27.84,13.9,0.98,0,,0.0,0.986,0.683,Stop-and-Go,4.0,Clouds,broken clouds,7.0,76.7,1017.2,65,2.29,57.7,Urban,91144.09,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,4.41,24.2,2.0
2025-10-22 07:12:37,94.7,Opel Corsa,26.0,1458.2,20.0,0.463,8.63,24.71,13.9,0.98,0,,0.0,0.986,0.667,Stop-and-Go,2.8,Clouds,broken clouds,5.1,63.4,1006.6,65,2.09,50.9,Urban,91144.1,13,0.107,0.101,0.9974,0.0,0.0,Europe,,,,3.11,17.0,2.0
