timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-07 11:55:58,58,Innova,44.7,1368.4,46.4,0.452,31.56,8.14,14.083,0.794,0,,0.108,3.404,0.264,Aggressive,27.7,Clear,clear sky,2.2,56.9,1010.4,15,1.56,27.7,Highway,81017.2,6,7.524,5.971,0.3384,28.588931,77.204084,Delhi,,,
2025-10-07 11:56:00,60,Innova,45.24,1410.9,48.44,0.452,33.05,8.85,14.082,0.794,0,,0.106,3.392,0.25,Smooth,28.3,Clear,clear sky,2.2,56.9,1010.4,15,1.8,26.9,Highway,81017.2,6,7.524,5.971,0.3384,28.58869,77.204088,Delhi,,,
2025-10-07 11:56:02,62,Innova,45.64,1454.7,50.1,0.452,34.58,8.86,14.08,0.794,0,,0.103,3.328,0.238,Smooth,29.2,Clear,clear sky,2.2,56.9,1010.4,15,1.34,23.3,Highway,81017.2,6,7.524,5.971,0.3384,28.588444,77.204119,Delhi,,,
2025-10-07 11:56:04,64,Innova,46.08,1518.7,52.91,0.451,36.6,9.28,14.079,0.794,0,,0.103,3.462,0.226,Smooth,27.5,Clear,clear sky,2.2,56.9,1010.4,15,1.22,33.7,Highway,81017.2,6,7.524,5.971,0.3384,28.588162,77.204168,Delhi,,,
2025-10-07 11:56:06,66,Innova,46.61,1629.4,56.86,0.451,38.99,9.8,14.078,0.794,0,,0.103,3.73,0.215,Aggressive,29.4,Clear,clear sky,2.2,56.9,1010.4,15,1.55,32.9,Highway,81017.3,6,7.524,5.971,0.3384,28.587877,77.204172,Delhi,,,
2025-10-07 11:56:08,68,Innova,47.02,1726.3,57.71,0.451,40.63,10.53,14.085,0.794,0,,0.105,3.563,0.204,Aggressive,27.4,Clear,clear sky,2.2,56.9,1010.4,15,1.25,35.1,Highway,81017.3,6,7.524,5.971,0.3384,28.58758,77.204153,Delhi,,,
2025-10-07 11:56:10,70,Innova,47.75,1815.4,58.16,0.451,42.65,10.77,14.095,0.794,0,,0.108,3.395,0.194,Aggressive,28.2,Clear,clear sky,2.2,56.9,1010.4,15,1.03,29.7,Highway,81017.3,6,7.524,5.971,0.3384,28.587292,77.204163,Delhi,,,
2025-10-07 11:56:12,72,Innova,48.18,1870.4,57.89,0.451,44.5,11.0,14.104,0.794,0,,0.111,3.208,0.184,Aggressive,30.4,Clear,clear sky,2.2,56.9,1010.4,15,1.37,34.0,Highway,81017.3,6,7.524,5.971,0.3384,28.587014,77.204164,Delhi,,,
2025-10-07 11:56:14,74,Innova,48.65,1878.9,58.88,0.451,46.14,10.83,14.108,0.794,0,,0.111,3.051,0.175,Stop-and-Go,27.1,Clear,clear sky,2.2,56.9,1010.4,15,1.33,32.7,Highway,81017.4,6,7.524,5.971,0.3384,28.586708,77.204164,Delhi,,,
2025-10-07 11:56:16,76,Innova,49.07,1884.9,59.07,0.451,47.1,11.13,14.107,0.794,0,,0.107,2.794,0.166,Smooth,28.5,Clear,clear sky,2.2,56.9,1010.4,15,1.48,35.8,Highway,81017.4,6,7.524,5.971,0.3384,28.586422,77.204162,Delhi,,,
2025-10-07 11:56:18,78,Innova,49.51,1903.4,59.97,0.451,48.4,11.91,14.106,0.794,0,,0.109,2.714,0.158,Smooth,27.7,Clear,clear sky,2.2,56.9,1010.4,15,1.36,36.3,Highway,81017.4,6,7.524,5.971,0.3384,28.586126,77.204124,Delhi,,,
2025-10-07 11:56:20,80,Innova,50.03,1892.7,62.82,0.451,49.44,12.26,14.108,0.794,0,,0.106,2.893,0.15,Smooth,26.0,Clear,clear sky,2.2,56.9,1010.4,15,1.38,20.0,Highway,81017.4,6,7.524,5.971,0.3384,28.585829,77.204065,Delhi,,,
2025-10-07 11:56:22,82,Innova,50.21,1885.7,61.39,0.451,50.77,12.42,14.105,0.794,0,,0.104,2.858,0.142,Smooth,28.8,Clear,clear sky,2.2,56.9,1010.4,15,1.32,34.2,Highway,81017.5,6,7.524,5.971,0.3384,28.585537,77.203981,Delhi,,,
2025-10-07 11:56:24,84,Innova,50.52,1940.7,62.15,0.451,51.92,12.72,14.111,0.794,0,,0.108,2.758,0.135,Aggressive,28.3,Clear,clear sky,2.2,56.9,1010.4,15,1.53,31.9,Highway,81017.5,6,7.524,5.971,0.3384,28.585238,77.20391,Delhi,,,
2025-10-07 11:56:26,86,Innova,50.98,1983.4,61.84,0.45,52.9,13.2,14.12,0.794,0,,0.113,2.679,0.129,Aggressive,27.7,Clear,clear sky,2.2,56.9,1010.4,15,1.66,31.4,Highway,81017.5,6,7.524,5.971,0.3384,28.584924,77.20382,Delhi,,,
2025-10-07 11:56:28,88,Innova,51.22,1955.6,62.69,0.45,52.96,13.49,14.125,0.794,0,,0.112,2.612,0.122,Smooth,29.5,Clear,clear sky,2.2,56.9,1010.4,15,1.42,35.1,Highway,81017.5,6,7.524,5.971,0.3384,28.584629,77.203699,Delhi,,,
2025-10-07 11:56:30,90,Innova,51.69,1937.2,61.38,0.45,53.32,13.8,14.122,0.794,0,,0.108,2.598,0.116,Smooth,28.0,Clear,clear sky,2.2,56.9,1010.4,15,1.53,32.0,Highway,81017.6,6,7.524,5.971,0.3384,28.584343,77.203622,Delhi,,,
2025-10-07 11:56:32,92,Innova,52.22,1947.9,60.68,0.45,54.38,13.94,14.118,0.794,0,,0.109,2.601,0.11,Smooth,27.1,Clear,clear sky,2.2,56.9,1010.4,15,1.18,35.7,Highway,81017.6,6,7.524,5.971,0.3384,28.58404,77.203544,Delhi,,,
2025-10-07 11:56:34,94,Innova,52.81,1925.1,61.34,0.45,54.67,14.06,14.125,0.794,0,,0.109,2.502,0.105,Stop-and-Go,27.9,Clear,clear sky,2.2,56.9,1010.4,15,1.44,25.8,Highway,81017.6,6,7.524,5.971,0.3384,28.583738,77.203441,Delhi,,,
2025-10-07 11:56:36,96,Innova,53.28,1915.5,62.9,0.45,55.37,14.17,14.122,0.794,0,,0.108,2.5,0.099,Smooth,27.9,Clear,clear sky,2.2,56.9,1010.4,15,1.14,40.0,Highway,81017.6,6,7.524,5.971,0.3384,28.583436,77.203339,Delhi,,,
2025-10-07 11:56:38,98,Innova,53.51,1970.4,62.04,0.45,55.81,14.44,14.13,0.794,0,,0.11,2.59,0.094,Aggressive,29.5,Clear,clear sky,2.2,56.9,1010.4,15,1.52,31.6,Highway,81017.7,6,7.524,5.971,0.3384,28.583141,77.20325,Delhi,,,
2025-10-07 11:56:40,100,Innova,53.77,1980.5,61.9,0.45,56.01,14.65,14.135,0.794,0,,0.108,2.339,0.09,Stop-and-Go,28.5,Clear,clear sky,2.2,56.9,1010.4,15,1.72,38.5,Highway,81017.7,6,7.524,5.971,0.3384,28.582828,77.203159,Delhi,,,
2025-10-07 11:56:42,102,Innova,53.81,1982.6,63.75,0.45,56.78,14.54,14.137,0.794,0,,0.108,2.405,0.085,Smooth,29.1,Clear,clear sky,2.2,56.9,1010.4,15,1.69,22.3,Highway,81017.7,6,7.524,5.971,0.3384,28.582517,77.203081,Delhi,,,
2025-10-07 11:56:44,104,Innova,54.17,2000.2,63.37,0.45,57.53,14.45,14.148,0.794,0,,0.105,2.309,0.081,Smooth,27.9,Clear,clear sky,2.2,56.9,1010.4,15,1.45,20.0,Highway,81017.7,6,7.524,5.971,0.3384,28.582207,77.202993,Delhi,,,
2025-10-07 11:56:46,106,Innova,54.28,2030.5,62.69,0.45,58.06,14.38,14.151,0.794,0,,0.111,2.37,0.077,Aggressive,29.6,Clear,clear sky,2.2,56.9,1010.4,15,1.66,25.3,Highway,81017.8,6,7.524,5.971,0.3384,28.581905,77.202918,Delhi,,,
2025-10-07 11:56:48,108,Innova,54.59,2020.1,64.36,0.449,58.68,14.58,14.152,0.794,0,,0.11,2.397,0.073,Smooth,27.5,Clear,clear sky,2.2,56.9,1010.4,15,1.11,37.8,Highway,81017.8,6,7.524,5.971,0.3384,28.581592,77.202788,Delhi,,,
2025-10-07 11:56:50,110,Innova,54.87,2080.4,65.18,0.449,59.17,14.73,14.15,0.794,0,,0.112,2.455,0.069,Aggressive,28.9,Clear,clear sky,2.2,56.9,1010.4,15,1.52,32.9,Highway,81017.8,6,7.524,5.971,0.3384,28.581276,77.202675,Delhi,,,
2025-10-07 11:56:52,112,Innova,55.2,2060.8,66.51,0.449,59.6,14.87,14.146,0.794,0,,0.112,2.454,0.066,Stop-and-Go,27.8,Clear,clear sky,2.2,56.9,1010.4,15,1.56,27.4,Highway,81017.8,6,7.524,5.971,0.3384,28.580977,77.202522,Delhi,,,
2025-10-07 11:56:54,114,Innova,55.65,2047.0,64.8,0.449,59.93,14.92,14.153,0.794,0,,0.111,2.517,0.063,Smooth,29.0,Clear,clear sky,2.2,56.9,1010.4,15,1.34,30.9,Highway,81017.9,6,7.524,5.971,0.3384,28.580677,77.202386,Delhi,,,
2025-10-07 11:56:56,116,Innova,55.94,2016.7,63.18,0.449,60.22,15.17,14.158,0.794,0,,0.111,2.564,0.06,Smooth,28.0,Clear,clear sky,2.2,56.9,1010.4,15,1.4,27.6,Highway,81017.9,6,7.524,5.971,0.3384,28.580398,77.202295,Delhi,,,
2025-10-07 11:56:58,118,Innova,56.38,2003.7,62.61,0.449,60.15,15.43,14.154,0.794,0,,0.112,2.431,0.057,Smooth,28.8,Clear,clear sky,2.2,56.9,1010.4,15,1.8,35.2,Highway,81017.9,6,7.524,5.971,0.3384,28.580099,77.202186,Delhi,,,
2025-10-07 11:57:00,120,Innova,56.9,1972.6,64.56,0.449,60.64,15.18,14.16,0.794,0,,0.11,2.477,0.054,Smooth,28.5,Clear,clear sky,2.2,56.9,1010.4,15,1.42,22.9,Highway,81017.9,6,7.524,5.971,0.3384,28.579797,77.202098,Delhi,,,
2025-10-07 11:57:02,122,Innova,57.15,2043.2,65.46,0.449,60.94,15.03,14.16,0.794,0,,0.113,2.48,0.051,Aggressive,28.6,Clear,clear sky,2.2,56.9,1010.4,15,1.36,31.5,Highway,81018.0,6,7.524,5.971,0.3384,28.579491,77.202056,Delhi,,,
2025-10-07 11:57:04,124,Innova,57.49,2050.7,64.7,0.449,61.15,15.12,14.146,0.794,0,,0.111,2.43,0.048,Smooth,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.12,30.6,Highway,81018.0,6,7.524,5.971,0.3384,28.579169,77.202018,Delhi,,,
2025-10-07 11:57:06,126,Innova,57.81,2092.2,66.42,0.449,61.11,15.15,14.157,0.794,0,,0.113,2.536,0.046,Aggressive,28.3,Clear,clear sky,2.2,56.9,1010.4,15,1.68,30.5,Highway,81018.0,6,7.524,5.971,0.3384,28.578836,77.201984,Delhi,,,
2025-10-07 11:57:08,128,Innova,57.93,2098.0,67.91,0.449,60.97,15.31,14.15,0.794,0,,0.115,2.576,0.044,Smooth,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.06,30.4,Highway,81018.0,6,7.524,5.971,0.3384,28.578492,77.201973,Delhi,,,
2025-10-07 11:57:10,130,Innova,58.11,2089.6,68.17,0.448,61.14,15.4,14.149,0.794,0,,0.113,2.427,0.042,Stop-and-Go,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.03,40.0,Highway,81018.1,6,7.524,5.971,0.3384,28.578151,77.201907,Delhi,,,
2025-10-07 11:57:12,132,Innova,58.16,2160.4,68.48,0.448,62.04,15.51,14.147,0.794,0,,0.117,2.323,0.039,Aggressive,28.9,Clear,clear sky,2.2,56.9,1010.4,15,1.47,30.8,Highway,81018.1,6,7.524,5.971,0.3384,28.57781,77.201848,Delhi,,,
2025-10-07 11:57:14,134,Innova,58.44,2152.5,67.2,0.448,62.06,15.88,14.158,0.794,0,,0.115,2.315,0.038,Smooth,28.5,Clear,clear sky,2.2,56.9,1010.4,15,1.74,25.8,Highway,81018.1,6,7.524,5.971,0.3384,28.577456,77.201804,Delhi,,,
2025-10-07 11:57:16,136,Innova,58.55,2155.9,66.38,0.448,62.14,15.97,14.158,0.794,0,,0.112,2.261,0.036,Smooth,29.7,Clear,clear sky,2.2,56.9,1010.4,15,1.46,39.2,Highway,81018.1,6,7.524,5.971,0.3384,28.57713,77.201722,Delhi,,,
2025-10-07 11:57:18,138,Innova,58.82,2171.9,67.35,0.448,62.65,16.26,14.154,0.794,0,,0.112,2.368,0.034,Aggressive,29.3,Clear,clear sky,2.2,56.9,1010.4,15,1.52,33.7,Highway,81018.2,6,7.524,5.971,0.3384,28.576809,77.201619,Delhi,,,
2025-10-07 11:57:20,140,Innova,59.22,2160.9,66.71,0.448,62.88,16.15,14.165,0.794,0,,0.111,2.249,0.032,Smooth,28.5,Clear,clear sky,2.2,56.9,1010.4,15,1.71,25.2,Highway,81018.2,6,7.524,5.971,0.3384,28.576479,77.201558,Delhi,,,
2025-10-07 11:57:22,142,Innova,59.44,2193.7,66.65,0.448,63.47,16.36,14.162,0.794,0,,0.112,2.156,0.031,Aggressive,29.2,Clear,clear sky,2.2,56.9,1010.4,15,1.48,20.0,Highway,81018.2,6,7.524,5.971,0.3384,28.576155,77.20144,Delhi,,,
2025-10-07 11:57:24,144,Innova,60.14,2206.6,64.31,0.448,63.76,16.29,14.165,0.794,0,,0.117,2.327,0.029,Aggressive,28.2,Clear,clear sky,2.2,56.9,1010.4,15,1.5,20.0,Highway,81018.3,6,7.524,5.971,0.3384,28.575854,77.201286,Delhi,,,
2025-10-07 11:57:26,146,Innova,60.16,2158.0,61.67,0.448,63.85,16.21,14.16,0.794,0,,0.116,2.517,0.028,Smooth,29.5,Clear,clear sky,2.2,56.9,1010.4,15,1.16,20.2,Highway,81018.3,6,7.524,5.971,0.3384,28.575573,77.201153,Delhi,,,
2025-10-07 11:57:28,148,Innova,60.19,2113.6,62.56,0.448,63.26,16.37,14.153,0.794,0,,0.114,2.431,0.026,Smooth,28.9,Clear,clear sky,2.2,56.9,1010.4,15,1.13,29.3,Highway,81018.3,6,7.524,5.971,0.3384,28.575257,77.201048,Delhi,,,
2025-10-07 11:57:30,150,Innova,60.25,2090.3,60.06,0.448,63.19,16.27,14.149,0.794,0,,0.111,2.536,0.025,Smooth,29.0,Clear,clear sky,2.2,56.9,1010.4,15,1.44,34.1,Highway,81018.3,6,7.524,5.971,0.3384,28.574968,77.200971,Delhi,,,
2025-10-07 11:57:32,152,Innova,60.62,2144.3,61.74,0.447,63.9,16.38,14.146,0.794,0,,0.112,2.614,0.024,Aggressive,27.3,Clear,clear sky,2.2,56.9,1010.4,15,1.51,38.3,Highway,81018.4,6,7.524,5.971,0.3384,28.574654,77.200896,Delhi,,,
2025-10-07 11:57:34,154,Innova,60.87,2116.8,62.3,0.447,63.87,16.29,14.151,0.794,0,,0.109,2.512,0.022,Stop-and-Go,28.9,Clear,clear sky,2.2,56.9,1010.4,15,1.44,26.2,Highway,81018.4,6,7.524,5.971,0.3384,28.574341,77.200811,Delhi,,,
2025-10-07 11:57:36,156,Innova,60.87,2077.8,62.44,0.447,63.92,15.87,14.143,0.794,0,,0.108,2.355,0.021,Smooth,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.19,26.8,Highway,81018.4,6,7.524,5.971,0.3384,28.574018,77.200746,Delhi,,,
2025-10-07 11:57:38,158,Innova,61.16,2145.8,62.37,0.447,62.95,15.79,14.147,0.794,0,,0.113,2.336,0.02,Aggressive,27.7,Clear,clear sky,2.2,56.9,1010.4,15,1.45,30.8,Highway,81018.4,6,7.524,5.971,0.3384,28.573716,77.200696,Delhi,,,
2025-10-07 11:57:40,160,Innova,61.46,2118.3,62.12,0.447,62.54,16.08,14.147,0.794,0,,0.109,2.267,0.019,Smooth,28.9,Clear,clear sky,2.2,56.9,1010.4,15,1.21,30.0,Highway,81018.5,6,7.524,5.971,0.3384,28.573419,77.200598,Delhi,,,
2025-10-07 11:57:42,162,Innova,61.5,2090.1,61.14,0.447,62.48,15.82,14.148,0.794,0,,0.106,2.279,0.018,Smooth,28.7,Clear,clear sky,2.2,56.9,1010.4,15,1.18,33.2,Highway,81018.5,6,7.524,5.971,0.3384,28.573113,77.20053,Delhi,,,
2025-10-07 11:57:44,164,Innova,61.83,2066.3,61.22,0.447,62.02,15.83,14.15,0.794,0,,0.103,2.131,0.017,Smooth,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.19,37.9,Highway,81018.5,6,7.524,5.971,0.3384,28.572815,77.200457,Delhi,,,
2025-10-07 11:57:46,166,Innova,62.07,2041.3,61.76,0.447,62.13,15.65,14.143,0.794,0,,0.101,2.043,0.017,Smooth,26.6,Clear,clear sky,2.2,56.9,1010.4,15,1.8,34.2,Highway,81018.5,6,7.524,5.971,0.3384,28.572515,77.200427,Delhi,,,
2025-10-07 11:57:48,168,Innova,62.41,2019.7,62.77,0.447,62.43,15.57,14.142,0.794,0,,0.101,2.023,0.016,Smooth,29.0,Clear,clear sky,2.2,56.9,1010.4,15,1.47,28.4,Highway,81018.5,6,7.524,5.971,0.3384,28.572203,77.200453,Delhi,,,
2025-10-07 11:57:50,170,Innova,62.56,2023.4,63.24,0.447,62.5,15.59,14.15,0.794,0,,0.1,1.911,0.015,Smooth,29.2,Clear,clear sky,2.2,56.9,1010.4,15,1.39,39.7,Highway,81018.6,6,7.524,5.971,0.3384,28.571882,77.200488,Delhi,,,
2025-10-07 11:57:52,172,Innova,62.62,2028.8,62.82,0.446,62.26,15.51,14.143,0.794,0,,0.1,1.884,0.014,Smooth,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.61,31.4,Highway,81018.6,6,7.524,5.971,0.3384,28.571568,77.200543,Delhi,,,
2025-10-07 11:57:54,174,Innova,63.13,2000.5,62.3,0.446,61.98,15.76,14.14,0.794,0,,0.101,1.852,0.013,Smooth,28.3,Clear,clear sky,2.2,56.9,1010.4,15,1.57,33.1,Highway,81018.6,6,7.524,5.971,0.3384,28.571265,77.200602,Delhi,,,
2025-10-07 11:57:56,176,Innova,63.26,2049.5,65.04,0.446,62.45,15.59,14.151,0.794,0,,0.105,2.21,0.013,Aggressive,28.5,Clear,clear sky,2.2,56.9,1010.4,15,1.66,32.0,Highway,81018.6,6,7.524,5.971,0.3384,28.570957,77.200696,Delhi,,,
2025-10-07 11:57:58,178,Innova,63.57,2117.2,63.1,0.446,62.38,15.81,14.14,0.794,0,,0.104,2.39,0.012,Aggressive,28.1,Clear,clear sky,2.2,56.9,1010.4,15,1.5,28.3,Highway,81018.7,6,7.524,5.971,0.3384,28.570662,77.200744,Delhi,,,
