timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-04 09:10:20,20,Innova,39.93,719.8,2.15,0.71,8.84,2.82,14.159,0.797,0,,0.085,1.279,0.95,Stop-and-Go,33.8,Clear,clear sky,2.8,55.8,1016.9,15,2.11,56.3,Urban,80836.1,6,7.602,5.984,0.3307,28.578093,77.218892,Delhi,,,
2025-10-04 09:10:22,22,Innova,40.5,703.0,2.67,0.71,9.68,2.72,14.153,0.797,0,,0.083,1.3,0.902,Smooth,29.9,Clear,clear sky,2.8,55.8,1016.9,15,2.1,44.0,Urban,80836.1,6,7.602,5.984,0.3307,28.578071,77.21891,Delhi,,,
2025-10-04 09:10:24,24,Innova,41.09,688.3,2.54,0.71,9.9,2.64,14.146,0.797,0,,0.088,1.353,0.857,Aggressive,32.0,Clear,clear sky,2.8,55.8,1016.9,15,1.71,50.0,Urban,80836.1,6,7.602,5.984,0.3307,28.578057,77.218915,Delhi,,,
2025-10-04 09:10:26,26,Innova,41.43,675.3,2.9,0.71,9.8,2.61,14.151,0.797,0,,0.089,1.438,0.815,Smooth,31.3,Clear,clear sky,2.8,55.8,1016.9,15,1.9,51.0,Urban,80836.1,6,7.602,5.984,0.3307,28.578041,77.218898,Delhi,,,
2025-10-04 09:10:28,28,Innova,41.81,663.8,3.48,0.71,10.94,2.66,14.154,0.797,0,,0.089,1.491,0.774,Stop-and-Go,30.8,Clear,clear sky,2.8,55.8,1016.9,15,2.23,54.1,Urban,80836.1,6,7.602,5.984,0.3307,28.578025,77.218894,Delhi,,,
2025-10-04 09:10:30,30,Innova,42.29,653.8,4.08,0.71,11.15,2.58,14.159,0.797,0,,0.091,1.446,0.735,Stop-and-Go,31.3,Clear,clear sky,2.8,55.8,1016.9,15,2.13,44.9,Urban,80836.1,6,7.602,5.984,0.3307,28.578013,77.218895,Delhi,,,
2025-10-04 09:10:32,32,Innova,42.87,644.9,4.14,0.71,11.67,2.64,14.154,0.797,0,,0.093,1.387,0.698,Smooth,31.0,Clear,clear sky,2.8,55.8,1016.9,15,2.42,53.2,Urban,80836.1,6,7.602,5.984,0.3307,28.577992,77.218875,Delhi,,,
2025-10-04 09:10:34,34,Innova,43.31,637.1,4.57,0.709,11.71,2.62,14.155,0.797,0,,0.094,1.348,0.663,Smooth,30.1,Clear,clear sky,2.8,55.8,1016.9,15,1.97,52.7,Urban,80836.1,6,7.602,5.984,0.3307,28.577969,77.218895,Delhi,,,
2025-10-04 09:10:36,36,Innova,43.79,630.3,4.33,0.709,12.5,2.54,14.15,0.797,0,,0.092,1.36,0.63,Stop-and-Go,30.6,Clear,clear sky,2.8,55.8,1016.9,15,2.03,48.5,Urban,80836.1,6,7.602,5.984,0.3307,28.577944,77.218895,Delhi,,,
2025-10-04 09:10:38,38,Innova,44.03,624.2,4.48,0.709,13.12,2.82,14.153,0.797,0,,0.092,1.354,0.599,Stop-and-Go,30.9,Clear,clear sky,2.8,55.8,1016.9,15,2.03,50.2,Urban,80836.1,6,7.602,5.984,0.3307,28.577912,77.218881,Delhi,,,
2025-10-04 09:10:40,40,Innova,44.42,618.9,4.09,0.709,13.16,2.72,14.147,0.797,0,,0.09,1.326,0.569,Smooth,32.1,Clear,clear sky,2.8,55.8,1016.9,15,1.87,44.3,Urban,80836.1,6,7.602,5.984,0.3307,28.577895,77.218885,Delhi,,,
2025-10-04 09:10:42,42,Innova,44.69,614.3,3.78,0.709,12.99,2.91,14.154,0.797,0,,0.089,1.396,0.54,Stop-and-Go,31.2,Clear,clear sky,2.8,55.8,1016.9,15,2.09,54.5,Urban,80836.1,6,7.602,5.984,0.3307,28.577866,77.218881,Delhi,,,
2025-10-04 09:10:44,44,Innova,45.17,610.2,3.45,0.709,13.56,2.8,14.147,0.797,0,,0.085,1.401,0.513,Stop-and-Go,30.5,Clear,clear sky,2.8,55.8,1016.9,15,2.18,50.9,Urban,80836.1,6,7.602,5.984,0.3307,28.577837,77.218877,Delhi,,,
2025-10-04 09:10:46,46,Innova,45.21,606.5,3.18,0.709,13.26,2.97,14.139,0.797,0,,0.094,1.541,0.488,Aggressive,31.0,Clear,clear sky,2.8,55.8,1016.9,15,2.0,54.6,Urban,80836.1,6,7.602,5.984,0.3307,28.577817,77.218879,Delhi,,,
2025-10-04 09:10:48,48,Innova,45.67,603.3,2.93,0.709,14.02,2.86,14.137,0.797,0,,0.097,1.6,0.463,Aggressive,30.6,Clear,clear sky,2.8,55.8,1016.9,15,2.13,51.2,Urban,80836.1,6,7.602,5.984,0.3307,28.577785,77.218867,Delhi,,,
2025-10-04 09:10:50,50,Innova,46.23,600.5,2.68,0.709,13.94,2.98,14.138,0.797,0,,0.096,1.648,0.44,Stop-and-Go,32.0,Clear,clear sky,2.8,55.8,1016.9,15,1.84,49.1,Urban,80836.1,6,7.602,5.984,0.3307,28.577772,77.218858,Delhi,,,
2025-10-04 09:10:52,52,Innova,46.67,598.1,2.44,0.709,13.62,3.38,14.008,0.797,0,,0.094,1.605,0.418,Smooth,30.9,Clear,clear sky,2.8,55.8,1016.9,15,2.0,48.9,Urban,80836.1,6,7.602,5.984,0.3307,28.577786,77.218861,Delhi,,,
2025-10-04 09:10:54,54,Innova,46.92,595.9,2.32,0.709,13.8,3.26,13.896,0.797,0,,0.092,1.597,0.397,Stop-and-Go,30.1,Clear,clear sky,2.8,55.8,1016.9,15,2.5,52.0,Urban,80836.1,6,7.602,5.984,0.3307,28.57777,77.218847,Delhi,,,
2025-10-04 09:10:56,56,Innova,47.26,594.0,2.21,0.708,13.66,3.11,13.797,0.797,0,,0.093,1.546,0.377,Smooth,31.2,Clear,clear sky,2.8,55.8,1016.9,15,2.15,53.9,Urban,80836.1,6,7.602,5.984,0.3307,28.577763,77.218839,Delhi,,,
2025-10-04 09:10:58,58,Innova,47.7,592.3,2.11,0.708,13.55,2.97,13.697,0.797,0,,0.092,1.423,0.358,Stop-and-Go,30.6,Clear,clear sky,2.8,55.8,1016.9,15,2.22,51.3,Urban,80836.1,6,7.602,5.984,0.3307,28.577756,77.218838,Delhi,,,
2025-10-04 09:11:00,60,Innova,48.0,590.8,2.02,0.708,13.59,2.93,13.615,0.797,0,,0.097,1.515,0.341,Aggressive,31.4,Clear,clear sky,2.8,55.8,1016.9,15,2.44,51.7,Urban,80836.1,6,7.602,5.984,0.3307,28.577742,77.218844,Delhi,,,
2025-10-04 09:11:02,62,Innova,48.43,607.4,1.9,0.708,13.21,3.12,13.658,0.797,0,,0.094,1.5,0.374,Stop-and-Go,32.5,Clear,clear sky,2.8,55.8,1016.9,15,2.15,52.5,Urban,80836.1,6,7.602,5.984,0.3307,28.577736,77.218841,Delhi,,,
2025-10-04 09:11:04,64,Innova,48.61,626.2,1.74,0.708,12.93,3.23,13.691,0.797,0,,0.095,1.484,0.405,Stop-and-Go,31.8,Clear,clear sky,2.8,55.8,1016.9,15,2.06,40.0,Urban,80836.1,6,7.602,5.984,0.3307,28.577727,77.218824,Delhi,,,
2025-10-04 09:11:06,66,Innova,48.83,640.2,1.65,0.708,11.89,3.1,13.724,0.797,0,,0.093,1.372,0.435,Stop-and-Go,31.7,Clear,clear sky,2.8,55.8,1016.9,15,2.47,41.3,Urban,80836.1,6,7.602,5.984,0.3307,28.577723,77.21881,Delhi,,,
2025-10-04 09:11:08,68,Innova,49.13,654.3,1.62,0.708,11.58,3.05,13.758,0.797,0,,0.091,1.382,0.463,Stop-and-Go,31.7,Clear,clear sky,2.8,55.8,1016.9,15,2.19,43.2,Urban,80836.1,6,7.602,5.984,0.3307,28.577701,77.218824,Delhi,,,
2025-10-04 09:11:10,70,Innova,49.45,665.7,1.57,0.708,10.59,3.02,13.789,0.797,0,,0.088,1.322,0.49,Stop-and-Go,32.8,Clear,clear sky,2.8,55.8,1016.9,15,2.08,59.6,Urban,80836.1,6,7.602,5.984,0.3307,28.57771,77.218822,Delhi,,,
2025-10-04 09:11:12,72,Innova,49.76,655.4,4.23,0.708,10.84,2.9,13.817,0.797,0,,0.087,1.665,0.465,Stop-and-Go,31.6,Clear,clear sky,2.8,55.8,1016.9,15,2.17,49.4,Urban,80836.1,6,7.602,5.984,0.3307,28.57768,77.218836,Delhi,,,
2025-10-04 09:11:14,74,Innova,50.14,646.3,5.46,0.708,11.29,2.79,13.853,0.797,0,,0.086,1.748,0.442,Stop-and-Go,30.8,Clear,clear sky,2.8,55.8,1016.9,15,1.86,47.5,Urban,80836.1,6,7.602,5.984,0.3307,28.577655,77.218833,Delhi,,,
2025-10-04 09:11:16,76,Innova,50.43,638.4,7.02,0.708,11.86,2.98,13.875,0.797,0,,0.089,1.904,0.42,Stop-and-Go,30.9,Clear,clear sky,2.8,55.8,1016.9,15,1.86,60.0,Urban,80836.1,6,7.602,5.984,0.3307,28.577614,77.218837,Delhi,,,
2025-10-04 09:11:18,78,Innova,50.51,631.4,8.4,0.707,12.57,3.19,13.898,0.797,0,,0.092,2.003,0.399,Stop-and-Go,30.6,Clear,clear sky,2.8,55.8,1016.9,15,1.79,43.7,Urban,80836.1,6,7.602,5.984,0.3307,28.577565,77.218803,Delhi,,,
2025-10-04 09:11:20,80,Innova,50.94,625.2,9.27,0.707,13.46,3.05,13.904,0.797,0,,0.094,2.024,0.379,Smooth,31.3,Clear,clear sky,2.8,55.8,1016.9,15,1.83,51.3,Urban,80836.1,6,7.602,5.984,0.3307,28.577534,77.218791,Delhi,,,
2025-10-04 09:11:22,82,Innova,51.3,619.8,9.07,0.707,13.31,3.21,13.927,0.797,0,,0.098,2.003,0.36,Aggressive,31.8,Clear,clear sky,2.8,55.8,1016.9,15,2.29,52.5,Urban,80836.1,6,7.602,5.984,0.3307,28.577488,77.21878,Delhi,,,
2025-10-04 09:11:24,84,Innova,51.63,615.0,10.0,0.707,14.1,3.06,13.933,0.797,0,,0.098,1.959,0.342,Stop-and-Go,30.4,Clear,clear sky,2.8,55.8,1016.9,15,1.92,40.0,Urban,80836.1,6,7.602,5.984,0.3307,28.577451,77.218753,Delhi,,,
2025-10-04 09:11:26,86,Innova,51.87,610.8,11.32,0.707,13.96,2.93,13.949,0.797,0,,0.096,2.053,0.325,Stop-and-Go,32.0,Clear,clear sky,2.8,55.8,1016.9,15,1.91,53.4,Urban,80836.1,6,7.602,5.984,0.3307,28.577402,77.218757,Delhi,,,
2025-10-04 09:11:28,88,Innova,52.22,607.1,11.92,0.707,14.41,3.0,13.964,0.797,0,,0.098,2.114,0.309,Stop-and-Go,30.4,Clear,clear sky,2.8,55.8,1016.9,15,1.97,60.0,Urban,80836.2,6,7.602,5.984,0.3307,28.577346,77.218741,Delhi,,,
2025-10-04 09:11:30,90,Innova,52.6,617.6,12.03,0.707,14.35,2.9,13.972,0.797,0,,0.104,2.107,0.293,Aggressive,31.3,Clear,clear sky,2.8,55.8,1016.9,15,2.28,53.1,Urban,80836.2,6,7.602,5.984,0.3307,28.577282,77.218711,Delhi,,,
2025-10-04 09:11:32,92,Innova,52.77,613.1,12.57,0.707,13.97,2.88,13.983,0.797,0,,0.106,2.07,0.279,Stop-and-Go,30.9,Clear,clear sky,2.8,55.8,1016.9,15,2.09,58.3,Urban,80836.2,6,7.602,5.984,0.3307,28.577228,77.218674,Delhi,,,
2025-10-04 09:11:34,94,Innova,53.06,609.1,12.62,0.707,14.87,3.1,13.993,0.797,0,,0.103,1.974,0.265,Smooth,30.5,Clear,clear sky,2.8,55.8,1016.9,15,2.08,60.0,Urban,80836.2,6,7.602,5.984,0.3307,28.577182,77.218643,Delhi,,,
2025-10-04 09:11:36,96,Innova,53.46,605.6,12.53,0.707,14.22,3.37,13.998,0.797,0,,0.102,1.854,0.251,Stop-and-Go,30.7,Clear,clear sky,2.8,55.8,1016.9,15,1.79,53.1,Urban,80836.2,6,7.602,5.984,0.3307,28.577128,77.218615,Delhi,,,
2025-10-04 09:11:38,98,Innova,53.71,602.5,12.91,0.707,14.78,3.56,14.008,0.797,0,,0.1,1.825,0.239,Smooth,30.2,Clear,clear sky,2.8,55.8,1016.9,15,2.16,45.7,Urban,80836.2,6,7.602,5.984,0.3307,28.577066,77.218566,Delhi,,,
2025-10-04 09:11:40,100,Innova,54.01,599.8,12.7,0.706,14.98,3.71,13.897,0.797,0,,0.099,1.763,0.227,Smooth,31.3,Clear,clear sky,2.8,55.8,1016.9,15,2.12,45.0,Urban,80836.2,6,7.602,5.984,0.3307,28.577026,77.218537,Delhi,,,
2025-10-04 09:11:42,102,Innova,54.13,610.9,13.16,0.706,14.97,3.78,13.917,0.797,0,,0.1,1.754,0.216,Stop-and-Go,31.2,Clear,clear sky,2.8,55.8,1016.9,15,2.2,47.3,Urban,80836.2,6,7.602,5.984,0.3307,28.576981,77.218498,Delhi,,,
2025-10-04 09:11:44,104,Innova,54.41,611.6,12.86,0.706,15.02,3.98,13.937,0.797,0,,0.099,1.729,0.205,Smooth,32.0,Clear,clear sky,2.8,55.8,1016.9,15,2.26,45.9,Urban,80836.2,6,7.602,5.984,0.3307,28.576918,77.218485,Delhi,,,
2025-10-04 09:11:46,106,Innova,55.1,607.8,13.37,0.706,14.84,4.21,13.955,0.797,0,,0.102,1.742,0.195,Stop-and-Go,30.2,Clear,clear sky,2.8,55.8,1016.9,15,2.03,46.3,Urban,80836.2,6,7.602,5.984,0.3307,28.57685,77.218449,Delhi,,,
2025-10-04 09:11:48,108,Innova,55.45,610.8,13.32,0.706,14.79,3.94,13.977,0.797,0,,0.101,1.709,0.185,Stop-and-Go,30.7,Clear,clear sky,2.8,55.8,1016.9,15,1.9,56.7,Urban,80836.2,6,7.602,5.984,0.3307,28.576779,77.21842,Delhi,,,
2025-10-04 09:11:50,110,Innova,55.6,607.1,13.46,0.706,15.3,3.84,13.991,0.797,0,,0.101,1.619,0.176,Stop-and-Go,32.0,Clear,clear sky,2.8,55.8,1016.9,15,2.24,46.2,Urban,80836.2,6,7.602,5.984,0.3307,28.576716,77.218385,Delhi,,,
2025-10-04 09:11:52,112,Innova,55.94,609.6,13.8,0.706,15.98,3.82,13.998,0.797,0,,0.099,1.639,0.167,Smooth,30.5,Clear,clear sky,2.8,55.8,1016.9,15,2.1,45.6,Urban,80836.2,6,7.602,5.984,0.3307,28.576648,77.218342,Delhi,,,
2025-10-04 09:11:54,114,Innova,56.44,606.0,13.71,0.706,15.65,3.68,14.008,0.797,0,,0.097,1.569,0.158,Stop-and-Go,30.6,Clear,clear sky,2.8,55.8,1016.9,15,1.88,55.0,Urban,80836.2,6,7.602,5.984,0.3307,28.576588,77.218298,Delhi,,,
2025-10-04 09:11:56,116,Innova,56.5,603.3,13.53,0.706,15.9,3.89,14.023,0.797,0,,0.096,1.566,0.151,Stop-and-Go,31.9,Clear,clear sky,2.8,55.8,1016.9,15,2.07,54.9,Urban,80836.2,6,7.602,5.984,0.3307,28.57654,77.218248,Delhi,,,
2025-10-04 09:11:58,118,Innova,57.02,600.5,12.65,0.706,16.38,3.89,14.028,0.797,0,,0.096,1.593,0.143,Stop-and-Go,31.4,Clear,clear sky,2.8,55.8,1016.9,15,2.22,46.4,Urban,80836.2,6,7.602,5.984,0.3307,28.576478,77.218206,Delhi,,,
2025-10-04 09:12:00,120,Innova,57.48,608.1,12.65,0.706,16.6,3.96,14.048,0.797,0,,0.099,1.646,0.136,Aggressive,32.2,Clear,clear sky,2.8,55.8,1016.9,15,1.92,55.8,Urban,80836.2,6,7.602,5.984,0.3307,28.576425,77.218182,Delhi,,,
2025-10-04 09:12:02,122,Innova,57.76,604.8,12.32,0.705,16.98,4.17,14.055,0.797,0,,0.104,1.741,0.129,Aggressive,30.3,Clear,clear sky,2.8,55.8,1016.9,15,2.12,50.3,Urban,80836.2,6,7.602,5.984,0.3307,28.57639,77.218158,Delhi,,,
2025-10-04 09:12:04,124,Innova,57.88,601.8,11.14,0.705,17.42,4.32,14.072,0.797,0,,0.103,1.862,0.123,Stop-and-Go,30.5,Clear,clear sky,2.8,55.8,1016.9,15,1.92,57.2,Urban,80836.2,6,7.602,5.984,0.3307,28.576354,77.218121,Delhi,,,
2025-10-04 09:12:06,126,Innova,57.79,599.2,10.15,0.705,17.62,4.3,13.952,0.797,0,,0.1,1.843,0.116,Stop-and-Go,31.8,Clear,clear sky,2.8,55.8,1016.9,15,2.08,51.1,Urban,80836.2,6,7.602,5.984,0.3307,28.576319,77.218095,Delhi,,,
2025-10-04 09:12:08,128,Innova,58.01,596.9,9.21,0.705,17.57,4.07,13.848,0.797,0,,0.1,1.933,0.111,Smooth,30.7,Clear,clear sky,2.8,55.8,1016.9,15,1.75,49.6,Urban,80836.3,6,7.602,5.984,0.3307,28.576276,77.218049,Delhi,,,
2025-10-04 09:12:10,130,Innova,58.31,594.9,8.29,0.705,17.4,3.97,13.757,0.797,0,,0.104,2.037,0.105,Aggressive,29.9,Clear,clear sky,2.8,55.8,1016.9,15,2.43,47.4,Urban,80836.3,6,7.602,5.984,0.3307,28.576252,77.218025,Delhi,,,
2025-10-04 09:12:12,132,Innova,58.49,593.1,7.5,0.705,17.39,3.73,13.662,0.797,0,,0.102,2.075,0.1,Stop-and-Go,31.8,Clear,clear sky,2.8,55.8,1016.9,15,1.61,42.9,Urban,80836.3,6,7.602,5.984,0.3307,28.576213,77.218013,Delhi,,,
2025-10-04 09:12:14,134,Innova,58.62,591.5,6.88,0.705,16.59,3.78,13.571,0.797,0,,0.099,2.045,0.095,Stop-and-Go,31.6,Clear,clear sky,2.8,55.8,1016.9,15,2.3,44.3,Urban,80836.3,6,7.602,5.984,0.3307,28.576203,77.217986,Delhi,,,
2025-10-04 09:12:16,136,Innova,58.63,590.1,6.26,0.705,16.74,3.74,13.499,0.797,0,,0.104,2.129,0.09,Aggressive,31.3,Clear,clear sky,2.8,55.8,1016.9,15,2.03,59.8,Urban,80836.3,6,7.602,5.984,0.3307,28.576185,77.217978,Delhi,,,
2025-10-04 09:12:18,138,Innova,58.76,588.9,5.66,0.705,16.44,3.8,13.424,0.797,0,,0.103,2.156,0.086,Stop-and-Go,29.8,Clear,clear sky,2.8,55.8,1016.9,15,1.6,46.2,Urban,80836.3,6,7.602,5.984,0.3307,28.576164,77.217943,Delhi,,,
2025-10-04 09:12:20,140,Innova,58.95,587.8,5.19,0.705,15.96,3.93,13.359,0.797,0,,0.103,2.131,0.081,Stop-and-Go,31.7,Clear,clear sky,2.8,55.8,1016.9,15,1.99,57.6,Urban,80836.3,6,7.602,5.984,0.3307,28.57615,77.217927,Delhi,,,
2025-10-04 09:12:22,142,Innova,59.31,586.9,4.76,0.704,15.45,3.7,13.298,0.797,0,,0.107,2.172,0.077,Aggressive,32.1,Clear,clear sky,2.8,55.8,1016.9,15,2.3,49.4,Urban,80836.3,6,7.602,5.984,0.3307,28.576136,77.217906,Delhi,,,
2025-10-04 09:12:24,144,Innova,59.54,586.1,4.4,0.704,14.91,3.77,13.235,0.797,0,,0.103,2.084,0.073,Stop-and-Go,30.5,Clear,clear sky,2.8,55.8,1016.9,15,1.74,44.5,Urban,80836.3,6,7.602,5.984,0.3307,28.576116,77.217904,Delhi,,,
2025-10-04 09:12:26,146,Innova,59.9,585.3,4.07,0.704,14.06,3.76,13.187,0.797,0,,0.101,2.029,0.07,Stop-and-Go,29.2,Clear,clear sky,2.8,55.8,1016.9,15,2.2,40.0,Urban,80836.3,6,7.602,5.984,0.3307,28.576092,77.217886,Delhi,,,
2025-10-04 09:12:28,148,Innova,59.95,584.7,3.72,0.704,14.1,3.71,13.136,0.797,0,,0.101,1.987,0.066,Smooth,30.9,Clear,clear sky,2.8,55.8,1016.9,15,2.5,48.6,Urban,80836.3,6,7.602,5.984,0.3307,28.576054,77.217884,Delhi,,,
2025-10-04 09:12:30,150,Innova,60.03,584.1,3.49,0.704,13.73,3.7,13.09,0.797,0,,0.097,1.965,0.063,Smooth,31.0,Clear,clear sky,2.8,55.8,1016.9,15,2.1,46.9,Urban,80836.3,6,7.602,5.984,0.3307,28.576049,77.217855,Delhi,,,
2025-10-04 09:12:32,152,Innova,60.31,583.6,3.25,0.704,14.27,3.49,13.048,0.797,0,,0.102,1.981,0.06,Aggressive,31.5,Clear,clear sky,2.8,55.8,1016.9,15,1.83,49.4,Urban,80836.3,6,7.602,5.984,0.3307,28.576036,77.217842,Delhi,,,
2025-10-04 09:12:34,154,Innova,60.45,583.2,2.96,0.704,14.62,3.59,13.016,0.797,0,,0.104,1.915,0.057,Smooth,30.4,Clear,clear sky,2.8,55.8,1016.9,15,1.89,51.1,Urban,80836.3,6,7.602,5.984,0.3307,28.576023,77.217838,Delhi,,,
2025-10-04 09:12:36,156,Innova,60.78,582.8,3.77,0.704,13.78,3.62,12.985,0.797,0,,0.103,1.931,0.054,Stop-and-Go,32.7,Clear,clear sky,2.8,55.8,1016.9,15,1.98,40.0,Urban,80836.3,6,7.602,5.984,0.3307,28.575995,77.217829,Delhi,,,
2025-10-04 09:12:38,158,Innova,60.88,582.5,4.48,0.704,13.51,3.53,12.963,0.797,0,,0.101,2.001,0.051,Stop-and-Go,30.7,Clear,clear sky,2.8,55.8,1016.9,15,1.96,40.0,Urban,80836.3,6,7.602,5.984,0.3307,28.575981,77.217823,Delhi,,,
2025-10-04 09:12:40,160,Innova,61.21,582.2,5.63,0.704,13.46,3.35,12.938,0.797,0,,0.101,2.095,0.049,Stop-and-Go,31.2,Clear,clear sky,2.8,55.8,1016.9,15,2.25,48.8,Urban,80836.3,6,7.602,5.984,0.3307,28.575963,77.217811,Delhi,,,
2025-10-04 09:12:42,162,Innova,61.54,581.9,6.47,0.704,14.16,3.19,12.913,0.797,0,,0.098,2.106,0.046,Stop-and-Go,31.2,Clear,clear sky,2.8,55.8,1016.9,15,2.26,45.8,Urban,80836.3,6,7.602,5.984,0.3307,28.575927,77.217789,Delhi,,,
2025-10-04 09:12:44,164,Innova,61.77,581.7,7.26,0.703,14.62,3.05,12.891,0.797,0,,0.099,2.004,0.044,Smooth,29.9,Clear,clear sky,2.8,55.8,1016.9,15,2.44,56.1,Urban,80836.3,6,7.602,5.984,0.3307,28.575904,77.217756,Delhi,,,
2025-10-04 09:12:46,166,Innova,61.79,581.5,7.71,0.703,15.28,3.19,12.872,0.797,0,,0.101,2.004,0.042,Stop-and-Go,30.6,Clear,clear sky,2.8,55.8,1016.9,15,2.24,56.1,Urban,80836.3,6,7.602,5.984,0.3307,28.575878,77.21772,Delhi,,,
2025-10-04 09:12:48,168,Innova,62.19,581.3,7.63,0.703,14.71,3.04,12.851,0.797,0,,0.099,1.906,0.04,Stop-and-Go,31.4,Clear,clear sky,2.8,55.8,1016.9,15,2.05,45.8,Urban,80836.3,6,7.602,5.984,0.3307,28.575865,77.217676,Delhi,,,
2025-10-04 09:12:50,170,Innova,62.6,581.2,7.76,0.703,15.18,3.2,12.837,0.797,0,,0.099,1.802,0.038,Smooth,31.3,Clear,clear sky,2.8,55.8,1016.9,15,2.32,53.6,Urban,80836.3,6,7.602,5.984,0.3307,28.575836,77.217646,Delhi,,,
2025-10-04 09:12:52,172,Innova,62.79,581.0,7.94,0.703,15.0,3.35,12.817,0.797,0,,0.095,1.7,0.036,Stop-and-Go,29.8,Clear,clear sky,2.8,55.8,1016.9,15,2.0,60.0,Urban,80836.3,6,7.602,5.984,0.3307,28.575778,77.21762,Delhi,,,
2025-10-04 09:12:54,174,Innova,63.13,580.9,8.49,0.703,14.81,3.19,12.801,0.797,0,,0.094,1.738,0.034,Stop-and-Go,30.4,Clear,clear sky,2.8,55.8,1016.9,15,2.04,43.1,Urban,80836.3,6,7.602,5.984,0.3307,28.575741,77.217588,Delhi,,,
2025-10-04 09:12:56,176,Innova,63.33,580.8,9.07,0.703,14.99,3.42,12.79,0.797,0,,0.096,1.706,0.032,Stop-and-Go,31.4,Clear,clear sky,2.8,55.8,1016.9,15,2.32,48.2,Urban,80836.3,6,7.602,5.984,0.3307,28.575688,77.217565,Delhi,,,
