timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-14 09:54:20,24.0,Safari Storme EX,37.5,750.0,0.0,57.3,18.516960606060607,9.585858585858588,11.84598082298586,0.7125,1,1,0.0,0.513,0.5,Stop-and-Go,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4998,3.9999,0.86,18.52199191919192,73.85237474747476,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:22,26.4,Safari Storme EX,38.7,750.0,0.0,57.3,19.183215151515153,6.046464646464649,12.686726365268003,0.7125,1,1,0.0,0.561,0.5,Stop-and-Go,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4997,3.9999,0.86,18.52339797979798,73.85016868686868,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:24,28.8,Safari Storme EX,38.8,750.0,0.0,57.3,19.849469696969695,2.507070707070712,13.527471907550147,0.7125,1,1,0.0,0.493,0.6,Stop-and-Go,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4997,3.9999,0.86,18.52480404040404,73.84796262626263,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:27,31.2,Safari Storme EX,38.6,809.46,0.0,58.2,20.107920388349516,0.6116504854368928,14.129999999999999,0.7204,1,1,0.0,0.402,0.6,Stop-and-Go,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4997,3.9998,0.86,18.52627572815534,73.84656990291262,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:29,33.6,Safari Storme EX,39.1,766.53,0.0,58.2,19.375990291262134,2.708737864077672,14.154,0.7204,1,1,0.0,0.0,0.6,Stop-and-Go,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4997,3.9998,0.86,18.527906796116504,73.84715242718447,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:32,36.0,Safari Storme EX,39.5,864.04,0.3,58.2,18.644060194174756,4.8058252427184485,14.178,0.7204,1,1,0.0,0.134,0.5,Stop-and-Go,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4996,3.9998,0.86,18.52953786407767,73.84773495145632,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:34,38.4,Safari Storme EX,40.3,750.0,1.3,58.2,17.912130097087378,6.902912621359224,14.202,0.7204,1,1,0.0,0.563,0.5,Stop-and-Go,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4996,3.9998,0.86,18.531168932038835,73.84831747572815,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:36,40.8,Safari Storme EX,39.9,845.26,0.0,58.2,17.1802,9.0,14.226,0.7339,1,1,0.0,0.563,0.6,Stop-and-Go,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4996,3.9998,0.8601,18.5328,73.8489,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:39,43.2,Safari Storme EX,40.5,874.21,0.5,58.2,28.0804947368421,15.391578947368416,14.19442105263158,0.7339,1,1,0.0,0.536,0.6,Stop-and-Go,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4996,3.9998,0.8601,18.527974736842108,73.85137578947368,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:41,45.6,Safari Storme EX,40.5,894.09,1.6,58.2,38.980789473684226,21.783157894736853,14.16284210526316,0.7339,1,1,0.0,0.68,0.6,Stop-and-Go,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4995,3.9998,0.8601,18.52314947368421,73.85385157894737,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:44,48.0,Safari Storme EX,41.0,976.83,5.8,58.2,49.88108421052633,28.17473684210527,14.131263157894738,0.7339,1,1,0.0,2.303,0.5,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4995,3.9998,0.8601,18.518324210526316,73.85632736842105,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:46,50.4,Safari Storme EX,41.0,803.87,4.8,56.6,60.30713269230769,33.9701923076923,14.101269230769232,0.7238,1,1,0.0,2.609,0.4,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4995,3.9997,0.8601,18.5137625,73.85859711538461,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:48,52.8,Safari Storme EX,41.8,894.63,6.9,56.6,59.82551730769231,26.054807692307694,14.10773076923077,0.7238,1,1,0.0,2.751,0.3,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4995,3.9997,0.8601,18.5152625,73.85612788461539,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:51,55.2,Safari Storme EX,41.6,862.21,6.8,56.6,59.34390192307692,18.139423076923087,14.114192307692308,0.7238,1,1,0.0,2.175,0.2,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4995,3.9997,0.8601,18.5167625,73.85365865384615,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:53,57.6,Safari Storme EX,41.9,991.74,11.1,56.6,58.86228653846154,10.224038461538484,14.120653846153846,0.7238,1,1,0.0,2.404,0.1,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4994,3.9997,0.8601,18.5182625,73.85118942307692,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:56,60.0,Safari Storme EX,42.6,929.66,10.9,56.6,58.38067115384616,2.3086538461538524,14.127115384615385,0.7238,1,1,0.0,2.778,0.1,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4994,3.9997,0.8601,18.5197625,73.8487201923077,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:54:58,62.4,Safari Storme EX,43.0,972.95,13.6,54.5,56.907502,4.13099999999999,14.14583,0.7335,1,1,0.0,2.947,0.1,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4994,3.9997,0.8601,18.520013,73.848884,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:00,64.8,Safari Storme EX,42.7,1055.48,13.1,54.5,55.026046,9.962999999999987,14.16959,0.7335,1,1,0.0,2.682,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4994,3.9997,0.8601,18.519749,73.850132,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:03,67.2,Safari Storme EX,42.6,798.07,13.6,54.5,53.14459,15.795000000000002,14.193349999999999,0.7335,1,1,0.0,1.35,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4993,3.9997,0.8601,18.519485,73.85138,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:05,69.6,Safari Storme EX,43.6,1349.17,15.7,54.5,51.263134,21.62699999999998,14.21711,0.7335,1,1,0.0,1.711,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4993,3.9997,0.8601,18.519221,73.852628,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:08,72.0,Safari Storme EX,43.2,1382.12,15.0,55.9,52.340164893617015,20.939361702127666,14.230765957446808,0.7368,1,1,0.0,1.098,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4993,3.9996,0.8601,18.52015106382979,73.85357340425531,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:10,74.4,Safari Storme EX,43.9,1485.7,16.1,55.9,55.920530851063816,14.735106382978746,14.235872340425532,0.7368,1,1,0.0,1.306,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4993,3.9996,0.8601,18.522091489361703,73.85426276595744,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:12,76.8,Safari Storme EX,44.7,1349.11,18.6,55.9,59.50089680851064,8.530851063829788,14.240978723404254,0.7368,1,1,0.0,1.832,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4992,3.9996,0.8601,18.52403191489362,73.85495212765957,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:15,79.2,Safari Storme EX,44.2,1338.1,16.7,55.9,63.08126276595746,2.3265957446808336,14.246085106382978,0.7368,1,1,0.0,1.366,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4992,3.9996,0.8601,18.525972340425533,73.8556414893617,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:17,81.6,Safari Storme EX,44.7,1383.03,19.7,52.9,63.62288529411765,4.558823529411763,14.237117647058822,0.7275,1,1,0.0,1.904,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4992,3.9996,0.8601,18.52543529411765,73.85390000000001,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:20,84.0,Safari Storme EX,44.8,1393.27,19.9,52.9,62.341261764705884,11.852941176470601,14.21970588235294,0.7275,1,1,0.0,1.729,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4992,3.9996,0.8601,18.523411764705884,73.8507,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:22,86.4,Safari Storme EX,45.0,1518.06,19.5,52.9,61.059638235294116,19.147058823529395,14.202294117647059,0.7275,1,1,0.0,1.316,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4991,3.9996,0.8601,18.52138823529412,73.8475,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:24,88.8,Safari Storme EX,45.2,1427.38,18.7,52.9,59.77801470588235,26.441176470588236,14.184882352941177,0.7275,1,1,0.0,1.311,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4991,3.9996,0.8601,18.519364705882353,73.84429999999999,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:27,91.2,Safari Storme EX,45.2,1345.11,16.6,59.5,58.66486930693069,31.115841584158417,14.170079207920791,0.7282,1,1,0.0,1.354,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4991,3.9995,0.8601,18.51783267326733,73.84308415841583,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:29,93.6,Safari Storme EX,45.9,1449.32,18.5,59.5,57.83252079207921,31.424752475247523,14.159623762376238,0.7282,1,1,0.0,1.276,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4991,3.9995,0.8601,18.517119801980197,73.84517524752475,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:32,96.0,Safari Storme EX,45.1,1398.95,18.3,59.5,57.000172277227726,31.733663366336632,14.149168316831684,0.7282,1,1,0.0,1.064,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.499,3.9995,0.8601,18.51640693069307,73.84726633663367,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:34,98.4,Safari Storme EX,47.3,1463.41,20.9,59.5,56.167823762376244,32.04257425742574,14.13871287128713,0.7282,1,1,0.0,1.533,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.499,3.9995,0.8601,18.51569405940594,73.84935742574258,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:36,100.8,Safari Storme EX,46.6,1456.3,20.1,57.3,55.91403076923076,32.54999999999999,14.134615384615385,0.7139,1,1,0.0,1.677,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.499,3.9995,0.8601,18.515165384615386,73.85106538461538,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:39,103.2,Safari Storme EX,47.6,1402.09,22.2,57.3,58.553015384615385,34.05,14.162307692307692,0.7139,1,1,0.0,1.643,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.499,3.9995,0.8601,18.51555769230769,73.8508576923077,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:41,105.6,Safari Storme EX,46.8,1484.64,19.0,57.3,61.19199999999999,35.54999999999999,14.19,0.7139,1,1,0.0,1.541,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4989,3.9995,0.8601,18.51595,73.85065,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:44,108.0,Safari Storme EX,47.4,1440.37,21.5,57.3,63.83098461538462,37.05,14.217692307692309,0.7139,1,1,0.0,1.242,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4989,3.9995,0.8601,18.51634230769231,73.8504423076923,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:46,110.4,Safari Storme EX,48.2,1513.69,18.8,57.3,66.46996923076922,38.55,14.245384615384616,0.7139,1,1,0.0,1.502,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4989,3.9995,0.8601,18.516734615384614,73.85023461538462,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:48,112.8,Safari Storme EX,48.0,1609.16,20.8,56.0,66.17375744680851,38.161702127659574,14.231276595744681,0.7191,1,1,0.0,1.509,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4989,3.9994,0.8601,18.518672340425532,73.85064680851063,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:51,115.2,Safari Storme EX,48.1,1395.64,19.8,56.0,65.29050638297873,37.39574468085107,14.208808510638299,0.7191,1,1,0.0,1.158,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4989,3.9994,0.8601,18.52091914893617,73.8511829787234,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:53,117.6,Safari Storme EX,48.5,1533.31,22.6,56.0,64.40725531914894,36.62978723404255,14.186340425531915,0.7191,1,1,0.0,1.473,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4988,3.9994,0.8601,18.52316595744681,73.85171914893617,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:56,120.0,Safari Storme EX,48.4,1547.42,23.8,56.0,63.524004255319156,35.86382978723404,14.163872340425533,0.7191,1,1,0.0,2.037,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4988,3.9994,0.8601,18.525412765957448,73.85225531914894,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:55:58,122.4,Safari Storme EX,48.7,1551.53,27.0,52.7,64.138098,37.20799999999999,14.15958,0.7116,1,1,0.0,2.814,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4988,3.9994,0.8602,18.525666,73.851244,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:00,124.8,Safari Storme EX,48.9,1605.45,28.2,52.7,64.88831400000001,38.744,14.15694,0.7116,1,1,0.0,3.387,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4988,3.9994,0.8602,18.525738,73.850092,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:03,127.2,Safari Storme EX,49.1,1587.38,26.9,52.7,65.63853,40.28,14.154300000000001,0.7116,1,1,0.0,2.377,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4987,3.9994,0.8602,18.52581,73.84894,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:05,129.6,Safari Storme EX,49.3,1646.45,29.5,52.7,66.388746,41.816,14.15166,0.7116,1,1,0.0,2.116,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4987,3.9994,0.8602,18.525882,73.847788,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:08,132.0,Safari Storme EX,50.1,1669.84,29.5,53.8,65.67167884615384,41.05769230769231,14.146326923076924,0.7098,1,1,0.0,1.276,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4987,3.9993,0.8602,18.52517307692308,73.84788076923077,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:10,134.4,Safari Storme EX,49.8,1595.07,30.1,53.8,64.46551730769231,39.53461538461538,14.140096153846153,0.7098,1,1,0.0,1.288,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4987,3.9993,0.8602,18.524203846153846,73.84838846153846,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:12,136.8,Safari Storme EX,50.2,1590.48,30.8,53.8,63.25935576923078,38.01153846153847,14.133865384615385,0.7098,1,1,0.0,1.476,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4986,3.9993,0.8602,18.523234615384617,73.84889615384616,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:15,139.2,Safari Storme EX,50.1,1616.26,27.4,53.8,62.053194230769236,36.48846153846154,14.127634615384617,0.7098,1,1,0.0,1.27,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4986,3.9993,0.8602,18.522265384615384,73.84940384615385,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:17,141.6,Safari Storme EX,50.8,1562.92,28.2,57.7,62.68495,32.04,14.127600000000001,0.7251,1,1,0.0,1.387,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4986,3.9993,0.8602,18.521169999999998,73.8492,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:20,144.0,Safari Storme EX,50.9,1587.21,27.2,57.7,65.88979,23.49599999999998,14.13624,0.7251,1,1,0.0,1.624,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4986,3.9993,0.8602,18.519898,73.848,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:22,146.4,Safari Storme EX,51.1,1647.73,27.6,57.7,69.09463000000002,14.951999999999959,14.14488,0.7251,1,1,0.0,1.479,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4985,3.9993,0.8602,18.518626,73.8468,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:24,148.8,Safari Storme EX,51.6,1683.34,28.0,57.7,72.29946999999999,6.40800000000004,14.15352,0.7251,1,1,0.0,0.415,0.0,Aggressive,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4985,3.9993,0.8602,18.517354,73.8456,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:27,151.2,Safari Storme EX,51.0,1665.91,31.2,53.7,73.98658932038836,0.0,14.15790291262136,0.7251,1,1,0.0,1.59,0.0,Aggressive,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4985,3.9992,0.8602,18.516528155339806,73.84463009708738,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:29,153.6,Safari Storme EX,52.0,1584.57,33.5,53.7,71.12054660194175,0.0,14.149514563106797,0.7251,1,1,0.0,2.74,0.0,Aggressive,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4985,3.9992,0.8602,18.51704077669903,73.84435048543689,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:32,156.0,Safari Storme EX,52.2,1591.69,33.7,53.7,68.25450388349515,0.0,14.141126213592234,0.7251,1,1,0.0,2.913,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4984,3.9992,0.8602,18.51755339805825,73.8440708737864,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:34,158.4,Safari Storme EX,52.1,1636.05,33.6,53.7,65.38846116504854,0.0,14.13273786407767,0.7251,1,1,0.0,2.467,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4984,3.9992,0.8602,18.518066019417475,73.84379126213592,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:36,160.8,Safari Storme EX,52.8,1760.47,36.2,53.7,62.52241844660197,0.0,14.124349514563107,0.7251,1,1,0.0,1.77,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4984,3.9992,0.8602,18.5185786407767,73.84351165048544,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:39,163.2,Safari Storme EX,52.3,1703.22,34.3,56.0,65.09257399999998,0.0,14.13458,0.7303,1,1,0.0,1.128,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4984,3.9992,0.8602,18.516759999999998,73.844052,Pune,,,,1.0,CRITICAL,True
2026-02-14 09:56:41,165.6,Safari Storme EX,52.2,1656.22,33.4,56.0,67.89908599999998,0.0,14.145620000000001,0.7303,1,1,0.0,1.146,0.0,Smooth,35.2,Cloudy,Cloudy,2.9,9.9,49.3,1009.8,3.7,59.2,Mixed,68954,11,5.4984,3.9992,0.8602,18.51484,73.844628,Pune,,,,1.0,CRITICAL,True
