timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-25 00:28:38,1718.75,Toyota_Etios,35.89,0.0,19.61,0.518,27.0,24.31,12.0,0.6,1,,0.0,0.113,0.0,Idle,23.05,Clear,clear sky,67.0,17.12,77.25,1010.12,2.1,5.0,Urban,73948.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:28:38,1718.75,Toyota_Etios,35.89,0.0,19.61,0.518,27.0,24.31,12.0,0.6,1,,0.0,0.109,0.0,Idle,23.05,Clear,clear sky,67.0,17.12,77.25,1010.12,2.1,5.0,Urban,73948.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:26:49,1609.25,Toyota_Etios,36.04,0.0,19.22,0.518,28.0,23.53,12.0,0.6,1,,0.0,0.142,0.0,Idle,23.04,Clear,clear sky,67.0,17.12,77.28,1010.1,2.1,5.0,Urban,73946.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:26:49,1609.25,Toyota_Etios,36.04,0.0,19.22,0.518,28.0,23.53,12.0,0.6,1,,0.0,0.138,0.0,Idle,23.04,Clear,clear sky,67.0,17.12,77.28,1010.1,2.1,5.0,Urban,73946.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:26:49,1609.25,Toyota_Etios,36.04,0.0,19.22,0.514,28.0,23.53,12.0,0.6,1,,0.0,0.134,0.0,Idle,23.04,Clear,clear sky,67.0,17.12,77.28,1010.1,2.1,5.0,Urban,73946.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:26:49,1609.25,Toyota_Etios,36.04,0.0,19.22,0.514,28.0,24.31,12.0,0.6,1,,0.0,0.13,0.0,Idle,23.04,Clear,clear sky,67.0,17.12,77.28,1010.1,2.1,5.0,Urban,73946.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:24:58,1498.25,Toyota_Etios,36.04,0.0,19.22,0.514,28.0,24.31,12.0,0.6,1,,0.0,0.127,0.0,Idle,23.03,Clear,clear sky,67.0,17.13,77.3,1010.09,2.1,5.0,Urban,73944.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:24:58,1498.25,Toyota_Etios,36.04,0.0,19.22,0.514,28.0,24.31,12.0,0.6,1,,0.0,0.124,0.0,Idle,23.03,Clear,clear sky,67.0,17.13,77.3,1010.09,2.1,5.0,Urban,73944.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:24:58,1498.25,Toyota_Etios,36.04,0.0,19.22,0.514,28.0,24.31,12.0,0.6,1,,0.0,0.121,0.0,Idle,23.03,Clear,clear sky,67.0,17.13,77.3,1010.09,2.1,5.0,Urban,73944.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:34,1414.75,Toyota_Etios,36.19,0.0,19.22,0.514,29.0,25.49,12.0,0.6,1,,0.0,0.118,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:34,1414.75,Toyota_Etios,36.19,0.0,19.22,0.514,29.0,25.49,12.0,0.6,1,,0.0,0.115,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:34,1414.75,Toyota_Etios,36.19,0.0,19.22,0.518,29.0,25.49,12.0,0.6,1,,0.0,0.113,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:34,1414.75,Toyota_Etios,36.19,0.0,19.22,0.518,29.0,25.49,12.0,0.6,1,,0.0,0.111,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:11,1391.25,Toyota_Etios,36.34,0.0,19.61,0.518,30.0,28.63,12.0,0.6,1,,0.0,0.138,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:11,1391.25,Toyota_Etios,36.34,0.0,19.61,0.518,30.0,28.63,12.0,0.6,1,,0.0,0.135,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:11,1391.25,Toyota_Etios,36.35,0.0,19.61,0.522,30.0,28.63,12.0,0.6,1,,0.0,0.132,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:11,1391.25,Toyota_Etios,36.35,0.0,19.61,0.522,30.0,30.2,12.0,0.6,1,,0.0,0.13,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:34,1414.0,Toyota_Etios,36.35,0.0,20.0,0.522,30.0,30.2,12.0,0.6,1,,0.0,0.148,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:34,1414.0,Toyota_Etios,36.35,0.0,20.0,0.522,30.0,30.2,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:34,1414.0,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,30.2,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:58,1438.25,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,30.2,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:58,1438.25,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,30.2,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:58,1438.25,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,30.2,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:58,1438.25,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,30.2,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:24:17,1457.75,Toyota_Etios,36.51,0.0,20.0,0.525,31.0,29.8,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.03,Clear,clear sky,67.0,17.13,77.3,1010.09,2.1,5.0,Urban,73944.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:24:17,1457.75,Toyota_Etios,36.51,0.0,20.0,0.525,31.0,29.8,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.03,Clear,clear sky,67.0,17.13,77.3,1010.09,2.1,5.0,Urban,73944.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:24:17,1457.75,Toyota_Etios,36.52,0.0,20.0,0.522,31.0,29.8,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.03,Clear,clear sky,67.0,17.13,77.3,1010.09,2.1,5.0,Urban,73944.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:24:17,1457.75,Toyota_Etios,36.52,0.0,20.0,0.522,31.0,29.8,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.03,Clear,clear sky,67.0,17.13,77.3,1010.09,2.1,5.0,Urban,73944.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:24:10,1450.0,Toyota_Etios,36.52,0.0,19.61,0.522,31.0,28.24,12.0,0.6,1,,0.0,0.162,0.0,Idle,23.03,Clear,clear sky,67.0,17.13,77.3,1010.09,2.1,5.0,Urban,73944.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:24:10,1450.0,Toyota_Etios,36.52,0.0,19.61,0.522,31.0,28.24,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.03,Clear,clear sky,67.0,17.13,77.3,1010.09,2.1,5.0,Urban,73944.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:24:10,1450.0,Toyota_Etios,36.53,0.0,19.61,0.518,31.0,28.24,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.03,Clear,clear sky,67.0,17.13,77.3,1010.09,2.1,5.0,Urban,73944.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:24:10,1450.0,Toyota_Etios,36.68,0.0,19.61,0.518,32.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.03,Clear,clear sky,67.0,17.13,77.3,1010.09,2.1,5.0,Urban,73944.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:09,1389.75,Toyota_Etios,36.68,0.0,19.22,0.518,32.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:09,1389.75,Toyota_Etios,36.69,0.0,19.22,0.518,32.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:23:09,1389.75,Toyota_Etios,36.69,0.0,19.22,0.514,32.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.31,1010.09,2.1,5.0,Urban,73943.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:22:00,1320.25,Toyota_Etios,36.84,0.0,19.22,0.514,33.0,26.27,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.33,1010.08,2.1,5.0,Urban,73942.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:22:00,1320.25,Toyota_Etios,36.84,0.0,19.22,0.514,33.0,26.27,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.33,1010.08,2.1,5.0,Urban,73942.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:22:00,1320.25,Toyota_Etios,36.86,0.0,19.22,0.514,33.0,26.27,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.33,1010.08,2.1,5.0,Urban,73942.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:22:00,1320.25,Toyota_Etios,36.86,0.0,19.22,0.514,33.0,26.27,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.02,Clear,clear sky,67.0,17.13,77.33,1010.08,2.1,5.0,Urban,73942.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:20:50,1250.75,Toyota_Etios,36.86,0.0,18.82,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,23.01,Clear,clear sky,67.0,17.13,77.35,1010.07,2.1,5.0,Urban,73940.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:20:50,1250.75,Toyota_Etios,36.86,0.0,18.82,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,23.01,Clear,clear sky,67.0,17.13,77.35,1010.07,2.1,5.0,Urban,73940.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:20:50,1250.75,Toyota_Etios,36.88,0.0,18.82,0.51,33.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,23.01,Clear,clear sky,67.0,17.13,77.35,1010.07,2.1,5.0,Urban,73940.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:20:50,1250.75,Toyota_Etios,37.03,0.0,18.82,0.51,34.0,27.06,12.0,0.6,1,,0.0,0.162,0.0,Idle,23.01,Clear,clear sky,67.0,17.13,77.35,1010.07,2.1,5.0,Urban,73940.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:19:54,1194.5,Toyota_Etios,37.03,0.0,18.82,0.51,34.0,27.06,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.0,Clear,clear sky,67.0,17.13,77.37,1010.06,2.1,5.0,Urban,73939.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:19:54,1194.5,Toyota_Etios,37.05,0.0,18.82,0.51,34.0,27.06,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.0,Clear,clear sky,67.0,17.13,77.37,1010.06,2.1,5.0,Urban,73939.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:19:54,1194.5,Toyota_Etios,37.05,0.0,18.82,0.506,34.0,27.06,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.0,Clear,clear sky,67.0,17.13,77.37,1010.06,2.1,5.0,Urban,73939.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:18:59,1139.75,Toyota_Etios,37.2,0.0,18.43,0.506,35.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.0,Clear,clear sky,67.0,17.13,77.38,1010.05,2.1,5.0,Urban,73939.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:18:59,1139.75,Toyota_Etios,37.2,0.0,18.43,0.506,35.0,27.06,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.0,Clear,clear sky,67.0,17.13,77.38,1010.05,2.1,5.0,Urban,73939.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:18:59,1139.75,Toyota_Etios,37.2,0.0,18.43,0.502,35.0,27.06,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.0,Clear,clear sky,67.0,17.13,77.38,1010.05,2.1,5.0,Urban,73939.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:18:59,1139.75,Toyota_Etios,37.2,0.0,18.43,0.502,35.0,27.06,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.0,Clear,clear sky,67.0,17.13,77.38,1010.05,2.1,5.0,Urban,73939.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:17:42,1062.5,Toyota_Etios,37.2,0.0,18.04,0.502,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.39,1010.05,2.1,5.0,Urban,73937.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:17:42,1062.5,Toyota_Etios,37.2,0.0,18.04,0.502,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.39,1010.05,2.1,5.0,Urban,73937.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:17:42,1062.5,Toyota_Etios,37.16,0.0,18.04,0.522,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.39,1010.05,2.1,5.0,Urban,73937.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:17:42,1062.5,Toyota_Etios,37.16,0.0,18.04,0.522,35.0,37.65,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.39,1010.05,2.1,5.0,Urban,73937.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:17:29,1049.0,Toyota_Etios,37.16,0.0,19.61,0.522,35.0,37.65,12.0,0.6,1,,0.0,0.333,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.39,1010.05,2.1,5.0,Urban,73937.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:17:29,1049.0,Toyota_Etios,37.25,0.0,19.61,0.522,35.0,37.65,12.0,0.6,1,,0.0,0.333,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.39,1010.05,2.1,5.0,Urban,73937.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:17:29,1049.0,Toyota_Etios,37.25,0.0,19.61,0.522,35.0,37.65,12.0,0.6,1,,0.0,0.333,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.39,1010.05,2.1,5.0,Urban,73937.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:17:07,1027.25,Toyota_Etios,37.4,0.0,19.61,0.522,36.0,38.04,12.0,0.6,1,,0.0,0.333,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.39,1010.05,2.1,5.0,Urban,73937.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:17:07,1027.25,Toyota_Etios,37.4,0.0,19.61,0.522,36.0,38.04,12.0,0.6,1,,0.0,0.326,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.39,1010.05,2.1,5.0,Urban,73937.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:17:07,1027.25,Toyota_Etios,37.42,0.0,19.61,0.518,36.0,38.04,12.0,0.6,1,,0.0,0.326,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.39,1010.05,2.1,5.0,Urban,73937.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:17:07,1027.25,Toyota_Etios,37.42,0.0,19.61,0.518,36.0,38.04,12.0,0.6,1,,0.0,0.326,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.39,1010.05,2.1,5.0,Urban,73937.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:16:25,985.75,Toyota_Etios,37.42,0.0,19.61,0.518,36.0,38.04,12.0,0.6,1,,0.0,0.326,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.4,1010.04,2.1,5.0,Urban,73936.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:16:25,985.75,Toyota_Etios,37.42,0.0,19.61,0.518,36.0,38.04,12.0,0.6,1,,0.0,0.317,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.4,1010.04,2.1,5.0,Urban,73936.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:16:25,985.75,Toyota_Etios,37.44,0.0,19.61,0.518,36.0,38.04,12.0,0.6,1,,0.0,0.317,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.4,1010.04,2.1,5.0,Urban,73936.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:16:25,985.75,Toyota_Etios,37.44,0.0,19.61,0.518,36.0,38.82,12.0,0.6,1,,0.0,0.317,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.4,1010.04,2.1,5.0,Urban,73936.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:16:14,974.0,Toyota_Etios,37.44,0.0,19.61,0.518,36.0,38.82,12.0,0.6,1,,0.0,0.317,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.4,1010.04,2.1,5.0,Urban,73936.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:16:14,974.0,Toyota_Etios,37.47,0.0,19.61,0.518,36.0,38.82,12.0,0.6,1,,0.0,0.317,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.4,1010.04,2.1,5.0,Urban,73936.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:16:14,974.0,Toyota_Etios,37.47,0.0,19.61,0.518,36.0,38.82,12.0,0.6,1,,0.0,0.317,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.4,1010.04,2.1,5.0,Urban,73936.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:16:11,971.75,Toyota_Etios,37.62,0.0,19.61,0.518,37.0,39.61,12.0,0.6,1,,0.0,0.317,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.4,1010.04,2.1,5.0,Urban,73936.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:16:11,971.75,Toyota_Etios,37.62,0.0,19.61,0.518,37.0,39.61,12.0,0.6,1,,0.0,0.308,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.4,1010.04,2.1,5.0,Urban,73936.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:16:11,971.75,Toyota_Etios,37.65,0.0,19.61,0.518,37.0,39.61,12.0,0.6,1,,0.0,0.308,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.4,1010.04,2.1,5.0,Urban,73936.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:16:11,971.75,Toyota_Etios,37.65,0.0,19.61,0.518,37.0,39.61,12.0,0.6,1,,0.0,0.308,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.4,1010.04,2.1,5.0,Urban,73936.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-25 00:16:17,977.25,Toyota_Etios,37.8,0.0,19.61,0.518,38.0,39.22,12.0,0.6,1,,0.0,0.308,0.0,Idle,22.99,Clear,clear sky,67.0,17.13,77.4,1010.04,2.1,5.0,Urban,73936.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
