timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-12 00:00:00,0.0,Toyota_Etios,58.89,0.0,17.65,0.498,80.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.74,Clear,clear sky,97.0,10.04,89.32,1012.3,2.1,5.0,Urban,75360.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:00:00,0.0,Toyota_Etios,58.89,0.0,17.65,0.498,80.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.74,Clear,clear sky,97.0,10.04,89.32,1012.3,2.1,5.0,Urban,75360.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:00:00,0.0,Toyota_Etios,58.89,0.0,17.65,0.498,80.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.74,Clear,clear sky,97.0,10.04,89.32,1012.3,2.1,5.0,Urban,75360.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:00:00,0.0,Toyota_Etios,58.81,0.0,17.65,0.49,80.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.74,Clear,clear sky,97.0,10.04,89.32,1012.3,2.1,5.0,Urban,75360.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:00:00,0.0,Toyota_Etios,58.81,0.0,17.65,0.49,80.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.74,Clear,clear sky,97.0,10.04,89.32,1012.3,2.1,5.0,Urban,75360.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:27:21,1641.25,Toyota_Etios,58.81,0.0,17.25,0.49,80.0,30.59,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.47,Clear,clear sky,97.0,10.68,89.11,1012.3,2.1,5.0,Urban,75387.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:27:21,1641.25,Toyota_Etios,58.81,0.0,17.25,0.49,80.0,30.59,12.0,0.6,1,,0.0,0.148,0.0,Idle,24.47,Clear,clear sky,97.0,10.68,89.11,1012.3,2.1,5.0,Urban,75387.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:27:21,1641.25,Toyota_Etios,58.87,0.0,17.25,0.494,80.0,30.59,12.0,0.6,1,,0.0,0.139,0.0,Idle,24.47,Clear,clear sky,97.0,10.68,89.11,1012.3,2.1,5.0,Urban,75387.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:27:21,1641.25,Toyota_Etios,58.87,0.0,17.25,0.494,80.0,26.27,12.0,0.6,1,,0.0,0.131,0.0,Idle,24.47,Clear,clear sky,97.0,10.68,89.11,1012.3,2.1,5.0,Urban,75387.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-12 00:15:34,934.25,Toyota_Etios,58.87,0.0,17.25,0.494,80.0,26.27,12.0,0.6,1,,0.0,0.124,0.0,Idle,24.59,Clear,clear sky,97.0,10.4,89.2,1012.3,2.1,5.0,Urban,75375.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
