timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-12 17:53:32,32,Innova,23.12,670.1,5.9,0.757,14.21,3.09,14.133,0.75,0,,0.13,1.873,0.63,Aggressive,13.4,Clear,clear sky,6.5,41.1,1014.1,18,3.27,15.8,Rural,87519.96,7,6.162,4.493,0.2852,28.622855,77.187687,Delhi,,,
2026-02-12 17:53:34,34,Innova,23.78,659.3,5.32,0.756,14.79,2.96,14.125,0.75,0,,0.126,1.849,0.599,Smooth,14.0,Clear,clear sky,6.5,41.1,1014.1,18,4.37,16.7,Rural,87519.96,7,6.162,4.493,0.2852,28.62288,77.187678,Delhi,,,
2026-02-12 17:53:36,36,Innova,24.32,649.8,4.86,0.756,15.04,2.85,14.13,0.75,0,,0.129,1.845,0.569,Aggressive,14.0,Clear,clear sky,6.5,41.1,1014.1,18,3.69,13.1,Rural,87519.97,7,6.162,4.493,0.2852,28.622906,77.18764,Delhi,,,
2026-02-12 17:53:38,38,Innova,24.79,641.4,4.46,0.756,15.24,2.86,14.132,0.75,0,,0.122,1.842,0.54,Smooth,16.0,Clear,clear sky,6.5,41.1,1014.1,18,3.89,21.3,Rural,87519.97,7,6.162,4.493,0.2852,28.622919,77.187619,Delhi,,,
2026-02-12 17:53:40,40,Innova,25.3,634.0,4.1,0.756,15.37,2.81,14.133,0.75,0,,0.121,1.804,0.513,Stop-and-Go,15.1,Clear,clear sky,6.5,41.1,1014.1,18,3.05,19.5,Rural,87519.97,7,6.162,4.493,0.2852,28.622929,77.187613,Delhi,,,
2026-02-12 17:53:42,42,Innova,26.01,627.5,3.75,0.756,15.59,2.8,14.136,0.75,0,,0.117,1.736,0.488,Stop-and-Go,15.1,Clear,clear sky,6.5,41.1,1014.1,18,3.85,19.1,Rural,87519.97,7,6.162,4.493,0.2852,28.622943,77.187617,Delhi,,,
2026-02-12 17:53:44,44,Innova,26.48,621.8,3.45,0.756,15.69,2.71,14.141,0.75,0,,0.119,1.837,0.463,Aggressive,14.0,Clear,clear sky,6.5,41.1,1014.1,18,4.1,15.2,Rural,87519.98,7,6.162,4.493,0.2852,28.622968,77.187612,Delhi,,,
2026-02-12 17:53:46,46,Innova,27.04,616.8,3.21,0.756,15.53,3.08,14.131,0.75,0,,0.119,1.822,0.44,Aggressive,15.7,Clear,clear sky,6.5,41.1,1014.1,18,3.84,20.4,Rural,87519.98,7,6.162,4.493,0.2852,28.62299,77.187599,Delhi,,,
2026-02-12 17:53:48,48,Innova,27.81,612.4,2.99,0.756,15.7,3.16,14.131,0.75,0,,0.115,1.751,0.418,Stop-and-Go,14.3,Clear,clear sky,6.5,41.1,1014.1,18,4.18,19.6,Rural,87519.98,7,6.162,4.493,0.2852,28.623,77.187588,Delhi,,,
2026-02-12 17:53:50,50,Innova,28.42,608.5,5.66,0.756,15.28,3.36,14.118,0.75,0,,0.116,2.047,0.397,Aggressive,14.1,Clear,clear sky,6.5,41.1,1014.1,18,4.24,18.4,Rural,87519.98,7,6.162,4.493,0.2852,28.623029,77.187568,Delhi,,,
2026-02-12 17:53:52,52,Innova,28.72,605.1,6.51,0.756,16.01,3.49,14.132,0.75,0,,0.114,2.052,0.377,Stop-and-Go,13.9,Clear,clear sky,6.5,41.1,1014.1,18,4.08,19.5,Rural,87519.99,7,6.162,4.493,0.2852,28.623074,77.187546,Delhi,,,
2026-02-12 17:53:54,54,Innova,29.16,602.1,7.49,0.756,16.25,3.41,14.123,0.75,0,,0.115,2.071,0.358,Smooth,15.2,Clear,clear sky,6.5,41.1,1014.1,18,3.48,11.4,Rural,87519.99,7,6.162,4.493,0.2852,28.623097,77.187517,Delhi,,,
2026-02-12 17:53:56,56,Innova,29.6,599.4,8.02,0.755,16.64,3.63,14.005,0.75,0,,0.113,2.021,0.341,Stop-and-Go,15.6,Clear,clear sky,6.5,41.1,1014.1,18,3.58,22.1,Rural,87519.99,7,6.162,4.493,0.2852,28.623132,77.187482,Delhi,,,
2026-02-12 17:53:58,58,Innova,29.92,597.1,9.25,0.755,16.97,3.49,13.891,0.75,0,,0.107,2.055,0.324,Stop-and-Go,14.4,Clear,clear sky,6.5,41.1,1014.1,18,3.64,19.2,Rural,87520.0,7,6.162,4.493,0.2852,28.62316,77.187434,Delhi,,,
2026-02-12 17:54:00,60,Innova,30.38,595.0,10.64,0.755,17.57,3.56,13.792,0.75,0,,0.105,2.134,0.307,Smooth,14.3,Clear,clear sky,6.5,41.1,1014.1,18,3.19,17.6,Rural,87520.01,7,6.162,4.493,0.2852,28.623189,77.187395,Delhi,,,
2026-02-12 17:54:02,62,Innova,30.72,593.2,12.17,0.755,17.45,3.8,13.704,0.75,0,,0.103,2.169,0.292,Smooth,14.5,Clear,clear sky,6.5,41.1,1014.1,18,3.56,15.3,Rural,87520.01,7,6.162,4.493,0.2852,28.623241,77.187338,Delhi,,,
2026-02-12 17:54:04,64,Innova,31.41,591.7,13.55,0.755,17.77,3.92,13.616,0.75,0,,0.102,2.213,0.277,Stop-and-Go,16.0,Clear,clear sky,6.5,41.1,1014.1,18,3.31,16.9,Rural,87520.02,7,6.162,4.493,0.2852,28.623295,77.187291,Delhi,,,
2026-02-12 17:54:06,66,Innova,31.58,591.4,13.69,0.755,17.98,4.18,13.533,0.75,0,,0.1,2.117,0.264,Stop-and-Go,13.5,Clear,clear sky,6.5,41.1,1014.1,18,2.97,15.1,Rural,87520.03,7,6.162,4.493,0.2852,28.623345,77.18725,Delhi,,,
2026-02-12 17:54:08,68,Innova,31.91,604.5,14.87,0.755,18.94,4.13,13.579,0.75,0,,0.097,2.169,0.25,Stop-and-Go,15.2,Clear,clear sky,6.5,41.1,1014.1,18,3.06,19.3,Rural,87520.04,7,6.162,4.493,0.2852,28.623397,77.187194,Delhi,,,
2026-02-12 17:54:10,70,Innova,32.59,605.6,15.52,0.755,19.56,3.97,13.621,0.75,0,,0.096,2.107,0.238,Stop-and-Go,14.3,Clear,clear sky,6.5,41.1,1014.1,18,4.04,19.5,Rural,87520.04,7,6.162,4.493,0.2852,28.62346,77.187138,Delhi,,,
2026-02-12 17:54:12,72,Innova,32.97,643.6,16.97,0.755,20.29,4.01,13.657,0.75,0,,0.098,2.309,0.226,Aggressive,14.4,Clear,clear sky,6.5,41.1,1014.1,18,4.39,19.0,Rural,87520.05,7,6.162,4.493,0.2852,28.623533,77.187099,Delhi,,,
2026-02-12 17:54:14,74,Innova,33.17,661.3,17.21,0.755,20.66,4.25,13.693,0.75,0,,0.099,2.243,0.215,Smooth,14.0,Clear,clear sky,6.5,41.1,1014.1,18,3.45,18.9,Rural,87520.06,7,6.162,4.493,0.2852,28.623604,77.187028,Delhi,,,
2026-02-12 17:54:16,76,Innova,33.71,670.6,17.42,0.755,21.04,4.53,13.709,0.75,0,,0.098,2.14,0.204,Stop-and-Go,14.8,Clear,clear sky,6.5,41.1,1014.1,18,3.64,22.7,Rural,87520.07,7,6.162,4.493,0.2852,28.623681,77.186977,Delhi,,,
2026-02-12 17:54:18,78,Innova,33.96,706.3,18.4,0.754,21.59,4.5,13.728,0.75,0,,0.101,2.21,0.194,Aggressive,15.5,Clear,clear sky,6.5,41.1,1014.1,18,4.03,14.7,Rural,87520.08,7,6.162,4.493,0.2852,28.623756,77.186939,Delhi,,,
2026-02-12 17:54:20,80,Innova,34.25,719.7,20.05,0.754,22.28,4.44,13.75,0.75,0,,0.101,2.285,0.184,Smooth,12.9,Clear,clear sky,6.5,41.1,1014.1,18,4.27,17.0,Rural,87520.09,7,6.162,4.493,0.2852,28.623845,77.186904,Delhi,,,
2026-02-12 17:54:22,82,Innova,34.71,756.5,20.08,0.754,22.64,4.53,13.776,0.75,0,,0.105,2.219,0.175,Aggressive,13.9,Clear,clear sky,6.5,41.1,1014.1,18,3.93,16.4,Rural,87520.11,7,6.162,4.493,0.2852,28.623938,77.186876,Delhi,,,
2026-02-12 17:54:24,84,Innova,35.32,812.1,20.66,0.754,23.18,4.57,13.803,0.75,0,,0.106,2.247,0.166,Aggressive,14.0,Clear,clear sky,6.5,41.1,1014.1,18,3.62,22.1,Rural,87520.12,7,6.162,4.493,0.2852,28.624019,77.186846,Delhi,,,
2026-02-12 17:54:26,86,Innova,36.16,816.2,19.55,0.754,22.91,4.79,13.819,0.75,0,,0.102,2.34,0.158,Stop-and-Go,13.9,Clear,clear sky,6.5,41.1,1014.1,18,2.8,19.5,Rural,87520.13,7,6.162,4.493,0.2852,28.624099,77.186793,Delhi,,,
2026-02-12 17:54:28,88,Innova,36.53,835.4,20.09,0.754,23.72,4.9,13.846,0.75,0,,0.1,2.247,0.15,Smooth,14.6,Clear,clear sky,6.5,41.1,1014.1,18,3.63,14.3,Rural,87520.14,7,6.162,4.493,0.2852,28.624192,77.186756,Delhi,,,
2026-02-12 17:54:30,90,Innova,36.86,837.9,19.35,0.754,24.54,5.17,13.869,0.75,0,,0.099,2.221,0.142,Stop-and-Go,15.1,Clear,clear sky,6.5,41.1,1014.1,18,3.94,17.5,Rural,87520.15,7,6.162,4.493,0.2852,28.624293,77.186699,Delhi,,,
2026-02-12 17:54:32,92,Innova,37.24,858.5,20.58,0.754,25.22,4.87,13.89,0.75,0,,0.1,2.248,0.135,Stop-and-Go,13.5,Clear,clear sky,6.5,41.1,1014.1,18,3.47,17.3,Rural,87520.16,7,6.162,4.493,0.2852,28.624391,77.186645,Delhi,,,
2026-02-12 17:54:34,94,Innova,37.6,857.4,20.85,0.754,25.6,5.08,13.908,0.75,0,,0.102,2.07,0.129,Smooth,13.4,Clear,clear sky,6.5,41.1,1014.1,18,4.02,22.9,Rural,87520.17,7,6.162,4.493,0.2852,28.624483,77.186613,Delhi,,,
2026-02-12 17:54:36,96,Innova,38.0,845.0,19.24,0.754,26.0,5.36,13.928,0.75,0,,0.101,2.194,0.122,Stop-and-Go,14.3,Clear,clear sky,6.5,41.1,1014.1,18,3.61,19.2,Rural,87520.18,7,6.162,4.493,0.2852,28.62456,77.186541,Delhi,,,
2026-02-12 17:54:38,98,Innova,38.62,836.7,19.65,0.754,26.22,5.24,13.948,0.75,0,,0.098,2.123,0.116,Stop-and-Go,14.4,Clear,clear sky,6.5,41.1,1014.1,18,3.68,24.1,Rural,87520.19,7,6.162,4.493,0.2852,28.624636,77.186498,Delhi,,,
2026-02-12 17:54:40,100,Innova,39.02,842.7,20.67,0.753,26.44,5.46,13.96,0.75,0,,0.095,2.224,0.11,Smooth,13.1,Clear,clear sky,6.5,41.1,1014.1,18,4.03,15.3,Rural,87520.21,7,6.162,4.493,0.2852,28.624716,77.186462,Delhi,,,
2026-02-12 17:54:42,102,Innova,39.48,857.3,20.82,0.753,26.73,5.4,13.978,0.75,0,,0.094,2.141,0.105,Stop-and-Go,13.9,Clear,clear sky,6.5,41.1,1014.1,18,3.52,16.2,Rural,87520.22,7,6.162,4.493,0.2852,28.624811,77.186419,Delhi,,,
2026-02-12 17:54:44,104,Innova,39.95,866.9,21.03,0.753,26.75,5.67,13.997,0.75,0,,0.095,2.023,0.099,Stop-and-Go,15.6,Clear,clear sky,6.5,41.1,1014.1,18,3.44,21.5,Rural,87520.23,7,6.162,4.493,0.2852,28.624906,77.186367,Delhi,,,
2026-02-12 17:54:46,106,Innova,40.31,911.2,20.59,0.753,27.21,5.72,14.014,0.75,0,,0.099,2.042,0.094,Aggressive,13.4,Clear,clear sky,6.5,41.1,1014.1,18,3.28,16.4,Rural,87520.24,7,6.162,4.493,0.2852,28.624997,77.186326,Delhi,,,
2026-02-12 17:54:48,108,Innova,40.9,906.8,20.96,0.753,26.87,5.69,14.027,0.75,0,,0.098,1.999,0.09,Smooth,14.4,Clear,clear sky,6.5,41.1,1014.1,18,3.77,14.8,Rural,87520.25,7,6.162,4.493,0.2852,28.625097,77.186302,Delhi,,,
2026-02-12 17:54:50,110,Innova,41.29,956.1,20.87,0.753,27.37,5.67,14.023,0.75,0,,0.101,2.022,0.085,Aggressive,14.9,Clear,clear sky,6.5,41.1,1014.1,18,3.04,15.7,Rural,87520.26,7,6.162,4.493,0.2852,28.625201,77.186271,Delhi,,,
2026-02-12 17:54:52,112,Innova,41.96,968.8,20.92,0.753,27.89,5.4,14.039,0.75,0,,0.099,1.882,0.081,Stop-and-Go,13.2,Clear,clear sky,6.5,41.1,1014.1,18,3.67,18.0,Rural,87520.28,7,6.162,4.493,0.2852,28.625321,77.186231,Delhi,,,
2026-02-12 17:54:54,114,Innova,42.43,963.9,19.83,0.753,28.19,5.57,14.044,0.75,0,,0.097,1.939,0.077,Stop-and-Go,14.0,Clear,clear sky,6.5,41.1,1014.1,18,3.41,11.8,Rural,87520.29,7,6.162,4.493,0.2852,28.625415,77.186176,Delhi,,,
2026-02-12 17:54:56,116,Innova,42.94,958.8,19.71,0.753,27.77,5.58,14.047,0.75,0,,0.098,1.94,0.073,Stop-and-Go,14.2,Clear,clear sky,6.5,41.1,1014.1,18,3.75,18.8,Rural,87520.3,7,6.162,4.493,0.2852,28.625495,77.186128,Delhi,,,
2026-02-12 17:54:58,118,Innova,43.24,953.2,20.05,0.753,27.47,5.88,14.051,0.75,0,,0.098,1.895,0.069,Stop-and-Go,14.4,Clear,clear sky,6.5,41.1,1014.1,18,3.75,14.4,Rural,87520.31,7,6.162,4.493,0.2852,28.625581,77.18608,Delhi,,,
2026-02-12 17:55:00,120,Innova,43.45,948.3,18.28,0.753,27.62,6.03,14.055,0.75,0,,0.104,2.039,0.066,Aggressive,14.7,Clear,clear sky,6.5,41.1,1014.1,18,3.66,20.9,Rural,87520.32,7,6.162,4.493,0.2852,28.625654,77.186046,Delhi,,,
2026-02-12 17:55:02,122,Innova,44.01,928.1,19.45,0.752,27.9,6.2,14.064,0.75,0,,0.101,2.085,0.063,Stop-and-Go,14.7,Clear,clear sky,6.5,41.1,1014.1,18,3.72,18.1,Rural,87520.33,7,6.162,4.493,0.2852,28.625743,77.186001,Delhi,,,
2026-02-12 17:55:04,124,Innova,44.5,981.1,20.27,0.752,27.9,6.27,14.07,0.75,0,,0.105,2.156,0.06,Aggressive,14.1,Clear,clear sky,6.5,41.1,1014.1,18,3.13,14.4,Rural,87520.34,7,6.162,4.493,0.2852,28.625836,77.185949,Delhi,,,
2026-02-12 17:55:06,126,Innova,45.1,981.0,20.37,0.752,27.96,6.32,14.07,0.75,0,,0.112,2.11,0.057,Aggressive,14.3,Clear,clear sky,6.5,41.1,1014.1,18,3.75,19.0,Rural,87520.35,7,6.162,4.493,0.2852,28.625933,77.185897,Delhi,,,
2026-02-12 17:55:08,128,Innova,45.73,966.1,21.49,0.752,27.76,6.14,14.086,0.75,0,,0.11,2.137,0.054,Smooth,14.4,Clear,clear sky,6.5,41.1,1014.1,18,3.4,22.5,Rural,87520.36,7,6.162,4.493,0.2852,28.626035,77.18583,Delhi,,,
2026-02-12 17:55:10,130,Innova,46.05,959.9,20.88,0.752,27.97,6.19,14.094,0.75,0,,0.107,2.098,0.051,Smooth,14.2,Clear,clear sky,6.5,41.1,1014.1,18,3.93,18.1,Rural,87520.38,7,6.162,4.493,0.2852,28.626135,77.185782,Delhi,,,
2026-02-12 17:55:12,132,Innova,46.54,994.9,21.59,0.752,28.1,6.14,14.095,0.75,0,,0.112,2.103,0.048,Aggressive,15.0,Clear,clear sky,6.5,41.1,1014.1,18,3.3,22.1,Rural,87520.39,7,6.162,4.493,0.2852,28.626236,77.185702,Delhi,,,
2026-02-12 17:55:14,134,Innova,46.7,1020.9,21.11,0.752,27.92,6.09,14.091,0.75,0,,0.115,2.175,0.046,Aggressive,14.2,Clear,clear sky,6.5,41.1,1014.1,18,3.78,12.1,Rural,87520.4,7,6.162,4.493,0.2852,28.626318,77.185617,Delhi,,,
2026-02-12 17:55:16,136,Innova,46.92,984.6,19.05,0.752,28.4,6.11,14.082,0.75,0,,0.113,2.291,0.044,Stop-and-Go,14.0,Clear,clear sky,6.5,41.1,1014.1,18,3.03,11.2,Rural,87520.41,7,6.162,4.493,0.2852,28.626393,77.185555,Delhi,,,
2026-02-12 17:55:18,138,Innova,47.25,973.9,17.25,0.752,28.66,5.99,14.099,0.75,0,,0.116,2.381,0.042,Aggressive,14.4,Clear,clear sky,6.5,41.1,1014.1,18,3.63,16.8,Rural,87520.42,7,6.162,4.493,0.2852,28.626473,77.185496,Delhi,,,
2026-02-12 17:55:20,140,Innova,47.44,967.0,15.67,0.752,28.52,5.95,14.097,0.75,0,,0.118,2.542,0.039,Aggressive,14.6,Clear,clear sky,6.5,41.1,1014.1,18,3.39,14.3,Rural,87520.43,7,6.162,4.493,0.2852,28.626537,77.185453,Delhi,,,
2026-02-12 17:55:22,142,Innova,47.58,942.9,14.22,0.752,28.03,5.49,14.097,0.75,0,,0.121,2.654,0.038,Aggressive,14.2,Clear,clear sky,6.5,41.1,1014.1,18,3.61,21.3,Rural,87520.44,7,6.162,4.493,0.2852,28.626589,77.185425,Delhi,,,
2026-02-12 17:55:24,144,Innova,47.98,899.4,12.83,0.751,28.06,5.53,14.094,0.75,0,,0.117,2.636,0.036,Stop-and-Go,14.9,Clear,clear sky,6.5,41.1,1014.1,18,3.72,21.4,Rural,87520.44,7,6.162,4.493,0.2852,28.626646,77.185398,Delhi,,,
2026-02-12 17:55:26,146,Innova,48.53,861.1,11.69,0.751,27.49,5.41,14.094,0.75,0,,0.115,2.526,0.034,Stop-and-Go,13.9,Clear,clear sky,6.5,41.1,1014.1,18,4.08,17.6,Rural,87520.45,7,6.162,4.493,0.2852,28.626714,77.185364,Delhi,,,
2026-02-12 17:55:28,148,Innova,48.72,827.3,10.61,0.751,26.52,5.46,14.094,0.75,0,,0.113,2.537,0.032,Smooth,13.4,Clear,clear sky,6.5,41.1,1014.1,18,3.99,18.8,Rural,87520.46,7,6.162,4.493,0.2852,28.626766,77.18532,Delhi,,,
2026-02-12 17:55:30,150,Innova,49.06,797.7,9.67,0.751,26.93,5.26,14.1,0.75,0,,0.11,2.493,0.031,Smooth,14.4,Clear,clear sky,6.5,41.1,1014.1,18,3.39,19.2,Rural,87520.46,7,6.162,4.493,0.2852,28.626802,77.185287,Delhi,,,
2026-02-12 17:55:32,152,Innova,49.06,771.5,9.59,0.751,25.72,5.22,14.102,0.75,0,,0.112,2.479,0.029,Aggressive,15.8,Clear,clear sky,6.5,41.1,1014.1,18,4.5,21.2,Rural,87520.47,7,6.162,4.493,0.2852,28.626858,77.185283,Delhi,,,
2026-02-12 17:55:34,154,Innova,49.46,748.6,11.68,0.751,24.96,5.26,14.092,0.75,0,,0.112,2.656,0.028,Smooth,15.2,Clear,clear sky,6.5,41.1,1014.1,18,3.4,11.5,Rural,87520.47,7,6.162,4.493,0.2852,28.626897,77.185261,Delhi,,,
2026-02-12 17:55:36,156,Innova,49.76,756.4,12.5,0.751,24.76,5.17,14.105,0.75,0,,0.112,2.645,0.026,Aggressive,13.8,Clear,clear sky,6.5,41.1,1014.1,18,4.19,20.3,Rural,87520.48,7,6.162,4.493,0.2852,28.626955,77.185255,Delhi,,,
2026-02-12 17:55:38,158,Innova,50.11,738.1,12.7,0.751,24.29,5.18,14.103,0.75,0,,0.113,2.483,0.025,Stop-and-Go,15.1,Clear,clear sky,6.5,41.1,1014.1,18,3.54,18.9,Rural,87520.49,7,6.162,4.493,0.2852,28.627021,77.18525,Delhi,,,
2026-02-12 17:55:40,160,Innova,50.59,719.1,12.82,0.751,24.0,4.8,14.105,0.75,0,,0.114,2.41,0.024,Aggressive,13.4,Clear,clear sky,6.5,41.1,1014.1,18,3.14,16.0,Rural,87520.49,7,6.162,4.493,0.2852,28.62708,77.185255,Delhi,,,
2026-02-12 17:55:42,162,Innova,50.64,717.9,14.06,0.751,23.43,4.74,14.102,0.75,0,,0.111,2.441,0.022,Smooth,13.4,Clear,clear sky,6.5,41.1,1014.1,18,3.5,18.1,Rural,87520.5,7,6.162,4.493,0.2852,28.627145,77.185258,Delhi,,,
2026-02-12 17:55:44,164,Innova,50.97,702.6,13.75,0.75,23.27,4.72,14.107,0.75,0,,0.11,2.294,0.021,Smooth,14.1,Clear,clear sky,6.5,41.1,1014.1,18,4.5,20.2,Rural,87520.51,7,6.162,4.493,0.2852,28.62721,77.185256,Delhi,,,
2026-02-12 17:55:46,166,Innova,51.28,693.3,14.82,0.75,23.62,4.66,14.115,0.75,0,,0.109,2.317,0.02,Smooth,14.6,Clear,clear sky,6.5,41.1,1014.1,18,3.72,18.4,Rural,87520.52,7,6.162,4.493,0.2852,28.627278,77.185255,Delhi,,,
2026-02-12 17:55:48,168,Innova,51.41,687.4,14.39,0.75,23.87,4.44,14.115,0.75,0,,0.112,2.334,0.019,Aggressive,15.7,Clear,clear sky,6.5,41.1,1014.1,18,4.09,14.4,Rural,87520.53,7,6.162,4.493,0.2852,28.627347,77.185249,Delhi,,,
2026-02-12 17:55:50,170,Innova,51.66,682.8,14.6,0.75,23.15,4.26,14.114,0.75,0,,0.109,2.256,0.018,Smooth,14.9,Clear,clear sky,6.5,41.1,1014.1,18,4.32,10.0,Rural,87520.53,7,6.162,4.493,0.2852,28.627427,77.185236,Delhi,,,
2026-02-12 17:55:52,172,Innova,52.06,673.0,14.39,0.75,23.02,4.32,14.122,0.75,0,,0.106,2.193,0.017,Stop-and-Go,13.0,Clear,clear sky,6.5,41.1,1014.1,18,3.14,18.8,Rural,87520.54,7,6.162,4.493,0.2852,28.627494,77.185233,Delhi,,,
2026-02-12 17:55:54,174,Innova,52.0,673.5,13.59,0.75,22.87,4.04,14.123,0.75,0,,0.105,2.14,0.017,Smooth,13.6,Clear,clear sky,6.5,41.1,1014.1,18,3.46,15.7,Rural,87520.55,7,6.162,4.493,0.2852,28.627554,77.185211,Delhi,,,
2026-02-12 17:55:56,176,Innova,52.41,662.3,13.95,0.75,22.56,4.32,14.122,0.75,0,,0.105,2.066,0.016,Stop-and-Go,14.8,Clear,clear sky,6.5,41.1,1014.1,18,4.09,17.9,Rural,87520.56,7,6.162,4.493,0.2852,28.627625,77.185199,Delhi,,,
