timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-31 00:12:32,29.1,Opel Corsa,24.0,1216.0,8.0,0.5,13.73,27.45,12.4,0.65,0,,0.0,0.997,0.462,Stop-and-Go,10.9,Clear,clear sky,7.7,83.3,1000.9,55,2.34,48.3,Urban,86440.02,13,3.295,2.894,0.827,0.0,0.0,Europe,,,,4.48,24.54,?
2025-05-31 00:12:33,30.2,Opel Corsa,24.0,1292.5,9.0,0.5,13.73,28.63,12.4,0.65,0,,0.0,0.984,0.444,Stop-and-Go,6.3,Clear,clear sky,4.9,57.2,1019.0,55,2.11,57.4,Urban,86440.02,13,3.304,2.902,0.8237,0.0,0.0,Europe,,,,5.03,27.56,?
2025-05-31 00:12:34,31.4,Opel Corsa,24.0,1272.2,9.0,0.5,13.73,28.63,12.4,0.65,0,,0.0,0.984,0.429,Stop-and-Go,8.9,Clear,clear sky,5.0,79.2,1012.7,55,2.49,50.4,Urban,86440.03,13,3.294,2.903,0.8249,0.0,0.0,Europe,,,,4.93,27.01,?
2025-05-31 00:12:36,32.5,Opel Corsa,24.0,1290.2,9.0,0.5,13.73,28.63,12.4,0.65,0,,0.0,0.891,0.414,Stop-and-Go,6.1,Clear,clear sky,1.1,69.3,1013.2,55,1.98,55.7,Urban,86440.03,13,3.301,2.898,0.8258,0.0,0.0,Europe,,,,4.98,27.28,?
2025-05-31 00:12:37,33.8,Opel Corsa,26.0,1533.8,11.0,0.5,16.86,30.59,12.4,0.65,0,,0.0,0.915,0.4,Stop-and-Go,8.6,Clear,clear sky,4.3,72.7,1012.0,55,2.29,49.6,Urban,86440.03,13,3.292,2.895,0.8282,0.0,0.0,Europe,,,,6.46,35.39,?
2025-05-31 00:12:38,34.9,Opel Corsa,26.0,1909.8,13.0,0.5,16.86,33.33,12.4,0.65,0,,0.0,0.938,0.387,Stop-and-Go,9.5,Clear,clear sky,8.1,61.7,1013.0,55,1.99,51.6,Urban,86440.04,13,3.291,2.895,0.8262,0.0,0.0,Europe,,,,8.61,47.17,?
2025-05-31 00:12:39,36.1,Opel Corsa,26.0,1855.8,15.0,0.5,16.86,23.92,12.4,0.65,0,,0.0,0.948,0.375,Stop-and-Go,7.5,Clear,clear sky,8.6,70.2,1012.0,55,2.41,47.8,Urban,86440.04,13,3.291,2.903,0.8242,0.0,0.0,Europe,,,,2.76,15.12,1.0
2025-05-31 00:12:40,37.2,Opel Corsa,26.0,1012.0,15.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,0.948,0.364,Stop-and-Go,10.9,Clear,clear sky,9.4,85.2,1013.7,55,2.02,48.9,Urban,86440.05,13,3.292,2.898,0.8246,0.0,0.0,Europe,,,,5.29,28.98,2.0
2025-05-31 00:12:41,38.4,Opel Corsa,26.0,1220.8,16.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,0.928,0.353,Stop-and-Go,12.2,Clear,clear sky,9.2,81.4,1014.1,55,2.0,45.7,Urban,86440.05,13,3.294,2.901,0.826,0.0,0.0,Europe,,,,5.37,29.42,2.0
2025-05-31 00:12:43,39.5,Opel Corsa,26.0,1271.5,16.0,0.5,16.86,29.8,12.4,0.65,0,,0.0,0.948,0.343,Smooth,8.5,Clear,clear sky,6.7,51.1,1018.5,55,2.08,50.2,Urban,86440.06,13,3.298,2.902,0.824,0.0,0.0,Europe,,,,5.71,31.28,2.0
2025-05-31 00:12:44,40.7,Opel Corsa,26.0,1293.8,17.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,0.948,0.333,Smooth,6.8,Clear,clear sky,8.1,54.8,1017.7,55,2.24,50.6,Urban,86440.06,13,3.3,2.903,0.8242,0.0,0.0,Europe,,,,5.17,28.32,2.0
2025-05-31 00:12:45,41.9,Opel Corsa,26.0,1328.2,18.0,0.5,16.86,27.06,12.4,0.65,0,,0.0,0.924,0.324,Smooth,3.5,Clear,clear sky,6.6,84.2,1015.3,55,2.03,51.2,Urban,86440.07,13,3.292,2.901,0.8249,0.0,0.0,Europe,,,,3.97,21.75,2.0
2025-05-31 00:12:46,43.0,Opel Corsa,26.0,1368.0,18.0,0.5,16.86,26.67,12.4,0.65,0,,0.0,0.924,0.316,Smooth,7.3,Clear,clear sky,6.7,65.8,1012.6,55,1.96,49.7,Urban,86440.07,13,3.295,2.896,0.8245,0.0,0.0,Europe,,,,3.94,21.59,2.0
2025-05-31 00:12:47,44.2,Opel Corsa,26.0,1396.8,19.0,0.5,16.86,26.67,12.4,0.65,0,,0.0,0.906,0.308,Smooth,11.5,Clear,clear sky,5.7,49.8,1013.4,55,2.12,53.2,Urban,86440.08,13,3.288,2.899,0.8248,0.0,0.0,Europe,,,,3.99,21.86,2.0
2025-05-31 00:12:48,45.5,Opel Corsa,28.0,1413.5,19.0,0.5,11.37,26.27,12.4,0.65,0,,0.0,0.906,0.3,Smooth,5.2,Clear,clear sky,5.0,72.0,1014.9,55,1.97,53.7,Urban,86440.09,13,3.303,2.904,0.8246,0.0,0.0,Europe,,,,3.67,20.11,2.0
2025-05-31 00:12:50,46.6,Opel Corsa,28.0,1365.0,18.0,0.5,11.37,26.27,12.4,0.65,0,,0.0,0.882,0.293,Smooth,6.8,Clear,clear sky,8.5,54.1,1022.9,55,2.11,54.6,Urban,86440.09,13,3.297,2.899,0.8235,0.0,0.0,Europe,,,,3.84,21.04,2.0
2025-05-31 00:12:51,47.8,Opel Corsa,28.0,1357.5,18.0,0.5,11.37,26.67,12.4,0.65,0,,0.0,0.628,0.286,Smooth,7.6,Clear,clear sky,7.5,47.5,1021.0,55,1.9,49.5,Urban,86440.1,13,3.298,2.894,0.8259,0.0,0.0,Europe,,,,3.94,21.59,2.0
2025-05-31 00:12:52,48.9,Opel Corsa,28.0,1380.5,19.0,0.5,11.37,27.84,12.4,0.65,0,,0.0,0.628,0.279,Smooth,7.4,Clear,clear sky,9.1,74.1,1012.8,55,1.91,51.7,Urban,86440.11,13,3.292,2.891,0.8254,0.0,0.0,Europe,,,,4.48,24.54,2.0
2025-05-31 00:12:53,50.1,Opel Corsa,28.0,1421.0,19.0,0.5,11.37,26.27,12.4,0.65,0,,0.0,0.628,0.273,Smooth,7.0,Clear,clear sky,4.4,72.3,1013.2,55,1.98,59.4,Urban,86440.11,13,3.298,2.902,0.826,0.0,0.0,Europe,,,,3.89,21.31,2.0
2025-05-31 00:12:54,51.2,Opel Corsa,28.0,1408.0,19.0,0.5,11.37,26.27,12.4,0.65,0,,0.0,0.628,0.267,Smooth,9.1,Clear,clear sky,9.9,56.9,1010.4,55,2.46,48.8,Urban,86440.12,13,3.295,2.899,0.8236,0.0,0.0,Europe,,,,3.9,21.37,2.0
2025-05-31 00:12:55,52.4,Opel Corsa,28.0,1370.8,18.0,0.5,11.37,23.53,12.4,0.65,0,,0.0,0.628,0.261,Smooth,5.8,Clear,clear sky,3.5,58.9,1018.5,55,2.1,51.0,Urban,86440.12,13,3.295,2.9,0.8238,0.0,0.0,Europe,,,,2.83,15.5,2.0
2025-05-31 00:12:57,53.6,Opel Corsa,28.0,1340.2,18.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.637,0.255,Smooth,7.6,Clear,clear sky,5.3,56.9,1009.4,55,2.17,51.1,Urban,86440.13,13,3.296,2.901,0.8234,0.0,0.0,Europe,,,,3.13,17.15,2.0
2025-05-31 00:12:58,54.8,Opel Corsa,28.0,1307.8,18.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.637,0.25,Smooth,8.2,Clear,clear sky,9.2,57.9,1018.8,55,2.2,46.5,Urban,86440.13,13,3.3,2.899,0.822,0.0,0.0,Europe,,,,3.08,16.87,2.0
2025-05-31 00:12:59,55.9,Opel Corsa,28.0,1263.5,17.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.627,0.245,Smooth,10.0,Clear,clear sky,3.2,65.7,1011.9,55,2.21,55.4,Urban,86440.14,13,3.296,2.901,0.8262,0.0,0.0,Europe,,,,2.48,13.59,2.0
2025-05-31 00:13:00,57.2,Opel Corsa,31.0,1168.5,16.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,0.59,0.24,Smooth,7.4,Clear,clear sky,5.1,79.5,1011.9,55,2.13,50.5,Urban,86440.15,13,3.299,2.893,0.8279,0.0,0.0,Europe,,,,2.95,16.16,2.0
2025-05-31 00:13:01,58.3,Opel Corsa,31.0,1065.2,15.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,0.518,0.235,Smooth,8.6,Clear,clear sky,9.5,68.1,1015.2,55,1.91,52.9,Urban,86440.15,13,3.291,2.903,0.8239,0.0,0.0,Europe,,,,2.91,15.94,2.0
2025-05-31 00:13:02,59.5,Opel Corsa,31.0,1004.5,12.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.65,0.231,Smooth,10.5,Clear,clear sky,5.0,67.6,1012.1,55,2.1,52.8,Urban,86440.15,13,3.288,2.893,0.825,0.0,0.0,Europe,,,,2.65,14.52,2.0
2025-05-31 00:13:04,60.6,Opel Corsa,31.0,1008.5,10.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.686,0.226,Smooth,8.5,Clear,clear sky,4.7,55.8,1017.0,55,1.76,51.7,Urban,86440.16,13,3.299,2.902,0.8273,0.0,0.0,Europe,,,,2.51,13.75,1.0
2025-05-31 00:13:05,61.8,Opel Corsa,31.0,981.8,6.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.928,0.222,Smooth,6.8,Clear,clear sky,7.5,52.4,1012.8,55,2.03,55.0,Urban,86440.16,13,3.293,2.903,0.8255,0.0,0.0,Europe,,,,2.38,13.04,?
2025-05-31 00:13:06,62.9,Opel Corsa,31.0,952.2,5.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.91,0.218,Smooth,9.7,Clear,clear sky,5.4,41.9,1020.4,55,2.04,47.7,Urban,86440.16,13,3.29,2.893,0.8254,0.0,0.0,Europe,,,,2.27,12.44,?
2025-05-31 00:13:07,64.1,Opel Corsa,31.0,844.8,5.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.928,0.214,Smooth,8.5,Clear,clear sky,7.0,64.8,1016.6,55,2.03,45.5,Urban,86440.16,13,3.304,2.894,0.8286,0.0,0.0,Europe,,,,2.41,13.2,?
2025-05-31 00:13:08,65.2,Opel Corsa,31.0,929.8,6.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.928,0.211,Smooth,12.4,Clear,clear sky,4.0,69.3,1020.2,55,2.37,49.9,Urban,86440.16,13,3.29,2.893,0.8248,0.0,0.0,Europe,,,,2.33,12.77,?
2025-05-31 00:13:09,66.3,Opel Corsa,31.0,913.5,6.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.928,0.207,Smooth,6.0,Clear,clear sky,5.4,70.3,1015.9,55,2.26,52.2,Urban,86440.17,13,3.297,2.898,0.8303,0.0,0.0,Europe,,,,2.23,12.22,?
2025-05-31 00:13:10,67.5,Opel Corsa,31.0,873.5,6.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.944,0.203,Smooth,7.5,Clear,clear sky,6.1,67.6,1020.3,55,2.14,53.2,Urban,86440.17,13,3.303,2.897,0.8246,0.0,0.0,Europe,,,,2.24,12.27,?
2025-05-31 00:13:12,68.9,Opel Corsa,33.0,952.2,5.0,0.996,8.63,21.96,14.1,0.98,0,,0.0,0.928,0.2,Smooth,8.9,Clear,clear sky,3.7,71.5,1009.5,55,1.98,52.2,Urban,86440.17,13,3.303,2.899,0.8248,0.0,0.0,Europe,,,,2.27,12.44,?
2025-05-31 00:13:13,70.0,Opel Corsa,33.0,984.0,4.0,0.996,8.63,21.96,14.1,0.98,0,,0.0,0.928,0.183,Stop-and-Go,11.5,Clear,clear sky,4.6,44.3,1010.4,55,2.01,49.3,Urban,86440.17,13,3.302,2.897,0.8253,0.0,0.0,Europe,,,,2.26,12.38,?
2025-05-31 00:13:14,71.1,Opel Corsa,33.0,945.5,2.0,0.996,8.63,21.18,14.1,0.98,0,,0.0,0.934,0.167,Stop-and-Go,8.0,Clear,clear sky,3.3,77.1,1010.6,55,2.08,59.5,Urban,86440.17,13,3.303,2.896,0.8262,0.0,0.0,Europe,,,,2.04,11.18,?
2025-05-31 00:13:15,72.3,Opel Corsa,33.0,903.5,0.0,0.996,8.63,21.18,14.1,0.98,0,,0.0,0.953,0.167,Stop-and-Go,7.0,Clear,clear sky,7.8,67.4,1016.0,55,2.0,53.0,Urban,86440.17,13,3.303,2.899,0.8248,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-31 00:13:16,73.4,Opel Corsa,33.0,740.2,0.0,0.996,8.63,22.35,14.1,0.98,0,,0.0,0.953,0.167,Stop-and-Go,10.8,Clear,clear sky,8.1,56.8,1016.8,55,2.51,55.3,Urban,86440.17,13,3.298,2.894,0.8263,0.0,0.0,Europe,,,,2.22,12.16,?
2025-05-31 00:13:18,74.6,Opel Corsa,33.0,755.8,0.0,0.996,8.63,21.57,14.1,0.98,0,,0.0,0.953,0.167,Stop-and-Go,8.8,Clear,clear sky,6.6,71.8,1008.3,55,2.39,56.6,Urban,86440.17,13,3.295,2.9,0.8251,0.0,0.0,Europe,,,,1.98,10.85,?
2025-05-31 00:13:19,75.8,Opel Corsa,33.0,746.8,0.0,0.996,8.63,21.18,14.1,0.98,0,,0.0,0.974,0.167,Stop-and-Go,6.6,Clear,clear sky,4.6,72.0,1008.1,55,1.91,48.0,Urban,86440.17,13,3.292,2.896,0.8235,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-31 00:13:20,76.9,Opel Corsa,33.0,694.0,0.0,0.996,8.63,21.18,14.1,0.98,0,,0.0,0.974,0.167,Stop-and-Go,5.9,Clear,clear sky,5.0,83.4,1002.0,55,2.41,53.9,Urban,86440.17,13,3.293,2.903,0.8257,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-31 00:13:21,78.1,Opel Corsa,33.0,692.2,2.0,0.996,8.63,22.75,14.1,0.98,0,,0.0,0.97,0.15,Stop-and-Go,8.3,Clear,clear sky,5.4,83.0,1012.5,55,2.12,52.0,Urban,86440.17,13,3.295,2.895,0.8264,0.0,0.0,Europe,,,,2.18,11.94,?
2025-05-31 00:13:22,79.3,Opel Corsa,33.0,779.5,4.0,0.996,8.63,23.53,14.1,0.98,0,,0.0,0.986,0.15,Stop-and-Go,9.2,Clear,clear sky,6.7,69.8,1016.9,55,2.15,54.8,Urban,86440.17,13,3.301,2.911,0.8254,0.0,0.0,Europe,,,,2.54,13.92,?
2025-05-31 00:13:24,80.5,Opel Corsa,36.0,1000.2,7.0,0.996,11.37,24.31,14.1,0.98,0,,0.0,1.032,0.15,Smooth,6.0,Clear,clear sky,1.2,61.8,1014.3,55,2.0,55.0,Urban,86440.18,13,3.302,2.903,0.824,0.0,0.0,Europe,,,,2.96,16.22,?
2025-05-31 00:13:25,81.7,Opel Corsa,36.0,1199.5,8.0,0.996,11.37,25.1,14.1,0.98,0,,0.0,1.032,0.15,Smooth,7.2,Clear,clear sky,2.5,63.6,1013.2,55,2.16,52.3,Urban,86440.18,13,3.299,2.897,0.8251,0.0,0.0,Europe,,,,3.33,18.24,?
2025-05-31 00:13:26,82.8,Opel Corsa,36.0,1458.8,10.0,0.996,11.37,34.9,14.1,0.98,0,,0.0,0.977,0.15,Smooth,8.6,Clear,clear sky,5.3,57.6,1016.7,55,2.06,50.1,Urban,86440.18,13,3.306,2.901,0.8268,0.0,0.0,Europe,,,,9.44,51.72,?
2025-05-31 00:13:27,84.0,Opel Corsa,36.0,1800.8,13.0,0.996,11.37,27.06,14.1,0.98,0,,0.0,1.025,0.15,Smooth,8.2,Clear,clear sky,4.9,80.4,1010.5,55,2.15,54.2,Urban,86440.19,13,3.293,2.904,0.822,0.0,0.0,Europe,,,,4.07,22.3,?
2025-05-31 00:13:28,85.2,Opel Corsa,36.0,941.8,14.0,0.996,11.37,32.94,14.1,0.98,0,,0.0,0.86,0.15,Smooth,7.3,Clear,clear sky,6.5,58.5,1009.9,55,2.61,51.3,Urban,86440.19,13,3.292,2.899,0.8264,0.0,0.0,Europe,,,,8.04,44.05,2.0
2025-05-31 00:13:29,86.3,Opel Corsa,36.0,1280.0,17.0,0.996,11.37,28.24,14.1,0.98,0,,0.0,0.934,0.15,Smooth,9.0,Clear,clear sky,5.4,49.4,1015.0,55,2.07,44.6,Urban,86440.2,13,3.29,2.893,0.8273,0.0,0.0,Europe,,,,4.48,24.54,2.0
2025-05-31 00:13:30,87.5,Opel Corsa,36.0,1253.2,17.0,0.996,11.37,25.1,14.1,0.98,0,,0.0,0.934,0.15,Smooth,8.9,Clear,clear sky,5.5,72.1,1012.1,55,2.05,52.4,Urban,86440.2,13,3.301,2.895,0.8274,0.0,0.0,Europe,,,,3.3,18.08,2.0
2025-05-31 00:13:32,88.6,Opel Corsa,36.0,1115.0,15.0,0.996,11.37,24.31,14.1,0.98,0,,0.0,0.947,0.133,Smooth,7.6,Clear,clear sky,7.2,57.6,1011.6,55,2.12,51.7,Urban,86440.21,13,3.299,2.902,0.8243,0.0,0.0,Europe,,,,3.01,16.49,2.0
2025-05-31 00:13:33,89.8,Opel Corsa,36.0,1146.0,15.0,0.996,11.37,35.29,14.1,0.98,0,,0.0,0.947,0.117,Smooth,5.8,Clear,clear sky,6.4,59.5,1015.9,55,1.87,47.4,Urban,86440.21,13,3.292,2.9,0.8235,0.0,0.0,Europe,,,,9.73,53.31,2.0
2025-05-31 00:13:34,90.9,Opel Corsa,36.0,1335.0,18.0,0.996,11.37,30.59,14.1,0.98,0,,0.0,0.97,0.1,Smooth,8.4,Clear,clear sky,6.7,71.5,1020.5,55,2.35,53.2,Urban,86440.22,13,3.285,2.902,0.8271,0.0,0.0,Europe,,,,5.88,32.21,2.0
2025-05-31 00:13:35,92.2,Opel Corsa,37.0,1424.8,19.0,0.996,14.9,29.02,14.1,0.98,0,,0.0,0.968,0.083,Smooth,13.0,Clear,clear sky,5.4,52.4,1006.5,55,2.33,54.1,Urban,86440.22,13,3.301,2.89,0.8268,0.0,0.0,Europe,,,,5.28,28.93,2.0
2025-05-31 00:13:36,93.4,Opel Corsa,37.0,1550.8,21.0,0.996,14.9,29.41,14.1,0.98,0,,0.0,0.972,0.083,Smooth,5.9,Clear,clear sky,4.3,64.9,1004.5,55,2.67,48.8,Urban,86440.23,13,3.31,2.898,0.8246,0.0,0.0,Europe,,,,5.42,29.69,2.0
