timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-11 08:43:42,24.0,Safari Storme EX,27.0,794.97,0.3,0.1,21.757745544554453,8.688118811881186,11.953170277027679,0.7511,0,0,0.0,0.515,0.3,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6998,4.1999,0.726,18.52430792079208,73.84978217821782,Pune,,,,0.6457,WARNING,False
2026-01-11 08:43:44,26.4,Safari Storme EX,26.4,750.0,0.0,0.1,19.649642574257427,5.480198019801982,12.755076636278996,0.7511,0,0,0.0,0.536,0.3,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6998,4.1999,0.726,18.521646534653467,73.8509702970297,Pune,,,,0.6457,WARNING,False
2026-01-11 08:43:46,28.8,Safari Storme EX,27.1,754.5,0.0,0.1,17.5415396039604,2.2722772277227747,13.556982995530316,0.7511,0,0,0.0,0.187,0.4,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6998,4.1999,0.726,18.51898514851485,73.85215841584159,Pune,,,,0.6457,WARNING,False
2026-01-11 08:43:49,31.2,Safari Storme EX,27.7,849.51,0.5,4.2,16.132698039215686,0.665686274509803,14.135088235294118,0.7265,0,0,0.0,0.23,0.3,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6998,4.1999,0.726,18.517367647058823,73.85293137254901,Pune,,,,0.6457,WARNING,False
2026-01-11 08:43:51,33.6,Safari Storme EX,27.6,877.57,0.0,4.2,16.42206274509804,2.9480392156862747,14.169676470588236,0.7265,0,0,0.0,0.23,0.4,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6998,4.1999,0.726,18.518285294117646,73.85269607843136,Pune,,,,0.6457,WARNING,False
2026-01-11 08:43:54,36.0,Safari Storme EX,28.3,799.24,0.4,4.2,16.71142745098039,5.230392156862743,14.204264705882354,0.7265,0,0,0.0,0.249,0.3,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6998,4.1999,0.726,18.51920294117647,73.85246078431372,Pune,,,,0.6457,WARNING,False
2026-01-11 08:43:56,38.4,Safari Storme EX,29.0,858.51,0.9,4.2,17.000792156862744,7.512745098039211,14.238852941176471,0.7265,0,0,0.0,0.378,0.3,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6998,4.1999,0.726,18.520120588235294,73.85222549019608,Pune,,,,0.6457,WARNING,False
2026-01-11 08:43:58,40.8,Safari Storme EX,29.1,750.0,1.4,1.1,17.782719148936142,9.596808510638303,14.270510638297873,0.7469,0,0,0.0,0.532,0.3,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6997,4.1999,0.726,18.52093085106383,73.85196170212767,Pune,,,,0.6457,WARNING,False
2026-01-11 08:44:01,43.2,Safari Storme EX,28.5,826.98,0.3,1.1,29.89357872340422,7.1202127659574534,14.23476595744681,0.7469,0,0,0.0,0.552,0.3,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6997,4.1999,0.726,18.519271276595745,73.85104255319149,Pune,,,,0.6457,WARNING,False
2026-01-11 08:44:03,45.6,Safari Storme EX,29.3,949.42,0.8,1.1,42.00443829787234,4.643617021276596,14.199021276595744,0.7469,0,0,0.0,0.439,0.3,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6997,4.1999,0.726,18.51761170212766,73.85012340425531,Pune,,,,0.6457,WARNING,False
2026-01-11 08:44:06,48.0,Safari Storme EX,29.5,974.51,3.2,1.1,54.11529787234042,2.1670212765957473,14.16327659574468,0.7469,0,0,0.0,1.121,0.3,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6997,4.1998,0.726,18.515952127659578,73.84920425531915,Pune,,,,0.6457,WARNING,False
2026-01-11 08:44:08,50.4,Safari Storme EX,30.5,879.91,4.4,0.1,64.816283,1.172999999999989,14.13254,0.7204,0,0,0.0,1.724,0.2,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6997,4.1998,0.726,18.514767000000003,73.84855,Pune,,,,0.6457,WARNING,False
2026-01-11 08:44:10,52.8,Safari Storme EX,30.3,808.04,3.3,0.1,65.648147,10.556999999999984,14.13686,0.7204,0,0,0.0,1.762,0.1,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6997,4.1998,0.726,18.516903,73.84975,Pune,,,,0.6457,WARNING,False
2026-01-11 08:44:13,55.2,Safari Storme EX,30.9,1019.12,5.5,0.1,66.48001099999999,19.940999999999978,14.14118,0.7204,0,0,0.0,1.747,0.1,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6996,4.1998,0.726,18.519039,73.85095,Pune,,,,0.6457,WARNING,False
2026-01-11 08:44:15,57.6,Safari Storme EX,31.0,878.14,5.2,0.1,67.311875,29.324999999999974,14.1455,0.7204,0,0,0.0,1.057,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6996,4.1998,0.726,18.521175,73.85215,Pune,,,,0.6457,WARNING,False
2026-01-11 08:44:18,60.0,Safari Storme EX,31.5,1016.47,6.0,0.1,68.143739,38.708999999999996,14.14982,0.7204,0,0,0.0,1.057,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6996,4.1998,0.726,18.523311,73.85334999999999,Pune,,,,0.6457,WARNING,False
2026-01-11 08:44:20,62.4,Safari Storme EX,32.6,981.86,7.1,6.8,67.47983137254901,39.325490196078434,14.15721568627451,0.765,0,0,0.0,1.388,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6996,4.1998,0.7261,18.522204901960784,73.85173137254901,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:22,64.8,Safari Storme EX,33.1,881.06,3.6,6.8,66.75089019607843,39.56078431372549,14.164745098039216,0.765,0,0,0.0,1.276,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6996,4.1998,0.7261,18.520957843137253,73.84999019607842,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:25,67.2,Safari Storme EX,32.6,878.07,7.4,6.8,66.02194901960785,39.79607843137255,14.172274509803922,0.765,0,0,0.0,1.539,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6996,4.1998,0.7261,18.519710784313727,73.84824901960785,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:27,69.6,Safari Storme EX,32.4,934.1,8.5,6.8,65.29300784313725,40.03137254901961,14.179803921568627,0.765,0,0,0.0,1.859,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6995,4.1998,0.7261,18.518463725490196,73.84650784313726,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:30,72.0,Safari Storme EX,33.2,750.0,8.1,2.3,64.42775612244898,39.97857142857143,14.177142857142858,0.7339,0,0,0.0,1.948,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6995,4.1998,0.7261,18.518984693877552,73.84783877551021,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:32,74.4,Safari Storme EX,34.0,1063.72,6.4,2.3,63.50637653061224,39.80714285714286,14.170285714285715,0.7339,0,0,0.0,1.958,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6995,4.1998,0.7261,18.520233673469388,73.85043469387756,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:34,76.8,Safari Storme EX,33.8,955.58,10.3,2.3,62.58499693877551,39.635714285714286,14.163428571428572,0.7339,0,0,0.0,1.447,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6995,4.1998,0.7261,18.521482653061224,73.8530306122449,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:37,79.2,Safari Storme EX,33.4,985.57,5.9,2.3,61.66361734693877,39.464285714285715,14.156571428571429,0.7339,0,0,0.0,1.76,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6995,4.1997,0.7261,18.52273163265306,73.85562653061224,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:39,81.6,Safari Storme EX,34.3,821.02,7.9,6.4,62.21591683168317,40.29108910891089,14.151920792079208,0.7354,0,0,0.0,1.724,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6995,4.1997,0.7261,18.52276930693069,73.85692673267327,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:42,84.0,Safari Storme EX,34.1,1075.3,10.7,6.4,63.65242376237624,41.716831683168316,14.14859405940594,0.7354,0,0,0.0,2.195,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6995,4.1997,0.7261,18.5220801980198,73.8574495049505,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:44,86.4,Safari Storme EX,34.6,889.23,8.0,6.4,65.0889306930693,43.142574257425736,14.145267326732673,0.7354,0,0,0.0,1.964,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6994,4.1997,0.7261,18.52139108910891,73.85797227722773,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:46,88.8,Safari Storme EX,35.2,918.62,9.0,6.4,66.52543762376237,44.56831683168316,14.141940594059406,0.7354,0,0,0.0,1.751,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6994,4.1997,0.7261,18.52070198019802,73.85849504950495,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:49,91.2,Safari Storme EX,35.2,939.5,10.2,3.8,68.07541923076923,45.659615384615385,14.14375,0.7407,0,0,0.0,1.266,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6994,4.1997,0.7261,18.5198,73.85837692307692,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:51,93.6,Safari Storme EX,36.1,871.79,11.5,3.8,69.78426538461538,46.28269230769231,14.152750000000001,0.7407,0,0,0.0,1.388,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6994,4.1997,0.7261,18.5186,73.85736153846155,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:54,96.0,Safari Storme EX,36.6,1298.45,15.0,3.8,71.49311153846153,46.90576923076923,14.16175,0.7407,0,0,0.0,2.718,0.0,Aggressive,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6994,4.1997,0.7261,18.5174,73.85634615384615,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:56,98.4,Safari Storme EX,36.0,1038.59,12.2,3.8,73.20195769230769,47.52884615384615,14.17075,0.7407,0,0,0.0,2.272,0.0,Aggressive,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6994,4.1997,0.7261,18.5162,73.85533076923078,Pune,,,,0.646,WARNING,False
2026-01-11 08:44:58,100.8,Safari Storme EX,37.2,1019.55,12.2,7.4,74.76320961538461,48.059615384615384,14.179096153846155,0.7368,0,0,0.0,1.756,0.0,Aggressive,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6993,4.1997,0.7261,18.515028846153847,73.85432115384616,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:01,103.2,Safari Storme EX,37.4,972.76,13.0,7.4,74.700925,47.575,14.180250000000001,0.7368,0,0,0.0,1.35,0.0,Aggressive,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6993,4.1997,0.7261,18.514174999999998,73.853375,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:03,105.6,Safari Storme EX,37.4,853.14,9.4,7.4,74.63864038461539,47.090384615384615,14.181403846153845,0.7368,0,0,0.0,2.012,0.0,Aggressive,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6993,4.1997,0.7261,18.513321153846153,73.85242884615384,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:06,108.0,Safari Storme EX,37.8,916.17,13.6,7.4,74.57635576923077,46.60576923076923,14.182557692307691,0.7368,0,0,0.0,1.61,0.0,Aggressive,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6993,4.1996,0.7261,18.512467307692308,73.8514826923077,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:08,110.4,Safari Storme EX,38.2,978.03,14.8,7.4,74.51407115384616,46.121153846153845,14.183711538461537,0.7368,0,0,0.0,2.025,0.0,Aggressive,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6993,4.1996,0.7261,18.51161346153846,73.85053653846154,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:10,112.8,Safari Storme EX,38.6,983.62,14.9,1.8,73.78373298969073,37.46391752577321,14.186226804123711,0.7576,0,0,0.0,2.24,0.0,Aggressive,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6993,4.1996,0.7261,18.513070103092783,73.84933505154639,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:13,115.2,Safari Storme EX,37.8,1013.32,12.2,1.8,72.83071030927836,26.082474226804184,14.18919587628866,0.7576,0,0,0.0,2.281,0.0,Aggressive,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6993,4.1996,0.7261,18.515296907216495,73.84804845360826,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:15,117.6,Safari Storme EX,39.2,847.44,10.8,1.8,71.87768762886598,14.701030927835092,14.192164948453607,0.7576,0,0,0.0,1.757,0.0,Aggressive,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6992,4.1996,0.7261,18.517523711340203,73.84676185567011,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:18,120.0,Safari Storme EX,39.5,960.49,12.0,1.8,70.92466494845361,3.319587628865996,14.195134020618557,0.7576,0,0,0.0,1.824,0.0,Aggressive,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6992,4.1996,0.7261,18.519750515463915,73.84547525773196,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:20,122.4,Safari Storme EX,39.4,1072.76,13.1,6.4,68.94113333333334,6.049999999999958,14.195166666666667,0.7437,0,0,0.0,1.525,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6992,4.1996,0.7261,18.52125,73.84668333333333,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:22,124.8,Safari Storme EX,40.0,966.09,12.9,6.4,66.53327450980393,14.591176470588211,14.193990196078431,0.7437,0,0,0.0,0.908,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6992,4.1996,0.7261,18.52245,73.84891862745098,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:25,127.2,Safari Storme EX,39.1,1023.11,12.6,6.4,64.12541568627452,23.132352941176414,14.192813725490197,0.7437,0,0,0.0,0.926,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6992,4.1996,0.7261,18.52365,73.85115392156864,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:27,129.6,Safari Storme EX,40.5,873.08,12.5,6.4,61.71755686274511,31.673529411764665,14.191637254901961,0.7437,0,0,0.0,0.421,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6992,4.1996,0.7261,18.52485,73.85338921568628,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:30,132.0,Safari Storme EX,40.0,1007.73,12.2,6.1,61.159324489795914,36.5469387755102,14.191785714285714,0.7479,0,0,0.0,0.351,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6991,4.1996,0.7261,18.524276530612244,73.85375816326531,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:32,134.4,Safari Storme EX,41.1,933.53,11.1,6.1,62.78701428571429,37.08571428571428,14.1935,0.7479,0,0,0.0,0.695,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6991,4.1996,0.7261,18.521607142857142,73.85192142857143,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:34,136.8,Safari Storme EX,41.8,750.0,0.6,6.1,64.41470408163265,37.624489795918365,14.195214285714286,0.7479,0,0,0.0,5.177,0.0,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6991,4.1996,0.7261,18.51893775510204,73.85008469387755,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:37,139.2,Safari Storme EX,42.0,1124.98,4.3,6.1,66.04239387755102,38.16326530612245,14.196928571428572,0.7479,0,0,0.0,5.382,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6991,4.1995,0.7261,18.51626836734694,73.84824795918367,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:39,141.6,Safari Storme EX,42.2,954.41,5.6,1.4,66.70208181818182,38.481818181818184,14.192181818181819,0.755,0,0,0.0,4.842,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6991,4.1995,0.7261,18.514845454545455,73.84748181818182,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:42,144.0,Safari Storme EX,41.7,1055.47,9.8,1.4,65.74843333333334,38.43333333333333,14.176666666666668,0.755,0,0,0.0,4.251,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6991,4.1995,0.7261,18.5155,73.8485,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:44,146.4,Safari Storme EX,42.5,1014.34,11.5,1.4,64.79478484848485,38.38484848484848,14.161151515151515,0.755,0,0,0.0,4.366,0.0,Smooth,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.699,4.1995,0.7261,18.516154545454544,73.84951818181818,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:46,148.8,Safari Storme EX,42.3,750.0,1.4,1.4,63.84113636363637,38.336363636363636,14.145636363636363,0.755,0,0,0.0,4.109,0.0,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.699,4.1995,0.7261,18.51680909090909,73.85053636363637,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:49,151.2,Safari Storme EX,43.2,772.43,0.0,7.7,64.3960067961165,36.06893203883497,14.135339805825243,0.745,0,0,0.0,5.036,0.1,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.699,4.1995,0.7261,18.517451456310678,73.85093883495145,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:51,153.6,Safari Storme EX,43.1,750.0,0.0,7.7,69.47643398058251,27.14466019417477,14.140699029126214,0.745,0,0,0.0,5.639,0.2,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.699,4.1995,0.7261,18.518057281553396,73.84949417475728,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:54,156.0,Safari Storme EX,42.2,1096.41,0.0,7.7,74.55686116504855,18.22038834951456,14.146058252427185,0.745,0,0,0.0,5.023,0.3,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.699,4.1995,0.7261,18.518663106796115,73.8480495145631,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:56,158.4,Safari Storme EX,43.7,846.72,0.0,7.7,79.63728834951456,9.296116504854357,14.151417475728156,0.745,0,0,0.0,0.626,0.4,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.699,4.1995,0.7261,18.519268932038834,73.84660485436893,Pune,,,,0.646,WARNING,False
2026-01-11 08:45:58,160.8,Safari Storme EX,43.1,750.0,0.0,7.7,84.71771553398054,0.371844660194256,14.156776699029127,0.745,0,0,0.0,0.0,0.5,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.699,4.1995,0.7261,18.519874757281553,73.84516019417475,Pune,,,,0.646,WARNING,False
2026-01-11 08:46:01,163.2,Safari Storme EX,44.7,750.0,2.1,0.6,81.61821980198022,0.0,14.164514851485148,0.7511,0,0,0.0,0.939,0.5,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6989,4.1995,0.7261,18.52042376237624,73.84623861386139,Pune,,,,0.646,WARNING,False
2026-01-11 08:46:03,165.6,Safari Storme EX,44.5,931.09,2.2,0.6,78.16307524752476,0.0,14.172356435643565,0.7511,0,0,0.0,1.178,0.5,Stop-and-Go,22.9,Cloudy,Cloudy,8.7,21.3,78.0,1007.1,3.1,35.9,Urban,68489,11,5.6989,4.1995,0.7261,18.520970297029702,73.84742673267327,Pune,,,,0.646,WARNING,False
