timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-26 00:11:22,682.0,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:22,682.0,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:35,695.25,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:35,695.25,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:35,695.25,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:35,695.25,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:31,691.25,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:31,691.25,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:31,691.25,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:31,691.25,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:25,685.75,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:25,685.75,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:25,685.75,Toyota_Etios,43.85,0.0,16.47,0.482,71.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:25,685.75,Toyota_Etios,44.0,0.0,16.47,0.482,72.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:35,695.25,Toyota_Etios,44.0,0.0,16.47,0.482,72.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:35,695.25,Toyota_Etios,44.01,0.0,16.47,0.482,72.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:35,695.25,Toyota_Etios,44.01,0.0,16.47,0.478,72.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:40,700.0,Toyota_Etios,44.01,0.0,16.08,0.478,72.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:40,700.0,Toyota_Etios,44.01,0.0,16.08,0.478,72.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:40,700.0,Toyota_Etios,44.01,0.0,16.08,0.478,72.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:40,700.0,Toyota_Etios,44.01,0.0,16.08,0.478,72.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:29,689.0,Toyota_Etios,44.01,0.0,16.08,0.478,72.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:29,689.0,Toyota_Etios,44.01,0.0,16.08,0.478,72.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:29,689.0,Toyota_Etios,44.01,0.0,16.08,0.475,72.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:29,689.0,Toyota_Etios,44.16,0.0,16.08,0.475,73.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:10,670.25,Toyota_Etios,44.16,0.0,16.08,0.475,73.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:10,670.25,Toyota_Etios,44.17,0.0,16.08,0.475,73.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:11:10,670.25,Toyota_Etios,44.17,0.0,16.08,0.475,73.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.61,Clear,few clouds,67.0,15.38,71.97,1011.92,2.1,5.0,Urban,74011.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.75,Toyota_Etios,44.17,0.0,16.08,0.475,73.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.75,Toyota_Etios,44.17,0.0,16.08,0.475,73.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-26 00:10:57,657.75,Toyota_Etios,44.17,0.0,16.08,0.475,73.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.62,Clear,few clouds,67.0,15.39,71.95,1011.91,2.1,5.0,Urban,74010.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
