timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-26 00:09:38,578.75,Toyota_Etios,46.81,0.0,16.86,0.482,88.0,37.25,12.0,0.6,1,,0.0,0.317,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.04,87.68,1007.97,2.1,45.0,Urban,78809.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:09:38,578.75,Toyota_Etios,46.81,0.0,16.86,0.482,88.0,37.25,12.0,0.6,1,,0.0,0.309,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.04,87.68,1007.97,2.1,45.0,Urban,78809.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:09:38,578.75,Toyota_Etios,46.9,0.0,16.86,0.482,88.0,37.25,12.0,0.6,1,,0.0,0.301,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.04,87.68,1007.97,2.1,45.0,Urban,78809.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:09:38,578.75,Toyota_Etios,46.9,0.0,16.86,0.502,88.0,37.25,12.0,0.6,1,,0.0,0.294,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.04,87.68,1007.97,2.1,45.0,Urban,78809.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:13:21,801.5,Toyota_Etios,46.9,197.4,18.82,0.502,88.0,43.53,12.0,0.6,1,,0.0,0.506,0.0,Aggressive,25.19,Clear,few clouds,200.0,15.0,87.56,1007.99,2.1,45.0,Urban,78813.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:13:21,801.5,Toyota_Etios,46.9,197.4,18.82,0.502,88.0,43.53,12.0,0.6,1,,0.0,0.495,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.0,87.56,1007.99,2.1,45.0,Urban,78813.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:13:21,801.5,Toyota_Etios,46.98,197.4,18.82,0.525,88.0,43.53,12.0,0.6,1,,0.0,0.485,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.0,87.56,1007.99,2.1,45.0,Urban,78813.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:13:21,801.5,Toyota_Etios,46.98,197.4,18.82,0.525,88.0,43.53,12.0,0.6,1,,0.0,0.475,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.0,87.56,1007.99,2.1,45.0,Urban,78813.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:34,1414.0,Toyota_Etios,47.13,394.8,20.39,0.525,89.0,35.69,12.0,0.6,1,,0.0,0.55,0.0,Aggressive,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:34,1414.0,Toyota_Etios,47.13,394.8,20.39,0.525,89.0,35.69,12.0,0.6,1,,0.0,0.54,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:34,1414.0,Toyota_Etios,47.25,394.8,20.39,0.49,89.0,35.69,12.0,0.6,1,,0.0,0.531,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:23:34,1414.0,Toyota_Etios,47.1,394.8,20.39,0.49,88.0,27.06,12.0,0.6,1,,0.0,0.522,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.88,87.25,1008.03,2.1,45.0,Urban,78823.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:14:20,860.0,Toyota_Etios,47.1,592.2,17.65,0.49,88.0,27.06,12.0,0.6,1,,0.0,0.735,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,14.98,87.53,1007.99,2.1,45.0,Urban,78814.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:14:20,860.0,Toyota_Etios,47.16,592.2,17.65,0.49,88.0,27.06,12.0,0.6,1,,0.0,0.735,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,14.98,87.53,1007.99,2.1,45.0,Urban,78814.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:14:20,860.0,Toyota_Etios,47.16,592.2,17.65,0.502,88.0,27.06,12.0,0.6,1,,0.0,0.735,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,14.98,87.53,1007.99,2.1,45.0,Urban,78814.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:15:17,917.75,Toyota_Etios,47.16,592.2,18.43,0.502,88.0,30.98,12.0,0.6,1,,0.0,0.749,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.97,87.5,1008.0,2.1,45.0,Urban,78815.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:15:17,917.75,Toyota_Etios,47.16,592.2,18.43,0.502,88.0,30.98,12.0,0.6,1,,0.0,0.749,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.97,87.5,1008.0,2.1,45.0,Urban,78815.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:15:17,917.75,Toyota_Etios,47.3,592.2,18.43,0.482,88.0,30.98,12.0,0.6,1,,0.0,0.749,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.97,87.5,1008.0,2.1,45.0,Urban,78815.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:15:17,917.75,Toyota_Etios,47.3,592.2,18.43,0.482,88.0,30.98,12.0,0.6,1,,0.0,0.749,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.97,87.5,1008.0,2.1,45.0,Urban,78815.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:14:51,891.25,Toyota_Etios,47.3,641.6,17.65,0.482,88.0,29.02,12.0,0.6,1,,0.0,0.764,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,14.98,87.53,1007.99,2.1,45.0,Urban,78814.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:14:51,891.25,Toyota_Etios,47.3,641.6,17.65,0.482,88.0,29.02,12.0,0.6,1,,0.0,0.749,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,14.98,87.53,1007.99,2.1,45.0,Urban,78814.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:14:51,891.25,Toyota_Etios,47.43,641.6,17.65,0.482,88.0,29.02,12.0,0.6,1,,0.0,0.749,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,14.98,87.53,1007.99,2.1,45.0,Urban,78814.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:14:51,891.25,Toyota_Etios,47.43,641.6,17.65,0.482,88.0,22.75,12.0,0.6,1,,0.0,0.749,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,14.98,87.53,1007.99,2.1,45.0,Urban,78814.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:14:25,865.5,Toyota_Etios,47.43,592.2,16.47,0.482,88.0,22.75,12.0,0.6,1,,0.0,0.766,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,14.98,87.53,1007.99,2.1,45.0,Urban,78814.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:14:25,865.5,Toyota_Etios,47.55,592.2,16.47,0.482,88.0,22.75,12.0,0.6,1,,0.0,0.766,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,14.98,87.53,1007.99,2.1,45.0,Urban,78814.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:14:25,865.5,Toyota_Etios,47.55,592.2,16.47,0.482,88.0,22.75,12.0,0.6,1,,0.0,0.766,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,14.98,87.53,1007.99,2.1,45.0,Urban,78814.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:13:17,797.5,Toyota_Etios,47.4,542.9,16.47,0.482,87.0,38.43,12.0,0.6,1,,0.0,0.766,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.0,87.56,1007.99,2.1,45.0,Urban,78813.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:13:17,797.5,Toyota_Etios,47.4,542.9,20.0,0.482,87.0,38.43,12.0,0.6,1,,0.0,0.993,0.0,Aggressive,25.19,Clear,few clouds,200.0,15.0,87.56,1007.99,2.1,45.0,Urban,78813.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:13:17,797.5,Toyota_Etios,47.54,542.9,20.0,0.522,87.0,38.43,12.0,0.6,1,,0.0,0.993,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.0,87.56,1007.99,2.1,45.0,Urban,78813.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:13:17,797.5,Toyota_Etios,47.54,542.9,20.0,0.522,87.0,38.43,12.0,0.6,1,,0.0,0.993,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.0,87.56,1007.99,2.1,45.0,Urban,78813.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:17:25,1045.25,Toyota_Etios,47.54,641.6,19.22,0.522,87.0,42.35,12.0,0.6,1,,0.0,1.006,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.95,87.44,1008.01,2.1,45.0,Urban,78817.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:17:25,1045.25,Toyota_Etios,47.54,641.6,19.22,0.522,87.0,42.35,12.0,0.6,1,,0.0,1.006,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.95,87.44,1008.01,2.1,45.0,Urban,78817.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:17:25,1045.25,Toyota_Etios,47.63,641.6,19.22,0.502,87.0,42.35,12.0,0.6,1,,0.0,1.006,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.95,87.44,1008.01,2.1,45.0,Urban,78817.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:17:25,1045.25,Toyota_Etios,47.63,641.6,19.22,0.502,87.0,20.78,12.0,0.6,1,,0.0,1.006,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.95,87.44,1008.01,2.1,45.0,Urban,78817.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:18:03,1083.5,Toyota_Etios,47.63,839.0,16.47,0.502,87.0,20.78,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.94,87.41,1008.01,2.1,45.0,Urban,78818.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:18:03,1083.5,Toyota_Etios,47.63,839.0,16.47,0.502,87.0,20.78,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.94,87.41,1008.01,2.1,45.0,Urban,78818.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:18:03,1083.5,Toyota_Etios,47.79,839.0,16.47,0.482,87.0,20.78,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.94,87.41,1008.01,2.1,45.0,Urban,78818.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:15:50,950.75,Toyota_Etios,47.79,839.0,16.47,0.482,87.0,20.78,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.97,87.5,1008.0,2.1,45.0,Urban,78815.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:15:50,950.75,Toyota_Etios,47.79,740.3,16.47,0.482,87.0,20.78,12.0,0.6,1,,0.0,1.021,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.97,87.5,1008.0,2.1,45.0,Urban,78815.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:15:50,950.75,Toyota_Etios,47.93,740.3,16.47,0.482,87.0,20.78,12.0,0.6,1,,0.0,1.021,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.97,87.5,1008.0,2.1,45.0,Urban,78815.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:15:50,950.75,Toyota_Etios,47.93,740.3,16.47,0.482,87.0,20.78,12.0,0.6,1,,0.0,1.021,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.97,87.5,1008.0,2.1,45.0,Urban,78815.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:12:19,739.75,Toyota_Etios,47.93,592.2,16.47,0.482,87.0,23.92,12.0,0.6,1,,0.0,1.021,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.01,87.59,1007.98,2.1,45.0,Urban,78812.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:12:19,739.75,Toyota_Etios,47.93,592.2,16.47,0.482,87.0,23.92,12.0,0.6,1,,0.0,0.894,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.01,87.59,1007.98,2.1,45.0,Urban,78812.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:12:19,739.75,Toyota_Etios,48.07,592.2,16.47,0.529,87.0,23.92,12.0,0.6,1,,0.0,0.894,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.01,87.59,1007.98,2.1,45.0,Urban,78812.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:12:19,739.75,Toyota_Etios,48.07,592.2,16.47,0.529,87.0,23.92,12.0,0.6,1,,0.0,0.894,0.0,Stop-and-Go,25.19,Clear,few clouds,200.0,15.01,87.59,1007.98,2.1,45.0,Urban,78812.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:15:47,947.5,Toyota_Etios,48.07,542.9,21.18,0.529,87.0,71.37,12.0,0.6,1,,0.0,1.239,0.0,Aggressive,25.2,Clear,few clouds,200.0,14.97,87.5,1008.0,2.1,45.0,Urban,78815.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:15:47,947.5,Toyota_Etios,48.07,542.9,21.18,0.529,87.0,71.37,12.0,0.6,1,,0.0,1.239,0.0,Aggressive,25.2,Clear,few clouds,200.0,14.97,87.5,1008.0,2.1,45.0,Urban,78815.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:15:47,947.5,Toyota_Etios,48.17,542.9,21.18,0.525,87.0,71.37,12.0,0.6,1,,0.0,1.239,0.0,Aggressive,25.2,Clear,few clouds,200.0,14.97,87.5,1008.0,2.1,45.0,Urban,78815.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:15:47,947.5,Toyota_Etios,48.17,542.9,21.18,0.525,87.0,41.96,12.0,0.6,1,,0.0,1.239,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.97,87.5,1008.0,2.1,45.0,Urban,78815.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:21:00,1260.0,Toyota_Etios,48.17,839.0,20.78,0.525,87.0,41.96,12.0,0.6,1,,0.0,1.231,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.9,87.31,1008.02,2.1,45.0,Urban,78821.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:21:00,1260.0,Toyota_Etios,48.39,839.0,20.78,0.525,87.0,41.96,12.0,0.6,1,,0.0,1.231,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.9,87.31,1008.02,2.1,45.0,Urban,78821.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:21:00,1260.0,Toyota_Etios,48.39,839.0,20.78,0.537,87.0,41.96,12.0,0.6,1,,0.0,1.231,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.9,87.31,1008.02,2.1,45.0,Urban,78821.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:24:49,1489.75,Toyota_Etios,48.39,1036.4,17.25,0.537,87.0,31.76,12.0,0.6,1,,0.0,1.399,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:24:49,1489.75,Toyota_Etios,48.39,1036.4,17.25,0.537,87.0,31.76,12.0,0.6,1,,0.0,1.381,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:24:49,1489.75,Toyota_Etios,48.64,1036.4,17.25,0.541,87.0,31.76,12.0,0.6,1,,0.0,1.381,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:24:49,1489.75,Toyota_Etios,48.64,1036.4,17.25,0.541,87.0,31.76,12.0,0.6,1,,0.0,1.381,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.87,87.22,1008.04,2.1,45.0,Urban,78824.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:18:08,1088.25,Toyota_Etios,48.64,1036.4,20.78,0.541,87.0,51.76,12.0,0.6,1,,0.0,1.522,0.0,Aggressive,25.2,Clear,few clouds,200.0,14.94,87.41,1008.01,2.1,45.0,Urban,78818.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:18:08,1088.25,Toyota_Etios,48.64,1036.4,20.78,0.541,87.0,51.76,12.0,0.6,1,,0.0,1.381,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.94,87.41,1008.01,2.1,45.0,Urban,78818.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:18:08,1088.25,Toyota_Etios,48.91,1036.4,20.78,0.533,87.0,51.76,12.0,0.6,1,,0.0,1.381,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.94,87.41,1008.01,2.1,45.0,Urban,78818.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:18:08,1088.25,Toyota_Etios,48.91,1036.4,20.78,0.533,87.0,39.61,12.0,0.6,1,,0.0,1.381,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.94,87.41,1008.01,2.1,45.0,Urban,78818.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:12,1212.5,Toyota_Etios,48.91,1233.8,17.25,0.533,87.0,39.61,12.0,0.6,1,,0.0,1.521,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:12,1212.5,Toyota_Etios,49.05,1233.8,17.25,0.533,87.0,39.61,12.0,0.6,1,,0.0,1.521,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:20:12,1212.5,Toyota_Etios,49.05,1233.8,17.25,0.482,87.0,39.61,12.0,0.6,1,,0.0,1.521,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.91,87.34,1008.02,2.1,45.0,Urban,78820.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-26 00:18:07,1087.5,Toyota_Etios,49.2,1135.1,17.25,0.482,88.0,20.39,12.0,0.6,1,,0.0,1.521,0.0,Stop-and-Go,25.2,Clear,few clouds,200.0,14.94,87.41,1008.01,2.1,45.0,Urban,78818.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
