timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-29 23:17:59,12.0,Opel Corsa,85.0,1028.8,5.0,0.5,13.33,25.49,12.4,0.65,0,,0.0,1.042,0.727,Stop-and-Go,6.4,Clear,clear sky,3.9,51.0,1010.2,40,2.42,48.0,Rural,89640.01,13,0.1,0.47,1.0,0.0,0.0,Europe,,,,3.49,19.1,?
2025-08-29 23:18:00,13.1,Opel Corsa,85.0,979.0,2.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,1.128,0.667,Stop-and-Go,4.6,Clear,clear sky,7.8,66.8,1013.4,40,2.29,46.0,Rural,89640.01,13,0.1,0.469,0.9988,0.0,0.0,Europe,,,,2.59,14.2,?
2025-08-29 23:18:01,14.3,Opel Corsa,85.0,970.2,0.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,1.106,0.692,Stop-and-Go,6.3,Clear,clear sky,6.0,58.0,1015.6,40,2.52,54.8,Rural,89640.01,13,0.1,0.483,0.9981,0.0,0.0,Europe,,,,2.57,14.1,?
2025-08-29 23:18:02,15.5,Opel Corsa,85.0,800.5,0.0,0.5,15.69,26.67,12.4,0.65,0,,0.0,1.089,0.714,Stop-and-Go,5.3,Clear,clear sky,4.2,43.8,1010.3,40,2.42,51.5,Rural,89640.01,13,0.1,0.47,0.9994,0.0,0.0,Europe,,,,3.65,20.0,?
2025-08-29 23:18:04,16.8,Opel Corsa,85.0,875.0,4.0,0.5,18.04,27.84,12.4,0.65,0,,0.0,1.204,0.667,Stop-and-Go,7.9,Clear,clear sky,10.3,63.9,1011.8,40,2.63,49.7,Rural,89640.01,13,0.101,0.475,0.9981,0.0,0.0,Europe,,,,4.28,23.4,?
2025-08-29 23:18:05,18.0,Opel Corsa,85.0,1149.0,8.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,1.307,0.625,Stop-and-Go,4.8,Clear,clear sky,5.8,48.4,1015.9,40,2.42,48.6,Rural,89640.01,13,0.1,0.479,1.0,0.0,0.0,Europe,,,,4.87,26.7,?
2025-08-29 23:18:06,19.2,Opel Corsa,85.0,1462.0,10.0,0.5,22.35,32.94,12.4,0.65,0,,0.0,1.273,0.588,Stop-and-Go,2.7,Clear,clear sky,5.9,46.3,1011.5,40,2.82,50.6,Rural,89640.01,13,0.105,0.473,1.0,0.0,0.0,Europe,,,,7.9,43.3,?
2025-08-29 23:18:07,20.4,Opel Corsa,85.0,2129.2,15.0,0.5,30.59,38.04,12.4,0.65,0,,0.0,1.423,0.556,Stop-and-Go,8.8,Clear,clear sky,5.1,47.5,1016.9,40,2.52,47.6,Rural,89640.02,13,0.1,0.474,0.9973,0.0,0.0,Europe,,,,15.92,87.2,?
2025-08-29 23:18:08,21.5,Opel Corsa,85.0,2098.0,17.0,0.5,5.88,24.31,12.4,0.65,0,,0.0,1.385,0.526,Stop-and-Go,7.9,Clear,clear sky,6.1,73.2,1013.8,40,2.61,52.1,Rural,89640.02,13,0.101,0.477,0.9992,0.0,0.0,Europe,,,,2.9,15.9,1.0
2025-08-29 23:18:10,22.7,Opel Corsa,85.0,1264.8,18.0,0.5,21.18,30.98,12.4,0.65,0,,0.0,1.353,0.5,Stop-and-Go,6.1,Clear,clear sky,8.0,58.2,1011.7,40,2.7,47.3,Rural,89640.03,13,0.1,0.472,0.9997,0.0,0.0,Europe,,,,6.4,35.1,2.0
2025-08-29 23:18:11,23.9,Opel Corsa,85.0,1378.0,19.0,0.5,15.29,29.02,12.4,0.65,0,,0.0,1.322,0.476,Stop-and-Go,7.0,Clear,clear sky,8.7,65.0,1012.3,40,2.5,50.1,Rural,89640.04,13,0.11,0.472,1.0,0.0,0.0,Europe,,,,5.13,28.1,2.0
2025-08-29 23:18:12,25.1,Opel Corsa,85.0,1228.2,16.0,0.5,10.2,24.31,12.4,0.65,0,,0.0,1.304,0.455,Stop-and-Go,6.3,Clear,clear sky,4.9,45.1,1013.3,40,2.36,51.9,Rural,89640.04,13,0.103,0.478,0.9974,0.0,0.0,Europe,,,,3.06,16.8,2.0
2025-08-29 23:18:13,26.3,Opel Corsa,85.0,1029.5,14.0,0.5,10.98,24.31,12.4,0.65,0,,0.0,1.255,0.435,Stop-and-Go,6.0,Clear,clear sky,8.7,55.9,1009.3,40,2.62,46.9,Rural,89640.05,13,0.113,0.47,1.0,0.0,0.0,Europe,,,,2.94,16.1,2.0
2025-08-29 23:18:14,27.5,Opel Corsa,85.0,942.5,13.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,1.213,0.417,Stop-and-Go,7.4,Clear,clear sky,5.2,55.4,1024.7,40,2.55,49.6,Rural,89640.05,13,0.104,0.469,1.0,0.0,0.0,Europe,,,,2.86,15.7,2.0
2025-08-29 23:18:16,28.7,Opel Corsa,85.0,1016.8,14.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,1.167,0.4,Stop-and-Go,10.4,Clear,clear sky,3.5,68.9,1014.0,40,2.72,50.1,Rural,89640.06,13,0.1,0.475,0.9956,0.0,0.0,Europe,,,,2.66,14.6,2.0
2025-08-29 23:18:17,29.9,Opel Corsa,85.0,1020.8,14.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,1.167,0.385,Stop-and-Go,2.4,Clear,clear sky,2.7,52.4,1005.2,40,2.75,48.9,Rural,89640.06,13,0.101,0.479,1.0,0.0,0.0,Europe,,,,2.57,14.1,2.0
2025-08-29 23:18:18,31.1,Opel Corsa,85.0,1073.5,14.0,0.5,28.63,35.29,12.4,0.65,0,,0.0,1.167,0.37,Stop-and-Go,6.9,Clear,clear sky,10.8,62.7,1007.0,40,2.69,47.7,Rural,89640.06,13,0.104,0.472,1.0,0.0,0.0,Europe,,,,7.89,43.2,2.0
2025-08-29 23:18:19,32.3,Opel Corsa,85.0,1348.8,18.0,0.5,20.39,32.55,12.4,0.65,0,,0.0,1.207,0.357,Stop-and-Go,8.9,Clear,clear sky,3.6,57.0,1009.8,40,2.62,52.1,Rural,89640.07,13,0.1,0.468,0.9959,0.0,0.0,Europe,,,,6.94,38.0,2.0
2025-08-29 23:18:20,33.5,Opel Corsa,85.0,1511.2,20.0,0.5,20.0,32.16,12.4,0.65,0,,0.0,1.195,0.345,Smooth,7.6,Clear,clear sky,5.7,59.8,1011.0,40,2.57,48.5,Rural,89640.08,13,0.106,0.47,1.0,0.0,0.0,Europe,,,,7.01,38.4,2.0
2025-08-29 23:18:22,34.8,Opel Corsa,26.0,1660.2,22.0,0.337,18.04,32.55,14.2,0.98,0,,0.0,1.183,0.333,Smooth,4.5,Clear,clear sky,6.2,65.2,1017.6,40,2.58,52.2,Rural,89640.09,13,0.1,0.47,1.0,0.0,0.0,Europe,,,,7.1,38.9,2.0
2025-08-29 23:18:23,36.0,Opel Corsa,26.0,1753.2,24.0,0.337,15.69,31.37,14.2,0.98,0,,0.0,1.183,0.323,Smooth,8.9,Clear,clear sky,6.6,48.9,1013.4,40,2.54,49.5,Rural,89640.09,13,0.108,0.48,0.9975,0.0,0.0,Europe,,,,6.68,36.6,2.0
2025-08-29 23:18:24,37.2,Opel Corsa,26.0,1849.0,25.0,0.337,14.51,30.98,14.2,0.98,0,,0.0,1.181,0.312,Smooth,1.9,Clear,clear sky,4.0,62.4,1003.2,40,2.72,52.8,Rural,89640.1,13,0.1,0.476,0.9984,0.0,0.0,Europe,,,,6.48,35.5,2.0
2025-08-29 23:18:25,38.4,Opel Corsa,26.0,1924.5,26.0,0.337,14.12,30.98,14.2,0.98,0,,0.0,1.193,0.303,Smooth,5.2,Clear,clear sky,5.6,55.1,1008.5,40,2.41,45.2,Rural,89640.11,13,0.1,0.472,1.0,0.0,0.0,Europe,,,,6.52,35.7,2.0
2025-08-29 23:18:27,39.6,Opel Corsa,26.0,1948.0,26.0,0.337,10.2,28.24,14.2,0.98,0,,0.0,1.193,0.294,Smooth,6.3,Clear,clear sky,7.9,60.3,1004.1,40,2.69,49.5,Rural,89640.12,13,0.1,0.473,0.9977,0.0,0.0,Europe,,,,4.68,25.6,2.0
2025-08-29 23:18:28,40.8,Opel Corsa,26.0,1925.5,26.0,0.337,10.2,28.24,14.2,0.98,0,,0.0,1.184,0.286,Smooth,4.1,Clear,clear sky,4.2,66.1,1016.0,40,2.63,53.3,Rural,89640.13,13,0.115,0.478,0.9951,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-08-29 23:18:29,42.0,Opel Corsa,26.0,1851.5,25.0,0.337,5.1,22.35,14.2,0.98,0,,0.0,1.095,0.278,Smooth,5.2,Clear,clear sky,5.7,64.7,1018.4,40,2.69,46.3,Rural,89640.14,13,0.109,0.482,0.9985,0.0,0.0,Europe,,,,2.31,12.7,2.0
2025-08-29 23:18:30,43.2,Opel Corsa,26.0,1784.0,24.0,0.337,5.49,23.14,14.2,0.98,0,,0.0,1.095,0.27,Smooth,8.9,Clear,clear sky,2.0,64.9,1012.1,40,2.74,47.5,Rural,89640.14,13,0.101,0.478,0.9994,0.0,0.0,Europe,,,,2.43,13.3,2.0
2025-08-29 23:18:31,44.4,Opel Corsa,26.0,1661.5,23.0,0.337,5.49,22.75,14.2,0.98,0,,0.0,0.854,0.263,Smooth,7.4,Clear,clear sky,6.2,39.4,1007.3,40,2.55,55.2,Rural,89640.15,13,0.106,0.48,1.0,0.0,0.0,Europe,,,,2.25,12.3,2.0
2025-08-29 23:18:33,45.6,Opel Corsa,26.0,1562.5,21.0,0.337,5.88,21.96,14.2,0.98,0,,0.0,0.854,0.256,Smooth,10.3,Clear,clear sky,5.3,43.2,1020.7,40,2.75,50.8,Rural,89640.16,13,0.106,0.471,0.9981,0.0,0.0,Europe,,,,2.17,11.9,2.0
2025-08-29 23:18:34,46.8,Opel Corsa,26.0,1517.8,21.0,0.337,10.59,26.27,14.2,0.98,0,,0.0,0.887,0.25,Smooth,10.8,Clear,clear sky,7.2,81.3,1011.0,40,2.82,52.2,Rural,89640.17,13,0.102,0.477,0.9986,0.0,0.0,Europe,,,,3.89,21.3,2.0
2025-08-29 23:18:35,48.0,Opel Corsa,26.0,1576.5,21.0,0.337,16.86,30.98,14.2,0.98,0,,0.0,0.916,0.244,Smooth,7.0,Clear,clear sky,6.0,70.2,1018.3,40,2.75,51.2,Rural,89640.17,13,0.105,0.469,0.9989,0.0,0.0,Europe,,,,6.35,34.8,2.0
2025-08-29 23:18:36,49.2,Opel Corsa,26.0,1623.0,22.0,0.337,15.69,30.59,14.2,0.98,0,,0.0,0.845,0.238,Smooth,9.9,Clear,clear sky,5.8,50.9,998.7,40,2.63,43.3,Rural,89640.18,13,0.101,0.47,1.0,0.0,0.0,Europe,,,,6.01,32.9,2.0
2025-08-29 23:18:37,50.4,Opel Corsa,26.0,1627.5,22.0,0.337,12.16,28.24,14.2,0.98,0,,0.0,0.848,0.233,Smooth,6.2,Clear,clear sky,3.2,54.6,1011.2,40,2.84,50.2,Rural,89640.19,13,0.1,0.471,1.0,0.0,0.0,Europe,,,,4.61,25.3,2.0
2025-08-29 23:18:39,51.6,Opel Corsa,26.0,1630.5,22.0,0.337,10.98,27.45,14.2,0.98,0,,0.0,0.868,0.227,Smooth,8.9,Clear,clear sky,4.5,73.9,1007.8,40,2.53,49.9,Rural,89640.19,13,0.108,0.479,1.0,0.0,0.0,Europe,,,,4.29,23.5,2.0
2025-08-29 23:18:40,52.8,Opel Corsa,26.0,1630.8,22.0,0.337,11.76,27.84,14.2,0.98,0,,0.0,0.886,0.222,Smooth,5.0,Clear,clear sky,2.9,65.1,1013.7,40,2.62,47.2,Rural,89640.2,13,0.103,0.476,0.9992,0.0,0.0,Europe,,,,4.52,24.8,2.0
2025-08-29 23:18:41,54.0,Opel Corsa,26.0,1618.5,22.0,0.337,11.37,27.84,14.2,0.98,0,,0.0,0.886,0.217,Smooth,6.1,Clear,clear sky,8.5,67.6,1014.5,40,2.6,47.9,Rural,89640.21,13,0.107,0.476,0.9976,0.0,0.0,Europe,,,,4.48,24.5,2.0
2025-08-29 23:18:42,55.2,Opel Corsa,26.0,1592.5,22.0,0.337,4.71,21.18,14.2,0.98,0,,0.0,0.886,0.213,Smooth,5.7,Clear,clear sky,4.7,61.8,1010.0,40,2.59,54.5,Rural,89640.22,13,0.1,0.474,0.9982,0.0,0.0,Europe,,,,1.91,10.5,2.0
2025-08-29 23:18:43,56.4,Opel Corsa,26.0,1517.5,20.0,0.337,6.67,22.75,14.2,0.98,0,,0.0,0.685,0.208,Smooth,6.1,Clear,clear sky,8.8,37.4,1011.9,40,2.45,49.0,Rural,89640.22,13,0.1,0.473,1.0,0.0,0.0,Europe,,,,2.44,13.4,2.0
2025-08-29 23:18:45,57.6,Opel Corsa,26.0,1403.8,19.0,0.337,9.41,24.71,14.2,0.98,0,,0.0,0.645,0.204,Smooth,5.3,Clear,clear sky,3.9,47.6,1009.3,40,2.4,48.5,Rural,89640.23,13,0.105,0.473,1.0,0.0,0.0,Europe,,,,3.15,17.3,2.0
2025-08-29 23:18:46,58.8,Opel Corsa,26.0,1257.0,17.0,0.337,9.02,24.31,14.2,0.98,0,,0.0,0.661,0.2,Smooth,7.8,Clear,clear sky,0.5,72.7,1007.5,40,2.45,52.4,Rural,89640.24,13,0.103,0.473,1.0,0.0,0.0,Europe,,,,2.82,15.4,2.0
2025-08-29 23:18:47,60.0,Opel Corsa,26.0,1183.2,15.0,0.337,9.41,23.92,14.2,0.98,0,,0.0,0.659,0.196,Smooth,5.6,Clear,clear sky,7.6,82.1,1010.4,40,3.14,48.9,Rural,89640.24,13,0.1,0.469,1.0,0.0,0.0,Europe,,,,2.7,14.8,2.0
2025-08-29 23:18:48,61.2,Opel Corsa,26.0,1063.8,14.0,0.337,10.98,24.71,14.2,0.98,0,,0.0,0.659,0.192,Smooth,9.2,Clear,clear sky,2.1,63.3,1010.7,40,2.65,48.8,Rural,89640.24,13,0.101,0.479,0.9987,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-08-29 23:18:49,62.4,Opel Corsa,26.0,975.0,13.0,0.337,10.98,24.31,14.2,0.98,0,,0.0,0.659,0.189,Smooth,5.6,Clear,clear sky,4.7,57.0,1014.7,40,2.07,46.8,Rural,89640.25,13,0.1,0.47,0.9996,0.0,0.0,Europe,,,,2.85,15.6,2.0
2025-08-29 23:18:51,63.6,Opel Corsa,26.0,735.0,10.0,0.337,24.71,30.2,14.2,0.98,0,,0.0,0.763,0.185,Smooth,4.9,Clear,clear sky,6.9,48.8,1009.4,40,2.44,47.8,Rural,89640.25,13,0.104,0.472,0.998,0.0,0.0,Europe,,,,5.44,29.8,2.0
2025-08-29 23:18:52,64.8,Opel Corsa,26.0,1001.2,13.0,0.337,20.39,31.37,14.2,0.98,0,,0.0,0.834,0.182,Smooth,4.2,Clear,clear sky,7.6,70.2,1017.0,40,2.5,50.3,Rural,89640.26,13,0.108,0.473,0.9988,0.0,0.0,Europe,,,,5.13,28.1,2.0
2025-08-29 23:18:53,66.0,Opel Corsa,26.0,1137.2,15.0,0.337,20.78,30.98,14.2,0.98,0,,0.0,0.854,0.179,Smooth,7.2,Clear,clear sky,6.8,66.1,1010.1,40,2.49,52.7,Rural,89640.26,13,0.1,0.476,1.0,0.0,0.0,Europe,,,,5.77,31.6,2.0
2025-08-29 23:18:54,67.2,Opel Corsa,26.0,1252.0,17.0,0.337,14.9,28.63,14.2,0.98,0,,0.0,0.869,0.175,Smooth,6.9,Clear,clear sky,1.1,58.1,1014.5,40,2.58,49.6,Rural,89640.27,13,0.104,0.472,1.0,0.0,0.0,Europe,,,,4.64,25.4,2.0
2025-08-29 23:18:55,68.4,Opel Corsa,26.0,1386.8,18.0,0.337,14.12,28.63,14.2,0.98,0,,0.0,0.869,0.172,Smooth,6.9,Clear,clear sky,4.0,74.7,996.2,40,2.71,52.5,Rural,89640.27,13,0.1,0.472,0.9986,0.0,0.0,Europe,,,,4.7,25.7,2.0
2025-08-29 23:18:56,69.6,Opel Corsa,26.0,1424.8,19.0,0.337,12.16,27.45,14.2,0.98,0,,0.0,0.853,0.169,Smooth,10.1,Clear,clear sky,5.2,66.0,1006.5,40,2.79,48.4,Rural,89640.28,13,0.108,0.474,0.9991,0.0,0.0,Europe,,,,4.14,22.7,2.0
2025-08-29 23:18:58,70.8,Opel Corsa,33.0,1463.8,20.0,0.337,10.2,25.49,14.2,0.98,0,,0.0,0.826,0.167,Smooth,5.2,Clear,clear sky,7.7,62.4,1008.0,40,2.73,50.6,Rural,89640.29,13,0.1,0.475,1.0,0.0,0.0,Europe,,,,3.56,19.5,2.0
2025-08-29 23:18:59,72.0,Opel Corsa,33.0,1457.0,19.0,0.337,9.02,24.31,14.2,0.98,0,,0.0,0.795,0.15,Smooth,7.0,Clear,clear sky,4.1,68.3,1020.7,40,2.75,49.3,Rural,89640.29,13,0.1,0.477,1.0,0.0,0.0,Europe,,,,3.05,16.7,2.0
2025-08-29 23:19:00,73.2,Opel Corsa,33.0,1521.5,20.0,0.337,33.33,40.0,14.2,0.98,0,,0.0,0.795,0.133,Smooth,4.4,Clear,clear sky,5.1,56.9,1010.9,40,2.58,46.4,Rural,89640.3,13,0.1,0.475,1.0,0.0,0.0,Europe,,,,12.3,67.4,2.0
2025-08-29 23:19:01,74.5,Opel Corsa,33.0,1766.5,24.0,0.337,20.0,34.51,14.2,0.98,0,,0.0,0.91,0.117,Smooth,6.5,Clear,clear sky,8.2,75.2,1010.7,40,2.69,49.2,Rural,89640.31,13,0.101,0.473,0.9974,0.0,0.0,Europe,,,,8.38,45.9,2.0
2025-08-29 23:19:03,75.7,Opel Corsa,33.0,1955.0,26.0,0.337,18.43,34.12,14.2,0.98,0,,0.0,0.873,0.1,Smooth,5.8,Clear,clear sky,5.4,48.8,1011.1,40,2.68,47.1,Rural,89640.32,13,0.1,0.473,0.9991,0.0,0.0,Europe,,,,8.84,48.4,2.0
2025-08-29 23:19:04,76.9,Opel Corsa,33.0,2073.0,28.0,0.337,9.41,28.63,14.2,0.98,0,,0.0,0.825,0.083,Smooth,3.7,Clear,clear sky,5.7,57.6,1011.7,40,2.75,50.1,Rural,89640.33,13,0.1,0.473,1.0,0.0,0.0,Europe,,,,4.88,26.7,2.0
2025-08-29 23:19:05,78.1,Opel Corsa,33.0,2013.2,27.0,0.337,5.49,23.92,14.2,0.98,0,,0.0,0.774,0.067,Smooth,5.3,Clear,clear sky,7.3,64.9,1008.3,40,2.77,45.8,Rural,89640.34,13,0.107,0.483,0.9974,0.0,0.0,Europe,,,,2.71,14.8,2.0
2025-08-29 23:19:06,79.3,Opel Corsa,33.0,1918.8,26.0,0.337,5.88,23.92,14.2,0.98,0,,0.0,0.716,0.05,Smooth,7.7,Clear,clear sky,5.6,58.2,1022.4,40,2.75,53.1,Rural,89640.34,13,0.108,0.476,0.9999,0.0,0.0,Europe,,,,2.75,15.1,2.0
2025-08-29 23:19:07,80.4,Opel Corsa,33.0,1910.5,25.0,0.337,12.16,29.41,14.2,0.98,0,,0.0,0.725,0.033,Smooth,10.6,Clear,clear sky,8.1,63.5,1016.4,40,2.64,48.0,Rural,89640.35,13,0.101,0.474,0.9977,0.0,0.0,Europe,,,,5.35,29.3,2.0
2025-08-29 23:19:09,81.6,Opel Corsa,33.0,1829.8,25.0,0.337,12.16,29.41,14.2,0.98,0,,0.0,0.779,0.033,Smooth,9.4,Clear,clear sky,3.8,63.1,1014.0,40,2.97,48.1,Rural,89640.36,13,0.104,0.47,1.0,0.0,0.0,Europe,,,,5.36,29.4,2.0
2025-08-29 23:19:10,82.8,Opel Corsa,33.0,1856.2,25.0,0.337,9.8,27.45,14.2,0.98,0,,0.0,0.828,0.033,Smooth,10.4,Clear,clear sky,4.7,54.4,1014.7,40,2.64,50.6,Rural,89640.37,13,0.108,0.47,1.0,0.0,0.0,Europe,,,,4.34,23.8,2.0
2025-08-29 23:19:11,84.0,Opel Corsa,33.0,1868.2,25.0,0.337,9.02,27.06,14.2,0.98,0,,0.0,0.867,0.033,Smooth,6.6,Clear,clear sky,3.6,58.5,1016.3,40,2.29,48.8,Rural,89640.38,13,0.107,0.477,0.9995,0.0,0.0,Europe,,,,4.17,22.8,2.0
2025-08-29 23:19:12,85.2,Opel Corsa,33.0,1849.2,25.0,0.337,9.41,27.06,14.2,0.98,0,,0.0,0.903,0.033,Smooth,7.6,Clear,clear sky,5.4,50.9,1014.5,40,2.47,44.6,Rural,89640.38,13,0.106,0.474,0.9959,0.0,0.0,Europe,,,,4.15,22.7,2.0
2025-08-29 23:19:13,86.4,Opel Corsa,33.0,1814.8,25.0,0.337,9.41,26.67,14.2,0.98,0,,0.0,0.935,0.017,Smooth,7.0,Clear,clear sky,3.7,90.7,1016.2,40,2.48,50.0,Rural,89640.39,13,0.104,0.474,0.9985,0.0,0.0,Europe,,,,4.05,22.2,2.0
2025-08-29 23:19:15,87.6,Opel Corsa,33.0,1804.0,24.0,0.337,9.02,26.67,14.2,0.98,0,,0.0,0.874,0.0,Smooth,7.4,Clear,clear sky,3.3,58.5,1005.6,40,2.45,50.8,Rural,89640.4,13,0.104,0.481,0.9991,0.0,0.0,Europe,,,,4.03,22.1,2.0
2025-08-29 23:19:16,88.8,Opel Corsa,33.0,1768.5,24.0,0.337,12.16,29.02,14.2,0.98,0,,0.0,0.825,0.0,Smooth,8.0,Clear,clear sky,4.7,61.3,1009.2,40,2.93,45.5,Rural,89640.41,13,0.103,0.47,1.0,0.0,0.0,Europe,,,,5.06,27.7,2.0
2025-08-29 23:19:17,90.0,Opel Corsa,33.0,1820.2,25.0,0.337,14.12,30.59,14.2,0.98,0,,0.0,0.803,0.0,Smooth,5.2,Clear,clear sky,7.1,61.8,1008.2,40,2.54,48.7,Rural,89640.42,13,0.108,0.471,1.0,0.0,0.0,Europe,,,,6.11,33.5,2.0
2025-08-29 23:19:18,91.2,Opel Corsa,33.0,1885.8,25.0,0.337,10.98,28.63,14.2,0.98,0,,0.0,0.798,0.0,Smooth,2.9,Clear,clear sky,6.7,50.7,1017.1,40,2.82,56.3,Rural,89640.43,13,0.1,0.479,1.0,0.0,0.0,Europe,,,,4.95,27.1,2.0
2025-08-29 23:19:19,92.4,Opel Corsa,33.0,1883.8,26.0,0.337,9.8,28.24,14.2,0.98,0,,0.0,0.798,0.0,Smooth,6.5,Clear,clear sky,4.4,59.9,1010.1,40,2.74,45.2,Rural,89640.43,13,0.108,0.476,1.0,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-08-29 23:19:20,93.6,Opel Corsa,33.0,1896.0,26.0,0.337,10.2,28.24,14.2,0.98,0,,0.0,0.814,0.0,Smooth,6.0,Clear,clear sky,4.9,67.6,1002.0,40,3.13,50.2,Rural,89640.44,13,0.105,0.47,0.9986,0.0,0.0,Europe,,,,4.63,25.4,2.0
2025-08-29 23:19:22,94.8,Opel Corsa,33.0,1876.0,25.0,0.337,9.8,27.84,14.2,0.98,0,,0.0,0.815,0.0,Smooth,8.1,Clear,clear sky,7.2,61.7,1003.0,40,2.61,53.0,Rural,89640.45,13,0.109,0.475,1.0,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-08-29 23:19:23,96.0,Opel Corsa,33.0,1876.8,25.0,0.337,9.41,27.45,14.2,0.98,0,,0.0,0.829,0.0,Smooth,6.4,Clear,clear sky,8.0,48.5,1018.7,40,2.67,47.8,Rural,89640.46,13,0.105,0.476,1.0,0.0,0.0,Europe,,,,4.36,23.9,2.0
