timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-27 08:00:32,32,Innova,47.67,600.0,2.62,0.647,12.3,4.47,12.618,0.725,0,,0.16,1.336,0.882,Stop-and-Go,33.0,Clear,clear sky,4.8,24.6,1006.9,10,4.1,89.0,Urban,89015.04,7,5.63,4.117,0.6334,28.612999,77.209012,Delhi,,,
2026-03-27 08:00:34,34,Innova,49.17,600.0,3.31,0.649,14.51,6.58,12.577,0.741,0,,0.02,0.681,0.833,Stop-and-Go,32.5,Clear,clear sky,4.7,29.6,1007.1,10,3.75,91.1,Urban,89015.04,7,5.606,4.118,0.6364,28.613003,77.209017,Delhi,,,
2026-03-27 08:00:36,36,Innova,48.01,892.1,0.0,0.647,8.75,10.36,12.61,0.733,0,,0.29,2.037,0.842,Stop-and-Go,32.5,Clear,clear sky,4.6,29.5,1007.5,10,4.51,90.7,Urban,89015.04,7,5.618,4.121,0.6361,28.613003,77.209017,Delhi,,,
2026-03-27 08:00:38,38,Innova,49.41,841.9,0.0,0.651,8.54,12.51,12.593,0.725,0,,0.11,0.302,0.85,Stop-and-Go,32.9,Clear,clear sky,4.7,25.4,1007.1,10,4.09,95.1,Urban,89015.04,7,5.612,4.119,0.6368,28.613003,77.209017,Delhi,,,
2026-03-27 08:00:40,40,Innova,49.8,600.0,3.84,0.652,10.96,8.82,12.563,0.74,0,,0.08,2.77,0.8,Stop-and-Go,32.7,Clear,clear sky,4.9,33.0,1007.4,10,3.84,92.9,Urban,89015.04,7,5.613,4.121,0.6334,28.613,77.209014,Delhi,,,
2026-03-27 08:00:42,42,Innova,50.05,600.0,2.66,0.648,8.36,14.21,12.62,0.732,0,,0.1,1.104,0.75,Stop-and-Go,33.1,Clear,clear sky,3.8,29.9,1006.8,10,4.27,95.3,Urban,89015.04,7,5.622,4.119,0.6366,28.613003,77.209012,Delhi,,,
2026-03-27 08:00:44,44,Innova,50.96,732.5,0.64,0.652,9.66,6.69,12.57,0.729,0,,0.12,1.09,0.75,Stop-and-Go,33.7,Clear,clear sky,4.3,29.3,1007.3,10,3.93,96.5,Urban,89015.04,7,5.617,4.112,0.6352,28.613004,77.209013,Delhi,,,
2026-03-27 08:00:46,46,Innova,49.45,710.3,0.07,0.65,11.75,12.3,12.532,0.742,0,,0.22,0.485,0.75,Stop-and-Go,32.1,Clear,clear sky,3.8,24.3,1006.8,10,4.64,90.6,Urban,89015.04,7,5.614,4.119,0.6314,28.613004,77.209013,Delhi,,,
2026-03-27 08:00:48,48,Innova,50.68,600.0,2.8,0.652,6.2,7.25,12.622,0.729,0,,0.03,1.822,0.7,Stop-and-Go,33.8,Clear,clear sky,5.1,28.7,1007.1,10,3.81,94.5,Urban,89015.04,7,5.63,4.102,0.635,28.613002,77.20901,Delhi,,,
2026-03-27 08:00:50,50,Innova,51.57,882.8,0.0,0.653,10.13,10.11,12.556,0.731,0,,0.21,2.286,0.7,Stop-and-Go,32.6,Clear,clear sky,3.6,23.4,1007.4,10,3.82,97.9,Urban,89015.04,7,5.614,4.117,0.636,28.613002,77.20901,Delhi,,,
2026-03-27 08:00:52,52,Innova,51.09,710.4,0.0,0.653,16.93,6.3,12.714,0.748,0,,0.05,0.505,0.7,Stop-and-Go,32.6,Clear,clear sky,4.5,24.3,1007.2,10,3.17,94.1,Urban,89015.04,7,5.608,4.109,0.6335,28.613002,77.20901,Delhi,,,
2026-03-27 08:00:54,54,Innova,51.1,600.0,2.65,0.648,10.08,6.98,12.634,0.737,0,,0.15,1.476,0.65,Stop-and-Go,32.8,Clear,clear sky,4.5,24.6,1006.9,10,3.89,93.4,Urban,89015.04,7,5.612,4.124,0.6373,28.613,77.209008,Delhi,,,
2026-03-27 08:00:56,56,Innova,52.77,747.9,0.0,0.651,7.38,5.03,12.564,0.723,0,,0.0,1.484,0.65,Stop-and-Go,32.3,Clear,clear sky,4.1,25.0,1006.7,10,4.16,97.2,Urban,89015.04,7,5.613,4.119,0.6335,28.613,77.209008,Delhi,,,
2026-03-27 08:00:58,58,Innova,51.37,766.4,0.37,0.65,8.61,5.38,12.565,0.748,0,,0.07,0.48,0.7,Stop-and-Go,32.9,Clear,clear sky,4.9,27.2,1007.0,10,3.64,91.6,Urban,89015.04,7,5.614,4.104,0.6322,28.613,77.209009,Delhi,,,
2026-03-27 08:01:00,60,Innova,53.18,600.0,2.77,0.647,20.45,11.7,12.529,0.729,0,,0.07,1.289,0.65,Stop-and-Go,32.5,Clear,clear sky,4.5,27.0,1007.4,10,4.3,95.7,Urban,89015.05,7,5.591,4.114,0.6343,28.613005,77.209007,Delhi,,,
2026-03-27 08:01:02,62,Innova,52.19,600.0,4.96,0.648,7.79,12.16,12.714,0.738,0,,0.1,1.162,0.6,Stop-and-Go,33.0,Clear,clear sky,4.1,25.7,1006.8,10,3.71,96.2,Urban,89015.05,7,5.616,4.101,0.6343,28.612998,77.209,Delhi,,,
2026-03-27 08:01:04,64,Innova,52.65,804.4,1.36,0.65,10.17,6.25,12.544,0.73,0,,0.16,1.921,0.6,Stop-and-Go,32.8,Clear,clear sky,4.8,24.5,1006.7,10,4.29,92.1,Urban,89015.05,7,5.615,4.126,0.6356,28.612999,77.208999,Delhi,,,
2026-03-27 08:01:06,66,Innova,53.15,658.1,1.47,0.648,7.04,13.45,12.61,0.733,0,,0.01,0.509,0.6,Stop-and-Go,33.0,Clear,clear sky,4.4,30.0,1007.1,10,3.95,95.6,Urban,89015.05,7,5.614,4.112,0.6358,28.612997,77.209,Delhi,,,
2026-03-27 08:01:08,68,Innova,52.88,848.2,0.5,0.652,11.8,4.51,12.519,0.713,0,,0.01,0.566,0.6,Stop-and-Go,33.2,Clear,clear sky,4.8,30.9,1007.0,10,3.98,89.3,Urban,89015.05,7,5.609,4.115,0.636,28.612996,77.209,Delhi,,,
2026-03-27 08:01:10,70,Innova,54.25,847.3,0.71,0.651,14.76,6.58,12.612,0.739,0,,0.02,0.225,0.6,Stop-and-Go,32.3,Clear,clear sky,5.1,30.4,1007.1,10,4.43,96.8,Urban,89015.05,7,5.628,4.108,0.6341,28.612997,77.209001,Delhi,,,
2026-03-27 08:01:12,72,Innova,53.28,600.0,6.49,0.648,10.68,11.37,12.641,0.742,0,,0.14,3.462,0.6,Stop-and-Go,33.8,Clear,clear sky,4.1,33.1,1006.9,10,3.77,95.1,Urban,89015.05,7,5.612,4.106,0.6372,28.613004,77.208994,Delhi,,,
2026-03-27 08:01:14,74,Innova,53.96,768.0,1.79,0.648,15.85,8.62,12.659,0.718,0,,0.04,2.642,0.65,Stop-and-Go,32.9,Clear,clear sky,3.7,28.3,1006.6,10,3.83,95.7,Urban,89015.06,7,5.607,4.113,0.6351,28.613003,77.208996,Delhi,,,
2026-03-27 08:01:16,76,Innova,53.84,600.0,3.82,0.648,15.05,10.55,12.535,0.738,0,,0.0,1.477,0.6,Stop-and-Go,33.0,Clear,clear sky,4.0,26.1,1006.9,10,3.86,100.0,Urban,89015.06,7,5.617,4.102,0.6369,28.613008,77.209002,Delhi,,,
2026-03-27 08:01:18,78,Innova,55.25,600.0,4.03,0.65,16.1,9.27,12.572,0.745,0,,0.0,0.347,0.55,Stop-and-Go,33.2,Clear,clear sky,4.7,27.0,1006.9,10,4.35,90.5,Urban,89015.06,7,5.616,4.115,0.6355,28.613014,77.208999,Delhi,,,
2026-03-27 08:01:20,80,Innova,54.67,782.2,0.45,0.65,13.26,8.21,12.503,0.731,0,,0.21,1.937,0.6,Stop-and-Go,33.1,Clear,clear sky,4.5,25.4,1007.2,10,3.95,95.6,Urban,89015.06,7,5.61,4.111,0.6363,28.613014,77.208999,Delhi,,,
2026-03-27 08:01:22,82,Innova,55.15,694.3,0.0,0.649,5.0,12.65,12.642,0.756,0,,0.01,0.436,0.65,Stop-and-Go,32.7,Clear,clear sky,5.4,27.5,1007.0,10,4.19,100.0,Urban,89015.06,7,5.633,4.118,0.6352,28.613014,77.208999,Delhi,,,
2026-03-27 08:01:24,84,Innova,55.84,896.2,1.67,0.649,15.32,7.13,12.646,0.752,0,,0.02,1.169,0.65,Stop-and-Go,33.3,Clear,clear sky,4.0,28.6,1007.5,10,4.51,93.4,Urban,89015.06,7,5.624,4.105,0.6264,28.613011,77.209,Delhi,,,
2026-03-27 08:01:26,86,Innova,55.18,600.0,2.41,0.653,13.89,8.97,12.53,0.732,0,,0.04,0.422,0.6,Stop-and-Go,33.4,Clear,clear sky,4.1,24.0,1007.3,10,3.81,89.6,Urban,89015.06,7,5.616,4.116,0.6345,28.613009,77.209004,Delhi,,,
2026-03-27 08:01:28,88,Innova,55.61,757.7,0.7,0.65,5.0,8.69,12.508,0.726,0,,0.08,2.355,0.65,Stop-and-Go,33.4,Clear,clear sky,5.0,27.7,1006.7,10,3.93,91.8,Urban,89015.06,7,5.621,4.115,0.6301,28.613008,77.209003,Delhi,,,
2026-03-27 08:01:30,90,Innova,56.2,600.0,5.18,0.65,21.82,6.41,12.591,0.72,0,,0.09,2.273,0.6,Stop-and-Go,33.2,Clear,clear sky,4.5,28.1,1006.8,10,4.16,87.7,Urban,89015.07,7,5.631,4.112,0.6338,28.613015,77.208997,Delhi,,,
2026-03-27 08:01:32,92,Innova,56.14,600.0,3.07,0.653,11.84,10.43,12.516,0.738,0,,0.03,1.089,0.55,Stop-and-Go,32.8,Clear,clear sky,4.5,23.6,1006.8,10,3.92,95.2,Urban,89015.07,7,5.614,4.111,0.6368,28.613019,77.209001,Delhi,,,
2026-03-27 08:01:34,94,Innova,56.5,600.0,5.09,0.652,24.73,6.95,12.575,0.716,0,,0.02,1.177,0.55,Stop-and-Go,33.2,Clear,clear sky,4.9,26.0,1007.2,10,4.26,90.5,Urban,89015.07,7,5.612,4.124,0.6316,28.613026,77.209007,Delhi,,,
2026-03-27 08:01:36,96,Innova,57.38,600.0,3.71,0.65,9.42,8.32,12.526,0.718,0,,0.02,0.845,0.5,Stop-and-Go,32.2,Clear,clear sky,4.7,25.4,1007.0,10,3.94,93.7,Urban,89015.07,7,5.615,4.104,0.6352,28.61303,77.209004,Delhi,,,
2026-03-27 08:01:38,98,Innova,57.01,600.0,5.56,0.652,14.0,8.78,12.648,0.734,0,,0.04,1.43,0.45,Aggressive,33.1,Clear,clear sky,4.5,26.1,1006.8,10,3.86,96.4,Urban,89015.08,7,5.621,4.109,0.6319,28.613035,77.209013,Delhi,,,
2026-03-27 08:01:40,100,Innova,57.28,717.8,0.17,0.648,7.42,10.92,12.53,0.732,0,,0.03,3.122,0.5,Stop-and-Go,31.7,Clear,clear sky,5.0,25.4,1007.1,10,3.52,94.3,Urban,89015.08,7,5.616,4.114,0.6354,28.613036,77.209013,Delhi,,,
2026-03-27 08:01:42,102,Innova,58.9,600.0,3.84,0.652,12.59,6.04,12.6,0.722,0,,0.01,1.862,0.5,Stop-and-Go,32.4,Clear,clear sky,4.0,30.7,1006.9,10,3.68,93.3,Urban,89015.08,7,5.614,4.129,0.6367,28.613038,77.209017,Delhi,,,
2026-03-27 08:01:44,104,Innova,56.77,600.0,2.29,0.65,6.71,6.75,12.56,0.734,0,,0.05,0.915,0.45,Stop-and-Go,32.6,Clear,clear sky,3.7,26.2,1007.5,10,3.64,96.3,Urban,89015.08,7,5.626,4.12,0.636,28.613042,77.20902,Delhi,,,
2026-03-27 08:01:46,106,Innova,58.26,600.0,6.46,0.651,13.62,8.76,12.583,0.733,0,,0.03,2.597,0.4,Stop-and-Go,33.2,Clear,clear sky,3.2,27.7,1006.6,10,3.66,90.2,Urban,89015.08,7,5.613,4.109,0.6345,28.613049,77.209031,Delhi,,,
2026-03-27 08:01:48,108,Innova,59.02,670.4,0.27,0.648,17.31,5.5,12.683,0.727,0,,0.02,3.14,0.4,Stop-and-Go,33.1,Clear,clear sky,4.7,29.2,1007.0,10,3.96,92.9,Urban,89015.08,7,5.617,4.114,0.6352,28.613049,77.209031,Delhi,,,
2026-03-27 08:01:50,110,Innova,58.16,677.8,0.29,0.653,14.9,6.16,12.508,0.737,0,,0.08,1.742,0.4,Stop-and-Go,33.0,Clear,clear sky,5.2,28.6,1006.9,10,4.07,97.6,Urban,89015.08,7,5.614,4.12,0.6316,28.613048,77.209032,Delhi,,,
2026-03-27 08:01:52,112,Innova,58.52,600.0,2.9,0.648,14.81,9.31,12.643,0.715,0,,0.0,1.4,0.4,Stop-and-Go,31.8,Clear,clear sky,4.4,28.0,1007.3,10,4.01,92.1,Urban,89015.08,7,5.63,4.113,0.6327,28.613053,77.209027,Delhi,,,
2026-03-27 08:01:54,114,Innova,59.31,699.7,1.82,0.651,10.0,12.68,12.56,0.724,0,,0.11,0.55,0.4,Stop-and-Go,33.3,Clear,clear sky,4.6,28.9,1007.2,10,4.63,94.2,Urban,89015.09,7,5.611,4.129,0.6313,28.613054,77.209025,Delhi,,,
2026-03-27 08:01:56,116,Innova,60.08,663.1,0.39,0.65,17.11,6.4,12.544,0.731,0,,0.02,1.028,0.45,Stop-and-Go,33.6,Clear,clear sky,4.1,28.4,1006.8,10,4.31,98.4,Urban,89015.09,7,5.63,4.104,0.6382,28.613054,77.209025,Delhi,,,
2026-03-27 08:01:58,118,Innova,59.31,600.0,2.71,0.652,16.53,15.56,12.498,0.727,0,,0.19,1.999,0.45,Stop-and-Go,33.2,Clear,clear sky,5.0,26.6,1006.8,10,3.78,92.7,Urban,89015.09,7,5.619,4.108,0.6316,28.613058,77.209023,Delhi,,,
2026-03-27 08:02:00,120,Innova,60.04,600.0,3.56,0.647,7.09,6.49,12.595,0.738,0,,0.04,0.667,0.4,Stop-and-Go,32.8,Clear,clear sky,5.1,28.9,1007.4,10,4.7,90.2,Urban,89015.09,7,5.604,4.103,0.6338,28.613052,77.209017,Delhi,,,
2026-03-27 08:02:02,122,Innova,60.17,600.0,3.33,0.647,14.82,5.87,12.582,0.731,0,,0.08,0.131,0.35,Stop-and-Go,34.1,Clear,clear sky,3.2,31.4,1006.9,10,4.01,91.6,Urban,89015.09,7,5.618,4.117,0.6354,28.613049,77.209013,Delhi,,,
2026-03-27 08:02:04,124,Innova,60.99,752.5,1.23,0.653,9.94,9.15,12.576,0.729,0,,0.01,1.359,0.35,Stop-and-Go,32.6,Clear,clear sky,4.5,27.9,1006.8,10,3.73,95.4,Urban,89015.09,7,5.611,4.116,0.6319,28.613048,77.209015,Delhi,,,
2026-03-27 08:02:06,126,Innova,61.1,600.0,3.69,0.651,18.07,8.48,12.475,0.736,0,,0.03,1.803,0.35,Stop-and-Go,32.6,Clear,clear sky,4.2,29.8,1007.2,10,4.59,95.7,Urban,89015.09,7,5.612,4.113,0.634,28.613044,77.209018,Delhi,,,
2026-03-27 08:02:08,128,Innova,60.47,753.9,1.8,0.648,12.48,9.26,12.512,0.731,0,,0.04,1.083,0.35,Stop-and-Go,32.9,Clear,clear sky,3.3,24.7,1007.1,10,3.56,90.0,Urban,89015.1,7,5.623,4.113,0.635,28.613047,77.209016,Delhi,,,
2026-03-27 08:02:10,130,Innova,61.42,600.0,7.04,0.653,16.26,11.6,12.583,0.716,0,,0.06,2.822,0.35,Stop-and-Go,31.7,Clear,clear sky,3.9,27.3,1007.1,10,3.98,97.3,Urban,89015.1,7,5.608,4.121,0.6321,28.613054,77.209007,Delhi,,,
2026-03-27 08:02:12,132,Innova,61.54,600.0,4.85,0.651,11.42,13.35,12.549,0.73,0,,0.02,1.172,0.35,Stop-and-Go,33.1,Clear,clear sky,4.4,30.4,1007.2,10,4.11,96.5,Urban,89015.1,7,5.632,4.115,0.6352,28.61306,77.209001,Delhi,,,
2026-03-27 08:02:14,134,Innova,61.82,789.1,0.75,0.648,5.0,7.74,12.631,0.722,0,,0.19,2.472,0.4,Stop-and-Go,34.2,Clear,clear sky,3.6,28.8,1006.8,10,4.07,94.7,Urban,89015.1,7,5.609,4.118,0.6344,28.613061,77.209,Delhi,,,
2026-03-27 08:02:16,136,Innova,61.42,600.0,2.33,0.651,6.84,15.69,12.611,0.724,0,,0.12,1.009,0.4,Stop-and-Go,33.4,Clear,clear sky,4.0,25.2,1007.2,10,3.76,95.5,Urban,89015.1,7,5.606,4.115,0.6352,28.613064,77.209002,Delhi,,,
2026-03-27 08:02:18,138,Innova,62.46,600.0,2.63,0.654,12.13,10.56,12.669,0.743,0,,0.67,0.406,0.4,Stop-and-Go,34.4,Clear,clear sky,4.6,28.7,1006.9,10,3.75,93.9,Urban,89015.1,7,5.624,4.117,0.6369,28.613062,77.209004,Delhi,,,
2026-03-27 08:02:20,140,Innova,62.36,600.0,3.47,0.65,13.0,13.51,12.58,0.747,0,,0.11,0.778,0.35,Stop-and-Go,33.0,Clear,clear sky,4.8,29.6,1007.3,10,4.25,94.8,Urban,89015.11,7,5.621,4.123,0.6362,28.613057,77.209008,Delhi,,,
2026-03-27 08:02:22,142,Innova,62.84,779.9,1.16,0.652,7.42,13.2,12.614,0.742,0,,0.13,1.195,0.4,Stop-and-Go,33.2,Clear,clear sky,4.6,26.9,1007.0,10,3.82,95.0,Urban,89015.11,7,5.614,4.124,0.6364,28.613055,77.209006,Delhi,,,
2026-03-27 08:02:24,144,Innova,63.66,746.5,0.18,0.65,17.24,16.02,12.561,0.732,0,,0.09,2.127,0.45,Stop-and-Go,32.8,Clear,clear sky,4.4,29.3,1006.8,10,3.82,91.3,Urban,89015.11,7,5.624,4.11,0.6296,28.613055,77.209006,Delhi,,,
2026-03-27 08:02:26,146,Innova,63.85,744.2,0.77,0.652,19.0,7.58,12.628,0.732,0,,0.01,0.338,0.5,Stop-and-Go,33.0,Clear,clear sky,4.6,29.9,1006.9,10,4.06,93.2,Urban,89015.11,7,5.63,4.106,0.6336,28.613055,77.209005,Delhi,,,
2026-03-27 08:02:28,148,Innova,63.57,813.2,1.41,0.65,10.74,6.25,12.641,0.743,0,,0.02,1.721,0.5,Stop-and-Go,31.9,Clear,clear sky,3.5,28.7,1006.8,10,3.37,92.5,Urban,89015.11,7,5.617,4.117,0.6327,28.613057,77.209003,Delhi,,,
2026-03-27 08:02:30,150,Innova,64.98,802.7,0.51,0.644,13.95,3.17,12.578,0.734,0,,0.03,0.621,0.5,Stop-and-Go,32.2,Clear,clear sky,4.2,29.7,1007.4,10,2.3,72.5,Urban,89015.11,7,5.628,4.111,0.634,28.613056,77.209002,Delhi,,,
2026-03-27 08:02:32,152,Innova,64.68,834.1,0.29,0.652,9.5,10.74,12.578,0.739,0,,0.23,0.559,0.55,Stop-and-Go,32.8,Clear,clear sky,4.4,28.2,1006.7,10,2.54,70.1,Urban,89015.11,7,5.622,4.121,0.6359,28.613056,77.209002,Delhi,,,
2026-03-27 08:02:34,154,Innova,63.66,716.3,0.45,0.651,8.3,9.22,12.611,0.741,0,,0.04,0.32,0.55,Stop-and-Go,32.4,Clear,clear sky,4.7,29.5,1006.8,10,2.51,74.6,Urban,89015.11,7,5.597,4.104,0.6373,28.613055,77.209003,Delhi,,,
2026-03-27 08:02:36,156,Innova,64.67,710.9,0.74,0.652,10.52,8.27,12.577,0.702,0,,0.08,0.464,0.55,Stop-and-Go,32.7,Clear,clear sky,4.7,25.7,1006.9,10,2.36,70.3,Urban,89015.11,7,5.627,4.11,0.633,28.613054,77.209002,Delhi,,,
2026-03-27 08:02:38,158,Innova,65.44,670.1,0.89,0.646,13.27,8.59,12.513,0.721,0,,0.03,0.642,0.6,Stop-and-Go,33.0,Clear,clear sky,4.5,33.2,1007.0,10,2.43,70.6,Urban,89015.11,7,5.635,4.104,0.6367,28.613053,77.209003,Delhi,,,
2026-03-27 08:02:40,160,Innova,65.03,723.7,1.37,0.648,9.13,9.18,12.514,0.75,0,,0.01,0.455,0.65,Stop-and-Go,32.5,Clear,clear sky,4.3,28.0,1007.1,10,2.54,73.2,Urban,89015.11,7,5.615,4.106,0.634,28.613055,77.209005,Delhi,,,
2026-03-27 08:02:42,162,Innova,65.83,882.3,0.98,0.649,5.0,8.57,12.639,0.748,0,,0.03,0.34,0.7,Stop-and-Go,32.4,Clear,clear sky,3.5,25.9,1006.7,10,2.15,70.1,Urban,89015.11,7,5.622,4.119,0.6348,28.613055,77.209003,Delhi,,,
2026-03-27 08:02:44,164,Innova,66.18,883.0,0.05,0.651,11.02,9.59,12.523,0.725,0,,0.24,0.558,0.7,Stop-and-Go,32.8,Clear,clear sky,4.4,24.5,1007.0,10,2.12,73.2,Urban,89015.11,7,5.613,4.109,0.6365,28.613055,77.209003,Delhi,,,
2026-03-27 08:02:46,166,Innova,66.72,737.1,0.66,0.649,5.0,9.23,12.496,0.717,0,,0.18,0.482,0.75,Stop-and-Go,32.6,Clear,clear sky,4.6,26.9,1006.9,10,2.85,67.3,Urban,89015.11,7,5.618,4.109,0.6358,28.613054,77.209002,Delhi,,,
2026-03-27 08:02:48,168,Innova,66.66,875.8,0.26,0.649,10.23,9.45,12.6,0.749,0,,0.04,0.512,0.75,Stop-and-Go,32.1,Clear,clear sky,4.6,31.0,1006.8,10,2.9,72.8,Urban,89015.11,7,5.622,4.121,0.634,28.613054,77.209003,Delhi,,,
2026-03-27 08:02:50,170,Innova,67.08,880.5,1.4,0.651,7.9,7.48,12.563,0.703,0,,0.12,0.594,0.8,Stop-and-Go,33.8,Clear,clear sky,4.1,26.3,1006.9,10,2.51,72.4,Urban,89015.11,7,5.606,4.103,0.6337,28.613056,77.209004,Delhi,,,
2026-03-27 08:02:52,172,Innova,66.97,729.9,0.01,0.648,17.48,5.55,12.556,0.712,0,,0.05,0.839,0.85,Stop-and-Go,33.0,Clear,clear sky,4.4,31.6,1006.6,10,2.9,74.8,Urban,89015.11,7,5.619,4.1,0.6311,28.613056,77.209004,Delhi,,,
2026-03-27 08:02:54,174,Innova,66.36,742.9,0.83,0.653,5.0,9.67,12.53,0.752,0,,0.01,0.63,0.85,Stop-and-Go,33.6,Clear,clear sky,4.6,28.0,1006.9,10,3.22,76.7,Urban,89015.11,7,5.612,4.107,0.6357,28.613054,77.209006,Delhi,,,
