timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-14 16:12:53,406.5,Opel Corsa,98.0,668.8,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,3.27,0.2,Stop-and-Go,19.8,Clear,clear sky,6.1,46.4,1013.4,40,2.3,45.4,Urban,88939.67,13,0.105,1.023,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-14 16:12:54,407.7,Opel Corsa,98.0,683.5,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,3.306,0.217,Stop-and-Go,19.5,Clear,clear sky,8.2,69.6,1015.1,40,2.61,40.8,Urban,88939.67,13,0.1,1.022,0.9996,0.0,0.0,Europe,,,,1.23,6.7,?
2025-08-14 16:12:55,408.9,Opel Corsa,98.0,687.2,0.0,0.275,5.88,19.22,13.6,0.98,0,,8.0,3.082,0.233,Stop-and-Go,15.5,Clear,clear sky,7.9,75.0,1016.6,40,2.94,39.1,Urban,88939.67,13,0.1,1.017,0.9965,0.0,0.0,Europe,,,,1.28,7.0,?
2025-08-14 16:12:56,410.1,Opel Corsa,98.0,693.0,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,2.56,0.25,Stop-and-Go,22.0,Clear,clear sky,4.2,66.9,1008.6,40,2.71,41.3,Urban,88939.67,13,0.1,1.019,0.9977,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-14 16:12:58,411.3,Opel Corsa,98.0,680.2,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,1.778,0.267,Stop-and-Go,21.7,Clear,clear sky,4.1,52.0,1007.9,40,2.53,41.6,Urban,88939.67,13,0.103,1.02,1.0,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-14 16:12:59,412.6,Opel Corsa,98.0,666.5,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,1.135,0.283,Stop-and-Go,19.5,Clear,clear sky,8.2,60.5,1012.4,40,2.73,39.6,Urban,88939.67,13,0.106,1.021,1.0,0.0,0.0,Europe,,,,1.27,7.0,?
2025-08-14 16:13:00,413.8,Opel Corsa,98.0,670.2,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,1.105,0.3,Stop-and-Go,21.0,Clear,clear sky,2.2,54.4,1010.3,40,2.57,41.5,Urban,88939.67,13,0.1,1.018,0.9994,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-14 16:13:01,415.0,Opel Corsa,98.0,684.2,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,1.068,0.317,Stop-and-Go,18.0,Clear,clear sky,7.2,84.2,1017.5,40,2.54,38.0,Urban,88939.67,13,0.1,1.02,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-14 16:13:02,416.2,Opel Corsa,98.0,662.0,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,0.944,0.333,Stop-and-Go,19.8,Clear,clear sky,9.3,83.7,1011.8,40,2.41,40.7,Urban,88939.67,13,0.1,1.018,0.9976,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-14 16:13:04,417.4,Opel Corsa,98.0,681.8,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.0,0.35,Stop-and-Go,20.8,Clear,clear sky,5.9,53.5,1022.7,40,2.39,45.0,Urban,88939.67,13,0.1,1.016,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-14 16:13:05,418.6,Opel Corsa,98.0,674.0,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.0,0.367,Stop-and-Go,20.2,Clear,clear sky,5.9,46.0,1003.7,40,3.05,36.5,Urban,88939.67,13,0.108,1.023,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-14 16:13:06,419.8,Opel Corsa,98.0,693.8,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.0,0.383,Stop-and-Go,21.2,Clear,clear sky,5.8,63.9,1010.2,40,2.72,39.0,Urban,88939.67,13,0.105,1.01,1.0,0.0,0.0,Europe,,,,1.21,6.6,?
2025-08-14 16:13:07,421.0,Opel Corsa,98.0,695.5,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.0,0.4,Stop-and-Go,22.3,Clear,clear sky,5.8,38.8,1015.6,40,2.63,39.3,Urban,88939.67,13,0.103,1.023,0.9971,0.0,0.0,Europe,,,,1.21,6.6,?
2025-08-14 16:13:08,422.2,Opel Corsa,98.0,700.0,0.0,0.275,5.49,18.43,13.6,0.98,0,,8.0,0.0,0.417,Stop-and-Go,19.7,Clear,clear sky,2.5,53.0,1014.2,40,2.86,46.2,Urban,88939.67,13,0.106,1.019,1.0,0.0,0.0,Europe,,,,1.18,6.5,?
2025-08-14 16:13:10,423.3,Opel Corsa,98.0,690.5,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.0,0.433,Stop-and-Go,18.7,Clear,clear sky,9.2,53.6,1018.2,40,2.36,40.2,Urban,88939.67,13,0.105,1.012,0.997,0.0,0.0,Europe,,,,1.19,6.5,?
2025-08-14 16:13:11,424.5,Opel Corsa,98.0,690.2,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.0,0.45,Stop-and-Go,18.7,Clear,clear sky,8.5,82.3,1008.9,40,2.73,40.7,Urban,88939.67,13,0.1,1.014,1.0,0.0,0.0,Europe,,,,1.2,6.6,?
2025-08-14 16:13:12,425.7,Opel Corsa,98.0,668.0,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.0,0.467,Stop-and-Go,19.7,Clear,clear sky,4.6,60.6,1015.8,40,2.45,38.5,Urban,88939.67,13,0.1,1.02,1.0,0.0,0.0,Europe,,,,1.2,6.6,?
2025-08-14 16:13:13,426.9,Opel Corsa,98.0,2037.5,0.0,0.275,13.33,30.98,13.6,0.98,0,,8.0,0.0,0.483,Stop-and-Go,20.0,Clear,clear sky,5.2,57.9,1015.8,40,2.68,39.9,Urban,88939.67,13,0.105,1.015,1.0,0.0,0.0,Europe,,,,6.51,35.7,?
2025-08-14 16:13:14,428.1,Opel Corsa,98.0,1492.0,5.0,0.275,18.43,32.16,13.6,0.98,0,,8.0,0.932,0.483,Stop-and-Go,26.1,Clear,clear sky,8.8,61.4,1010.6,40,2.69,36.3,Urban,88939.67,13,0.103,1.015,0.999,0.0,0.0,Europe,,,,6.56,35.9,?
2025-08-14 16:13:16,429.3,Opel Corsa,98.0,1746.2,12.0,0.275,23.53,36.86,13.6,0.98,0,,8.0,1.562,0.483,Stop-and-Go,20.2,Clear,clear sky,3.8,72.2,1011.3,40,2.8,40.0,Urban,88939.68,13,0.104,1.022,1.0,0.0,0.0,Europe,,,,9.7,53.1,?
2025-08-14 16:13:17,430.6,Opel Corsa,99.0,2523.8,18.0,0.275,20.78,37.25,14.0,0.98,0,,8.0,1.814,0.483,Stop-and-Go,22.6,Clear,clear sky,7.2,59.5,1014.2,40,2.37,40.5,Urban,88939.68,13,0.1,1.016,1.0,0.0,0.0,Europe,,,,13.42,73.5,?
2025-08-14 16:13:18,431.8,Opel Corsa,99.0,2905.2,23.0,0.275,4.31,24.71,14.0,0.98,0,,8.0,1.959,0.483,Stop-and-Go,18.4,Clear,clear sky,6.4,71.1,1008.6,40,2.31,40.5,Urban,88939.69,13,0.104,1.017,0.9997,0.0,0.0,Europe,,,,3.16,17.3,1.0
2025-08-14 16:13:19,433.0,Opel Corsa,99.0,1775.5,23.0,0.275,47.84,39.61,14.0,0.98,0,,8.0,1.959,0.483,Stop-and-Go,22.4,Clear,clear sky,3.0,59.0,1014.1,40,2.74,42.9,Urban,88939.7,13,0.101,1.019,1.0,0.0,0.0,Europe,,,,21.03,115.2,2.0
2025-08-14 16:13:20,434.2,Opel Corsa,99.0,2106.2,28.0,0.275,34.9,48.63,14.0,0.98,0,,8.0,2.076,0.483,Stop-and-Go,17.0,Clear,clear sky,2.1,43.0,1010.3,40,2.67,39.1,Urban,88939.71,13,0.105,1.027,1.0,0.0,0.0,Europe,,,,17.85,97.8,2.0
2025-08-14 16:13:22,435.4,Opel Corsa,99.0,2500.8,34.0,0.275,29.8,41.18,14.0,0.98,0,,8.0,2.231,0.483,Stop-and-Go,17.4,Clear,clear sky,5.8,57.0,1006.6,40,2.72,43.1,Urban,88939.72,13,0.103,1.022,0.9971,0.0,0.0,Europe,,,,18.49,101.3,2.0
2025-08-14 16:13:23,436.5,Opel Corsa,99.0,2808.2,38.0,0.275,18.43,37.25,14.0,0.98,0,,8.0,2.247,0.483,Stop-and-Go,20.3,Clear,clear sky,4.4,49.8,1011.8,40,2.39,44.1,Urban,88939.73,13,0.107,1.015,0.9984,0.0,0.0,Europe,,,,13.25,72.6,2.0
2025-08-14 16:13:24,437.7,Opel Corsa,99.0,2819.5,40.0,0.275,4.31,24.71,14.0,0.98,0,,8.0,2.216,0.483,Stop-and-Go,18.5,Clear,clear sky,6.7,54.5,1016.0,40,2.45,45.4,Urban,88939.74,13,0.102,1.02,1.0,0.0,0.0,Europe,,,,3.1,17.0,2.0
2025-08-14 16:13:25,438.9,Opel Corsa,99.0,1501.0,40.0,0.275,16.47,30.2,14.0,0.98,0,,8.0,2.216,0.483,Stop-and-Go,19.4,Clear,clear sky,4.3,58.9,1014.4,40,2.74,43.5,Urban,88939.76,13,0.108,1.017,0.9997,0.0,0.0,Europe,,,,5.64,30.9,4.0
2025-08-14 16:13:26,440.1,Opel Corsa,99.0,2049.8,41.0,0.275,40.39,54.51,14.0,0.98,0,,8.0,2.191,0.483,Stop-and-Go,20.7,Clear,clear sky,2.8,51.9,1013.8,40,2.72,41.5,Urban,88939.77,13,0.104,1.013,0.9984,0.0,0.0,Europe,,,,20.12,110.2,3.0
2025-08-14 16:13:28,441.3,Opel Corsa,99.0,2228.8,45.0,0.275,32.16,41.96,14.0,0.98,0,,8.0,2.182,0.483,Stop-and-Go,21.0,Clear,clear sky,4.1,57.9,1013.5,40,2.26,37.9,Urban,88939.79,13,0.1,1.015,0.9983,0.0,0.0,Europe,,,,17.67,96.8,3.0
2025-08-14 16:13:29,442.5,Opel Corsa,99.0,2259.0,47.0,0.275,4.31,22.75,14.0,0.98,0,,8.0,2.138,0.483,Stop-and-Go,19.9,Clear,clear sky,4.9,60.9,1013.6,40,2.39,40.4,Urban,88939.8,13,0.105,1.02,1.0,0.0,0.0,Europe,,,,2.38,13.0,3.0
2025-08-14 16:13:30,443.7,Opel Corsa,99.0,2214.5,45.0,0.275,5.49,24.71,14.0,0.98,0,,8.0,2.089,0.483,Stop-and-Go,18.4,Clear,clear sky,5.4,46.0,1010.2,40,2.42,43.7,Urban,88939.82,13,0.104,1.019,1.0,0.0,0.0,Europe,,,,3.17,17.4,3.0
2025-08-14 16:13:31,444.9,Opel Corsa,99.0,1943.0,39.0,0.275,5.88,23.53,14.0,0.98,0,,8.0,2.136,0.483,Stop-and-Go,18.7,Clear,clear sky,5.3,65.3,1018.2,40,2.92,39.6,Urban,88939.83,13,0.105,1.017,1.0,0.0,0.0,Europe,,,,2.72,14.9,3.0
2025-08-14 16:13:32,446.1,Opel Corsa,99.0,1569.2,30.0,0.275,6.27,21.96,14.0,0.98,0,,8.0,2.36,0.483,Stop-and-Go,16.9,Clear,clear sky,4.6,46.7,1017.1,40,2.86,46.5,Urban,88939.84,13,0.101,1.015,0.9986,0.0,0.0,Europe,,,,2.48,13.6,3.0
2025-08-14 16:13:34,447.3,Opel Corsa,99.0,1299.0,20.0,0.275,8.24,23.14,14.0,0.98,0,,8.0,2.589,0.483,Stop-and-Go,22.8,Clear,clear sky,5.5,60.5,1022.1,40,2.48,40.3,Urban,88939.84,13,0.1,1.019,1.0,0.0,0.0,Europe,,,,2.56,14.0,2.0
2025-08-14 16:13:35,448.5,Opel Corsa,99.0,1174.8,11.0,0.275,9.8,23.53,14.0,0.98,0,,8.0,2.646,0.483,Stop-and-Go,19.6,Clear,clear sky,4.2,62.5,1018.7,40,2.22,43.7,Urban,88939.85,13,0.11,1.026,0.9995,0.0,0.0,Europe,,,,2.77,15.2,1.0
2025-08-14 16:13:36,449.7,Opel Corsa,99.0,1068.0,8.0,0.275,10.2,23.53,14.0,0.98,0,,8.0,2.53,0.483,Stop-and-Go,19.0,Clear,clear sky,5.2,49.7,1001.4,40,2.56,37.7,Urban,88939.85,13,0.103,1.023,1.0,0.0,0.0,Europe,,,,2.79,15.3,?
2025-08-14 16:13:37,450.9,Opel Corsa,99.0,878.5,5.0,0.275,9.8,22.75,14.0,0.98,0,,8.0,2.402,0.483,Stop-and-Go,20.3,Clear,clear sky,4.0,68.5,1004.5,40,2.16,42.7,Urban,88939.85,13,0.1,1.018,1.0,0.0,0.0,Europe,,,,2.44,13.4,?
2025-08-14 16:13:38,452.1,Opel Corsa,99.0,822.0,4.0,0.275,8.24,21.18,14.0,0.98,0,,8.0,2.482,0.483,Stop-and-Go,21.3,Clear,clear sky,4.6,56.1,1010.2,40,2.38,45.1,Urban,88939.85,13,0.102,1.023,0.9985,0.0,0.0,Europe,,,,1.94,10.6,?
2025-08-14 16:13:40,453.3,Opel Corsa,99.0,799.8,3.0,0.275,7.45,20.78,14.0,0.98,0,,8.0,2.49,0.483,Stop-and-Go,19.9,Clear,clear sky,5.0,55.8,1020.9,40,2.78,40.5,Urban,88939.86,13,0.108,1.014,0.9988,0.0,0.0,Europe,,,,1.77,9.7,?
2025-08-14 16:13:41,454.5,Opel Corsa,99.0,797.0,3.0,0.275,6.67,19.61,14.0,0.98,0,,8.0,2.57,0.483,Stop-and-Go,23.9,Clear,clear sky,6.1,43.0,1009.7,40,2.67,46.8,Urban,88939.86,13,0.102,1.016,0.9987,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-14 16:13:42,455.7,Opel Corsa,99.0,693.5,0.0,0.275,5.88,19.22,14.0,0.98,0,,8.0,2.559,0.5,Stop-and-Go,18.2,Clear,clear sky,5.0,38.7,1011.4,40,2.71,48.3,Urban,88939.86,13,0.1,1.022,1.0,0.0,0.0,Europe,,,,1.34,7.3,?
2025-08-14 16:13:43,456.9,Opel Corsa,99.0,688.5,0.0,0.275,5.49,18.82,14.0,0.98,0,,8.0,2.559,0.517,Stop-and-Go,18.6,Clear,clear sky,6.2,70.6,1013.8,40,2.29,40.3,Urban,88939.86,13,0.103,1.018,0.9984,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-14 16:13:44,458.1,Opel Corsa,99.0,689.0,0.0,0.275,5.49,18.82,14.0,0.98,0,,8.0,2.623,0.533,Stop-and-Go,18.8,Clear,clear sky,9.0,57.1,1012.9,40,2.66,43.7,Urban,88939.86,13,0.103,1.013,0.9962,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-14 16:13:46,459.3,Opel Corsa,99.0,689.5,0.0,0.275,5.49,18.82,14.0,0.98,0,,8.0,2.633,0.55,Stop-and-Go,19.4,Clear,clear sky,6.2,72.6,1014.5,40,2.37,45.9,Urban,88939.86,13,0.103,1.022,0.9992,0.0,0.0,Europe,,,,1.2,6.6,?
2025-08-14 16:13:47,460.5,Opel Corsa,99.0,716.2,0.0,0.275,5.49,18.43,14.0,0.98,0,,8.0,2.681,0.567,Stop-and-Go,19.6,Clear,clear sky,4.5,50.3,1006.7,40,2.71,41.9,Urban,88939.86,13,0.107,1.021,1.0,0.0,0.0,Europe,,,,1.18,6.5,?
2025-08-14 16:13:48,461.7,Opel Corsa,99.0,687.8,0.0,0.275,5.49,18.82,14.0,0.98,0,,8.0,2.729,0.583,Stop-and-Go,17.8,Clear,clear sky,2.5,37.4,1013.6,40,2.5,42.7,Urban,88939.86,13,0.1,1.016,0.9963,0.0,0.0,Europe,,,,1.2,6.6,?
2025-08-14 16:13:49,462.9,Opel Corsa,99.0,688.5,0.0,0.275,5.49,18.82,14.0,0.98,0,,8.0,2.729,0.6,Stop-and-Go,19.1,Clear,clear sky,6.9,65.7,1020.4,40,2.44,38.2,Urban,88939.86,13,0.1,1.008,1.0,0.0,0.0,Europe,,,,1.21,6.6,?
2025-08-14 16:13:50,464.1,Opel Corsa,99.0,665.0,0.0,0.275,5.49,18.82,14.0,0.98,0,,8.0,2.758,0.617,Stop-and-Go,18.9,Clear,clear sky,6.3,52.6,1019.8,40,2.56,36.7,Urban,88939.86,13,0.112,1.019,0.9987,0.0,0.0,Europe,,,,1.23,6.7,?
2025-08-14 16:13:52,465.3,Opel Corsa,99.0,677.0,0.0,0.275,5.88,18.82,14.0,0.98,0,,8.0,2.786,0.617,Stop-and-Go,20.6,Clear,clear sky,5.4,68.5,1010.1,40,2.49,47.6,Urban,88939.86,13,0.107,1.017,0.9986,0.0,0.0,Europe,,,,1.21,6.6,?
2025-08-14 16:13:53,466.5,Opel Corsa,97.0,697.8,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,2.823,0.617,Stop-and-Go,21.2,Clear,clear sky,6.1,59.8,1014.7,40,2.42,43.5,Urban,88939.86,13,0.102,1.019,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-14 16:13:54,467.7,Opel Corsa,97.0,696.2,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,2.857,0.617,Stop-and-Go,19.5,Clear,clear sky,5.2,52.0,1012.7,40,2.43,42.6,Urban,88939.86,13,0.103,1.018,1.0,0.0,0.0,Europe,,,,1.27,7.0,?
2025-08-14 16:13:55,468.9,Opel Corsa,97.0,678.5,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,2.782,0.617,Stop-and-Go,23.1,Clear,clear sky,9.0,70.1,1024.6,40,2.57,43.5,Urban,88939.86,13,0.1,1.022,1.0,0.0,0.0,Europe,,,,1.27,7.0,?
2025-08-14 16:13:56,470.1,Opel Corsa,97.0,675.8,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,2.43,0.617,Stop-and-Go,16.8,Clear,clear sky,7.4,62.8,1011.6,40,2.73,41.6,Urban,88939.86,13,0.1,1.015,1.0,0.0,0.0,Europe,,,,1.27,7.0,?
2025-08-14 16:13:58,471.3,Opel Corsa,97.0,696.8,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,1.779,0.617,Stop-and-Go,20.9,Clear,clear sky,6.4,41.8,1018.8,40,2.43,48.7,Urban,88939.86,13,0.109,1.017,0.9995,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-14 16:13:59,472.5,Opel Corsa,97.0,687.5,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,0.924,0.617,Stop-and-Go,22.1,Clear,clear sky,3.9,65.2,1015.1,40,2.74,43.9,Urban,88939.86,13,0.1,1.02,1.0,0.0,0.0,Europe,,,,1.26,6.9,?
2025-08-14 16:14:00,473.7,Opel Corsa,97.0,693.2,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,0.788,0.617,Stop-and-Go,15.7,Clear,clear sky,5.9,42.6,1011.2,40,2.78,39.6,Urban,88939.86,13,0.103,1.021,0.999,0.0,0.0,Europe,,,,1.26,6.9,?
2025-08-14 16:14:01,474.9,Opel Corsa,97.0,700.8,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.597,0.617,Stop-and-Go,18.1,Clear,clear sky,5.8,61.7,1004.5,40,2.68,45.0,Urban,88939.86,13,0.1,1.022,0.9982,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-14 16:14:02,476.1,Opel Corsa,97.0,681.2,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.58,0.617,Stop-and-Go,22.1,Clear,clear sky,7.0,61.2,1007.2,40,2.8,45.0,Urban,88939.86,13,0.102,1.017,0.9991,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-14 16:14:04,477.3,Opel Corsa,97.0,670.2,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.559,0.617,Stop-and-Go,12.5,Clear,clear sky,7.5,60.3,1001.4,40,2.56,43.0,Urban,88939.86,13,0.102,1.017,0.9996,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-14 16:14:05,478.5,Opel Corsa,97.0,686.2,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.559,0.617,Stop-and-Go,15.5,Clear,clear sky,1.1,40.6,1012.7,40,2.9,41.6,Urban,88939.86,13,0.106,1.021,0.9984,0.0,0.0,Europe,,,,1.19,6.5,?
2025-08-14 16:14:06,479.7,Opel Corsa,97.0,700.5,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.0,0.617,Stop-and-Go,22.8,Clear,clear sky,5.9,69.8,1016.6,40,2.18,40.9,Urban,88939.86,13,0.1,1.016,1.0,0.0,0.0,Europe,,,,1.2,6.6,?
2025-08-14 16:14:07,480.9,Opel Corsa,97.0,683.0,0.0,0.275,5.88,18.82,13.6,0.98,0,,8.0,0.0,0.617,Stop-and-Go,22.4,Clear,clear sky,9.5,87.1,1019.0,40,2.37,37.5,Urban,88939.86,13,0.1,1.019,1.0,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-14 16:14:08,482.1,Opel Corsa,97.0,669.8,0.0,0.275,5.49,18.82,13.6,0.98,0,,8.0,0.0,0.617,Stop-and-Go,22.3,Clear,clear sky,7.5,73.5,1019.9,40,2.72,43.8,Urban,88939.86,13,0.107,1.025,1.0,0.0,0.0,Europe,,,,1.2,6.6,?
2025-08-14 16:14:10,483.3,Opel Corsa,97.0,695.0,0.0,0.275,5.49,18.43,13.6,0.98,0,,8.0,0.0,0.617,Stop-and-Go,21.4,Clear,clear sky,3.9,69.2,1010.9,40,2.32,39.2,Urban,88939.86,13,0.1,1.023,1.0,0.0,0.0,Europe,,,,1.19,6.5,?
2025-08-14 16:14:11,484.5,Opel Corsa,97.0,686.2,0.0,0.275,5.49,18.43,13.6,0.98,0,,8.0,0.0,0.617,Stop-and-Go,17.5,Clear,clear sky,5.1,62.8,1017.2,40,2.44,38.1,Urban,88939.86,13,0.1,1.016,0.9971,0.0,0.0,Europe,,,,1.18,6.5,?
2025-08-14 16:14:12,485.7,Opel Corsa,97.0,681.0,0.0,0.275,5.49,18.43,13.6,0.98,0,,8.0,0.0,0.617,Stop-and-Go,17.9,Clear,clear sky,2.9,53.1,1014.3,40,2.66,44.5,Urban,88939.86,13,0.103,1.014,0.9972,0.0,0.0,Europe,,,,1.18,6.5,?
2025-08-14 16:14:13,486.9,Opel Corsa,97.0,687.0,0.0,0.275,5.49,18.43,13.6,0.98,0,,8.0,0.0,0.617,Stop-and-Go,21.1,Clear,clear sky,7.7,65.5,1017.7,40,2.63,42.9,Urban,88939.86,13,0.1,1.013,0.9998,0.0,0.0,Europe,,,,1.18,6.5,?
2025-08-14 16:14:14,488.1,Opel Corsa,97.0,690.0,0.0,0.275,5.49,18.43,13.6,0.98,0,,8.0,0.0,0.617,Stop-and-Go,20.3,Clear,clear sky,8.0,66.3,1009.7,40,2.7,42.6,Urban,88939.86,13,0.1,1.019,0.999,0.0,0.0,Europe,,,,1.18,6.5,?
2025-08-14 16:14:16,489.3,Opel Corsa,97.0,689.5,0.0,0.275,5.49,18.43,13.6,0.98,0,,8.0,0.0,0.617,Stop-and-Go,21.6,Clear,clear sky,3.2,70.8,1023.8,40,2.63,40.7,Urban,88939.86,13,0.104,1.016,0.9985,0.0,0.0,Europe,,,,1.18,6.5,?
2025-08-14 16:14:17,490.5,Opel Corsa,97.0,642.8,0.0,0.275,22.35,29.41,13.6,0.98,0,,8.0,0.0,0.617,Stop-and-Go,18.6,Clear,clear sky,2.8,62.4,1008.6,40,2.55,41.7,Urban,88939.86,13,0.104,1.015,0.9997,0.0,0.0,Europe,,,,4.6,25.2,?
2025-08-14 16:14:18,491.7,Opel Corsa,97.0,1532.0,3.0,0.275,25.49,34.9,13.6,0.98,0,,8.0,0.559,0.6,Stop-and-Go,16.4,Clear,clear sky,0.7,61.6,1011.9,40,2.69,40.2,Urban,88939.86,13,0.107,1.013,1.0,0.0,0.0,Europe,,,,9.26,50.7,?
2025-08-14 16:14:19,492.9,Opel Corsa,97.0,1373.8,9.0,0.275,27.45,36.86,13.6,0.98,0,,8.0,1.224,0.583,Stop-and-Go,21.9,Clear,clear sky,7.8,62.4,1020.9,40,2.29,38.6,Urban,88939.86,13,0.106,1.017,1.0,0.0,0.0,Europe,,,,9.98,54.7,?
2025-08-14 16:14:20,494.1,Opel Corsa,97.0,2167.0,15.0,0.275,22.35,36.47,13.6,0.98,0,,8.0,1.596,0.567,Stop-and-Go,21.0,Clear,clear sky,3.2,79.7,1008.3,40,2.44,41.3,Urban,88939.87,13,0.103,1.021,0.9981,0.0,0.0,Europe,,,,12.19,66.8,?
2025-08-14 16:14:21,495.2,Opel Corsa,97.0,2897.5,20.0,0.275,12.55,36.47,13.6,0.98,0,,8.0,1.778,0.55,Stop-and-Go,21.1,Clear,clear sky,4.1,63.1,1020.7,40,2.62,46.2,Urban,88939.87,13,0.1,1.022,0.9995,0.0,0.0,Europe,,,,9.63,52.8,?
2025-08-14 16:14:23,496.5,Opel Corsa,97.0,1633.2,21.0,0.275,11.76,27.45,13.6,0.98,0,,8.0,1.767,0.533,Stop-and-Go,16.9,Clear,clear sky,6.4,51.2,1012.1,40,2.49,40.7,Urban,88939.88,13,0.1,1.017,0.9977,0.0,0.0,Europe,,,,4.36,23.9,2.0
2025-08-14 16:14:24,497.6,Opel Corsa,97.0,1509.8,20.0,0.275,9.41,25.49,13.6,0.98,0,,8.0,1.755,0.517,Stop-and-Go,20.4,Clear,clear sky,9.7,46.7,1019.3,40,2.48,38.6,Urban,88939.89,13,0.1,1.014,1.0,0.0,0.0,Europe,,,,3.38,18.5,2.0
2025-08-14 16:14:25,498.8,Opel Corsa,97.0,1469.2,20.0,0.275,16.86,30.2,13.6,0.98,0,,8.0,1.755,0.5,Stop-and-Go,20.4,Clear,clear sky,4.5,46.5,1018.3,40,2.62,41.3,Urban,88939.89,13,0.104,1.014,0.9968,0.0,0.0,Europe,,,,5.77,31.6,2.0
2025-08-14 16:14:26,500.0,Opel Corsa,97.0,1485.2,20.0,0.275,13.73,29.02,13.6,0.98,0,,8.0,1.755,0.5,Stop-and-Go,19.2,Clear,clear sky,5.1,57.0,1011.7,40,2.73,43.6,Urban,88939.9,13,0.109,1.014,0.9994,0.0,0.0,Europe,,,,4.94,27.1,2.0
2025-08-14 16:14:27,501.2,Opel Corsa,97.0,1465.8,20.0,0.275,6.27,22.35,13.6,0.98,0,,8.0,1.755,0.5,Stop-and-Go,19.2,Clear,clear sky,8.2,85.4,1012.7,40,2.41,42.5,Urban,88939.91,13,0.106,1.02,0.9991,0.0,0.0,Europe,,,,2.25,12.3,2.0
2025-08-14 16:14:29,502.5,Opel Corsa,99.0,1396.5,19.0,0.275,9.41,24.31,14.0,0.98,0,,8.0,1.742,0.5,Stop-and-Go,21.6,Clear,clear sky,0.9,51.1,1009.9,40,2.78,43.4,Urban,88939.91,13,0.109,1.015,0.9993,0.0,0.0,Europe,,,,3.07,16.8,2.0
2025-08-14 16:14:30,503.7,Opel Corsa,99.0,1267.0,17.0,0.275,7.84,23.14,14.0,0.98,0,,8.0,1.734,0.5,Stop-and-Go,20.2,Clear,clear sky,4.6,49.1,1020.6,40,2.25,41.0,Urban,88939.92,13,0.1,1.016,0.9971,0.0,0.0,Europe,,,,2.48,13.6,2.0
