timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-13 07:19:08,11.7,Opel Corsa,18.0,943.2,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.1,Clear,clear sky,2.0,60.1,1015.5,55,2.44,51.2,Rural,85704.0,13,4.413,3.464,0.6845,0.0,0.0,Europe,,,,2.54,13.92,?
2025-05-13 07:19:09,12.9,Opel Corsa,18.0,944.8,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.9,Clear,clear sky,9.4,64.8,1015.2,55,2.52,45.2,Rural,85704.0,13,4.416,3.456,0.6833,0.0,0.0,Europe,,,,2.54,13.92,?
2025-05-13 07:19:10,14.0,Opel Corsa,18.0,930.2,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.5,Clear,clear sky,7.6,64.7,1003.1,55,2.72,44.7,Rural,85704.0,13,4.407,3.455,0.6859,0.0,0.0,Europe,,,,2.52,13.81,?
2025-05-13 07:19:11,15.1,Opel Corsa,18.0,904.5,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.3,Clear,clear sky,6.7,62.1,1019.9,55,2.4,50.6,Rural,85704.0,13,4.409,3.451,0.6854,0.0,0.0,Europe,,,,2.49,13.64,?
2025-05-13 07:19:12,16.3,Opel Corsa,18.0,889.5,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.3,Clear,clear sky,8.2,80.4,1008.2,55,2.99,51.0,Rural,85704.0,13,4.402,3.454,0.6873,0.0,0.0,Europe,,,,2.45,13.42,?
2025-05-13 07:19:14,17.4,Opel Corsa,18.0,896.8,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.4,Clear,clear sky,4.6,77.1,1007.2,55,2.59,46.5,Rural,85704.0,13,4.418,3.46,0.6885,0.0,0.0,Europe,,,,2.49,13.64,?
2025-05-13 07:19:15,18.6,Opel Corsa,18.0,906.5,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.3,Clear,clear sky,6.3,63.9,1015.3,55,2.64,51.2,Rural,85704.0,13,4.409,3.456,0.6878,0.0,0.0,Europe,,,,2.41,13.2,?
2025-05-13 07:19:16,19.8,Opel Corsa,18.0,902.0,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-0.3,Clear,clear sky,6.5,76.8,1016.4,55,2.88,47.1,Rural,85704.0,13,4.408,3.461,0.6835,0.0,0.0,Europe,,,,2.43,13.31,?
2025-05-13 07:19:17,20.9,Opel Corsa,18.0,854.8,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.6,Clear,clear sky,6.0,62.3,1014.6,55,2.49,54.7,Rural,85704.0,13,4.411,3.452,0.6896,0.0,0.0,Europe,,,,2.41,13.2,?
2025-05-13 07:19:18,22.1,Opel Corsa,19.0,841.2,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.2,Clear,clear sky,7.9,48.3,1013.2,55,2.76,54.1,Rural,85704.0,13,4.406,3.451,0.6831,0.0,0.0,Europe,,,,2.37,12.98,?
2025-05-13 07:19:19,23.3,Opel Corsa,19.0,859.8,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.6,Clear,clear sky,2.4,77.1,1007.7,55,2.58,49.1,Rural,85704.0,13,4.41,3.452,0.6861,0.0,0.0,Europe,,,,2.49,13.64,?
2025-05-13 07:19:20,24.4,Opel Corsa,19.0,852.5,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.7,Clear,clear sky,10.9,63.0,1014.6,55,2.26,48.7,Rural,85704.0,13,4.415,3.457,0.6853,0.0,0.0,Europe,,,,2.49,13.64,?
2025-05-13 07:19:22,25.5,Opel Corsa,19.0,841.8,2.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.4,0.957,Stop-and-Go,2.6,Clear,clear sky,9.3,62.2,1012.3,55,2.7,48.1,Rural,85704.0,13,4.406,3.448,0.6821,0.0,0.0,Europe,,,,2.48,13.59,?
2025-05-13 07:19:23,26.6,Opel Corsa,19.0,808.0,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.55,0.958,Stop-and-Go,1.0,Clear,clear sky,7.1,52.6,1021.3,55,2.6,51.2,Rural,85704.0,13,4.414,3.454,0.686,0.0,0.0,Europe,,,,2.35,12.87,?
2025-05-13 07:19:24,27.7,Opel Corsa,19.0,790.8,2.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.655,0.92,Stop-and-Go,2.6,Clear,clear sky,6.5,50.5,1009.5,55,2.65,52.7,Rural,85704.0,13,4.414,3.457,0.688,0.0,0.0,Europe,,,,2.31,12.66,?
2025-05-13 07:19:25,28.9,Opel Corsa,19.0,804.2,2.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.655,0.885,Stop-and-Go,2.2,Clear,clear sky,6.1,71.8,1016.0,55,2.55,54.0,Rural,85704.0,13,4.409,3.452,0.687,0.0,0.0,Europe,,,,2.3,12.6,?
2025-05-13 07:19:26,30.0,Opel Corsa,19.0,776.5,1.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.665,0.889,Stop-and-Go,-0.6,Clear,clear sky,4.3,63.5,1010.1,55,2.72,49.4,Rural,85704.0,13,4.407,3.455,0.6865,0.0,0.0,Europe,,,,2.41,13.2,?
2025-05-13 07:19:27,31.2,Opel Corsa,19.0,746.8,1.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,0.665,0.893,Stop-and-Go,0.5,Clear,clear sky,5.7,76.5,1011.4,55,2.55,55.6,Rural,85704.0,13,4.412,3.464,0.6849,0.0,0.0,Europe,,,,2.52,13.81,?
2025-05-13 07:19:28,32.3,Opel Corsa,19.0,767.8,3.0,0.5,9.8,24.71,12.4,0.65,0,,0.0,0.737,0.862,Stop-and-Go,0.3,Clear,clear sky,5.1,57.0,1015.6,55,2.82,54.3,Rural,85704.0,13,4.413,3.455,0.6852,0.0,0.0,Europe,,,,2.84,15.56,?
2025-05-13 07:19:30,33.6,Opel Corsa,21.0,840.5,3.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.737,0.833,Stop-and-Go,1.8,Clear,clear sky,5.9,58.5,1006.1,55,2.8,49.3,Rural,85704.0,13,4.412,3.454,0.6872,0.0,0.0,Europe,,,,2.39,13.09,?
2025-05-13 07:19:31,34.7,Opel Corsa,21.0,819.0,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.889,0.839,Stop-and-Go,2.3,Clear,clear sky,1.6,60.8,1017.0,55,2.63,49.1,Rural,85704.0,13,4.412,3.456,0.6919,0.0,0.0,Europe,,,,2.23,12.22,?
2025-05-13 07:19:32,35.8,Opel Corsa,21.0,835.0,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.889,0.844,Stop-and-Go,5.9,Clear,clear sky,1.2,46.5,1006.3,55,2.49,48.5,Rural,85704.0,13,4.406,3.45,0.686,0.0,0.0,Europe,,,,2.16,11.83,?
2025-05-13 07:19:33,36.9,Opel Corsa,21.0,823.5,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.889,0.848,Stop-and-Go,3.8,Clear,clear sky,3.8,58.7,1010.3,55,3.02,52.3,Rural,85704.0,13,4.408,3.455,0.6857,0.0,0.0,Europe,,,,2.07,11.34,?
2025-05-13 07:19:34,38.1,Opel Corsa,21.0,799.2,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.889,0.853,Stop-and-Go,2.6,Clear,clear sky,5.4,75.8,1005.4,55,2.69,53.7,Rural,85704.0,13,4.409,3.455,0.6859,0.0,0.0,Europe,,,,2.08,11.4,?
2025-05-13 07:19:35,39.2,Opel Corsa,21.0,772.8,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.889,0.857,Stop-and-Go,1.6,Clear,clear sky,1.0,54.5,1010.4,55,2.59,50.2,Rural,85704.0,13,4.407,3.461,0.6883,0.0,0.0,Europe,,,,2.1,11.51,?
2025-05-13 07:19:36,40.4,Opel Corsa,21.0,728.0,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.889,0.861,Stop-and-Go,-0.6,Clear,clear sky,5.5,59.1,1011.4,55,2.73,48.1,Rural,85704.0,13,4.402,3.459,0.6856,0.0,0.0,Europe,,,,2.37,12.98,?
2025-05-13 07:19:38,41.5,Opel Corsa,21.0,740.2,3.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,0.988,0.838,Stop-and-Go,1.2,Clear,clear sky,5.8,60.3,1016.3,55,2.56,47.9,Rural,85704.01,13,4.407,3.458,0.685,0.0,0.0,Europe,,,,2.55,13.97,?
2025-05-13 07:19:39,42.6,Opel Corsa,21.0,874.8,6.0,0.5,10.2,25.49,12.4,0.65,0,,0.0,1.072,0.816,Stop-and-Go,5.0,Clear,clear sky,5.0,63.9,1013.7,55,2.66,52.1,Rural,85704.01,13,4.409,3.456,0.6861,0.0,0.0,Europe,,,,3.13,17.15,?
2025-05-13 07:19:40,43.8,Opel Corsa,21.0,1031.8,7.0,0.5,10.2,26.27,12.4,0.65,0,,0.0,1.055,0.795,Stop-and-Go,3.3,Clear,clear sky,8.1,75.8,1007.1,55,2.28,53.2,Rural,85704.01,13,4.41,3.456,0.6864,0.0,0.0,Europe,,,,3.77,20.65,?
2025-05-13 07:19:41,45.1,Opel Corsa,23.0,1222.0,9.0,0.5,15.69,29.02,12.4,0.65,0,,0.0,1.046,0.775,Stop-and-Go,-0.5,Clear,clear sky,3.7,59.5,1018.6,55,2.58,44.8,Rural,85704.01,13,4.402,3.452,0.6855,0.0,0.0,Europe,,,,5.21,28.54,?
2025-05-13 07:19:42,46.2,Opel Corsa,23.0,1586.2,11.0,0.5,15.69,30.98,12.4,0.65,0,,0.0,1.039,0.756,Stop-and-Go,4.2,Clear,clear sky,3.0,64.9,1016.1,55,2.71,49.5,Rural,85704.02,13,4.409,3.46,0.6867,0.0,0.0,Europe,,,,6.63,36.32,?
2025-05-13 07:19:43,47.4,Opel Corsa,23.0,1898.2,13.0,0.5,15.69,32.55,12.4,0.65,0,,0.0,1.024,0.738,Stop-and-Go,3.8,Clear,clear sky,6.9,52.1,1009.1,55,2.7,49.8,Rural,85704.02,13,4.411,3.456,0.6876,0.0,0.0,Europe,,,,7.74,42.41,?
2025-05-13 07:19:45,48.5,Opel Corsa,23.0,1776.5,14.0,0.5,15.69,28.63,12.4,0.65,0,,0.0,1.012,0.721,Stop-and-Go,2.6,Clear,clear sky,5.1,53.8,1007.7,55,3.18,52.9,Rural,85704.02,13,4.415,3.458,0.6876,0.0,0.0,Europe,,,,5.1,27.94,1.0
2025-05-13 07:19:46,49.6,Opel Corsa,23.0,1291.0,13.0,0.5,15.69,26.27,12.4,0.65,0,,0.0,0.997,0.705,Stop-and-Go,2.6,Clear,clear sky,6.7,46.6,1017.3,55,2.74,49.2,Rural,85704.03,13,4.41,3.449,0.6869,0.0,0.0,Europe,,,,4.01,21.97,1.0
2025-05-13 07:19:47,50.8,Opel Corsa,23.0,1133.8,16.0,0.5,15.69,35.69,12.4,0.65,0,,0.0,1.047,0.689,Stop-and-Go,-1.4,Clear,clear sky,4.8,65.0,1006.5,55,2.81,50.8,Rural,85704.03,13,4.415,3.458,0.688,0.0,0.0,Europe,,,,8.77,48.05,2.0
2025-05-13 07:19:48,52.0,Opel Corsa,23.0,1255.8,17.0,0.5,15.69,32.55,12.4,0.65,0,,0.0,1.019,0.674,Stop-and-Go,4.7,Clear,clear sky,7.1,60.1,1010.3,55,2.59,50.0,Rural,85704.04,13,4.408,3.459,0.6876,0.0,0.0,Europe,,,,7.19,39.39,2.0
2025-05-13 07:19:49,53.1,Opel Corsa,23.0,1310.0,17.0,0.5,15.69,29.8,12.4,0.65,0,,0.0,1.047,0.66,Stop-and-Go,5.7,Clear,clear sky,6.2,63.3,1005.7,55,2.78,45.0,Rural,85704.04,13,4.409,3.454,0.6892,0.0,0.0,Europe,,,,5.74,31.45,2.0
2025-05-13 07:19:50,54.2,Opel Corsa,23.0,1312.0,17.0,0.5,15.69,27.06,12.4,0.65,0,,0.0,1.047,0.646,Stop-and-Go,5.0,Clear,clear sky,2.3,70.8,1007.2,55,2.61,48.9,Rural,85704.05,13,4.402,3.45,0.6861,0.0,0.0,Europe,,,,4.18,22.9,2.0
2025-05-13 07:19:51,55.4,Opel Corsa,23.0,1260.8,17.0,0.5,15.69,22.75,12.4,0.65,0,,0.0,1.056,0.633,Stop-and-Go,4.6,Clear,clear sky,4.2,61.7,1015.8,55,2.5,52.4,Rural,85704.06,13,4.404,3.453,0.6852,0.0,0.0,Europe,,,,2.49,13.64,2.0
2025-05-13 07:19:53,56.6,Opel Corsa,25.0,1230.0,16.0,0.5,9.41,23.53,12.4,0.65,0,,0.0,1.033,0.62,Stop-and-Go,4.6,Clear,clear sky,0.9,62.3,1015.5,55,2.85,40.5,Rural,85704.06,13,4.409,3.451,0.6886,0.0,0.0,Europe,,,,2.63,14.41,2.0
2025-05-13 07:19:54,57.8,Opel Corsa,25.0,1171.5,15.0,0.5,9.41,23.92,12.4,0.65,0,,0.0,0.954,0.608,Stop-and-Go,4.1,Clear,clear sky,1.1,48.6,1021.1,55,2.59,46.4,Rural,85704.07,13,4.404,3.454,0.6837,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-05-13 07:19:55,58.9,Opel Corsa,25.0,1112.2,15.0,0.5,9.41,24.71,12.4,0.65,0,,0.0,0.954,0.596,Stop-and-Go,1.2,Clear,clear sky,5.5,65.3,1024.0,55,2.53,48.4,Rural,85704.07,13,4.409,3.457,0.6933,0.0,0.0,Europe,,,,3.12,17.09,2.0
2025-05-13 07:19:56,60.1,Opel Corsa,25.0,1124.2,15.0,0.5,9.41,25.88,12.4,0.65,0,,0.0,0.954,0.585,Stop-and-Go,4.1,Clear,clear sky,3.5,50.7,1016.0,55,2.36,54.7,Rural,85704.08,13,4.415,3.451,0.6895,0.0,0.0,Europe,,,,3.69,20.22,2.0
2025-05-13 07:19:57,61.2,Opel Corsa,25.0,1161.2,15.0,0.5,9.41,26.67,12.4,0.65,0,,0.0,0.954,0.574,Stop-and-Go,-0.3,Clear,clear sky,5.3,63.0,1015.5,55,2.39,48.7,Rural,85704.08,13,4.402,3.456,0.6859,0.0,0.0,Europe,,,,3.97,21.75,2.0
2025-05-13 07:19:58,62.4,Opel Corsa,25.0,1202.0,16.0,0.5,9.41,31.37,12.4,0.65,0,,0.0,0.93,0.564,Stop-and-Go,1.2,Clear,clear sky,6.5,51.7,1013.2,55,2.48,46.9,Rural,85704.09,13,4.412,3.454,0.6883,0.0,0.0,Europe,,,,6.8,37.26,2.0
2025-05-13 07:20:00,63.5,Opel Corsa,25.0,1344.8,18.0,0.5,9.41,30.59,12.4,0.65,0,,0.0,0.918,0.554,Stop-and-Go,5.3,Clear,clear sky,4.2,48.3,1021.3,55,2.54,48.0,Rural,85704.09,13,4.408,3.449,0.6868,0.0,0.0,Europe,,,,6.16,33.75,2.0
2025-05-13 07:20:01,64.7,Opel Corsa,25.0,1461.2,19.0,0.5,9.41,30.98,12.4,0.65,0,,0.0,0.844,0.544,Stop-and-Go,5.7,Clear,clear sky,4.8,75.8,1011.4,55,2.67,49.4,Rural,85704.1,13,4.408,3.448,0.6847,0.0,0.0,Europe,,,,6.42,35.17,2.0
2025-05-13 07:20:02,65.8,Opel Corsa,25.0,1574.5,21.0,0.5,9.41,29.8,12.4,0.65,0,,0.0,0.764,0.534,Stop-and-Go,1.3,Clear,clear sky,6.9,46.3,1010.9,55,2.8,51.9,Rural,85704.1,13,4.409,3.452,0.6886,0.0,0.0,Europe,,,,5.87,32.16,2.0
2025-05-13 07:20:03,67.0,Opel Corsa,25.0,1629.2,22.0,0.5,9.41,30.59,12.4,0.65,0,,0.0,0.764,0.525,Stop-and-Go,2.6,Clear,clear sky,5.4,58.8,1016.2,55,2.96,50.4,Rural,85704.11,13,4.414,3.453,0.6893,0.0,0.0,Europe,,,,6.42,35.17,2.0
2025-05-13 07:20:04,68.4,Opel Corsa,27.0,1638.8,22.0,0.996,11.37,27.84,14.3,0.98,0,,0.0,0.775,0.517,Stop-and-Go,2.4,Clear,clear sky,5.4,30.0,1011.9,55,2.43,52.9,Rural,85704.12,13,4.408,3.453,0.6866,0.0,0.0,Europe,,,,4.59,25.15,2.0
2025-05-13 07:20:06,69.5,Opel Corsa,27.0,1665.8,22.0,0.996,11.37,27.84,14.3,0.98,0,,0.0,0.762,0.5,Stop-and-Go,2.5,Clear,clear sky,3.6,43.4,1014.1,55,2.51,56.5,Rural,85704.13,13,4.402,3.457,0.6885,0.0,0.0,Europe,,,,4.62,25.31,2.0
2025-05-13 07:20:07,70.6,Opel Corsa,27.0,1660.5,22.0,0.996,11.37,27.45,14.3,0.98,0,,0.0,0.738,0.483,Stop-and-Go,2.5,Clear,clear sky,2.7,68.4,1017.2,55,2.57,49.9,Rural,85704.13,13,4.413,3.455,0.6835,0.0,0.0,Europe,,,,4.61,25.26,2.0
2025-05-13 07:20:08,71.7,Opel Corsa,27.0,1666.0,22.0,0.996,11.37,27.84,14.3,0.98,0,,0.0,0.75,0.467,Stop-and-Go,5.6,Clear,clear sky,3.8,57.4,1012.4,55,2.7,54.5,Rural,85704.14,13,4.407,3.454,0.6865,0.0,0.0,Europe,,,,4.59,25.15,2.0
2025-05-13 07:20:09,72.9,Opel Corsa,27.0,1657.2,22.0,0.996,11.37,27.84,14.3,0.98,0,,0.0,0.758,0.45,Stop-and-Go,1.8,Clear,clear sky,5.9,51.0,1011.7,55,2.61,51.9,Rural,85704.15,13,4.406,3.463,0.6867,0.0,0.0,Europe,,,,4.57,25.04,2.0
2025-05-13 07:20:10,74.1,Opel Corsa,27.0,1667.8,22.0,0.996,11.37,27.84,14.3,0.98,0,,0.0,0.594,0.433,Stop-and-Go,2.9,Clear,clear sky,5.2,38.1,1012.6,55,2.72,45.8,Rural,85704.15,13,4.409,3.456,0.6836,0.0,0.0,Europe,,,,4.55,24.93,2.0
2025-05-13 07:20:11,75.2,Opel Corsa,27.0,1670.0,22.0,0.996,11.37,27.84,14.3,0.98,0,,0.0,0.593,0.417,Stop-and-Go,5.5,Clear,clear sky,5.3,63.3,1016.6,55,2.75,49.9,Rural,85704.16,13,4.403,3.449,0.6887,0.0,0.0,Europe,,,,4.59,25.15,2.0
2025-05-13 07:20:12,76.4,Opel Corsa,27.0,1656.5,23.0,0.996,11.37,27.84,14.3,0.98,0,,0.0,0.595,0.4,Stop-and-Go,3.9,Clear,clear sky,4.8,69.3,1011.5,55,2.68,50.8,Rural,85704.17,13,4.418,3.456,0.6858,0.0,0.0,Europe,,,,4.64,25.42,2.0
2025-05-13 07:20:14,77.5,Opel Corsa,27.0,1696.2,23.0,0.996,11.37,27.84,14.3,0.98,0,,0.0,0.595,0.383,Stop-and-Go,4.0,Clear,clear sky,5.6,67.0,1002.9,55,2.64,45.5,Rural,85704.18,13,4.406,3.461,0.6891,0.0,0.0,Europe,,,,4.58,25.09,2.0
2025-05-13 07:20:15,78.7,Opel Corsa,27.0,1702.5,23.0,0.996,11.37,27.84,14.3,0.98,0,,0.0,0.595,0.367,Stop-and-Go,3.7,Clear,clear sky,3.6,73.3,1019.7,55,2.7,48.8,Rural,85704.18,13,4.411,3.454,0.6885,0.0,0.0,Europe,,,,4.59,25.15,2.0
2025-05-13 07:20:16,79.9,Opel Corsa,29.0,1694.5,23.0,0.996,10.98,27.84,14.3,0.98,0,,0.0,0.596,0.35,Smooth,5.4,Clear,clear sky,5.8,64.5,1019.7,55,2.65,49.3,Rural,85704.19,13,4.41,3.451,0.6883,0.0,0.0,Europe,,,,4.51,24.71,2.0
2025-05-13 07:20:17,81.1,Opel Corsa,29.0,1734.0,23.0,0.996,10.98,27.45,14.3,0.98,0,,0.0,0.591,0.333,Smooth,2.9,Clear,clear sky,5.5,56.6,1009.1,55,2.54,45.0,Rural,85704.2,13,4.419,3.456,0.6875,0.0,0.0,Europe,,,,4.58,25.09,2.0
2025-05-13 07:20:18,82.2,Opel Corsa,29.0,1746.5,24.0,0.996,10.98,28.63,14.3,0.98,0,,0.0,0.597,0.317,Smooth,2.1,Clear,clear sky,2.8,55.6,1011.8,55,2.81,51.9,Rural,85704.21,13,4.418,3.451,0.6877,0.0,0.0,Europe,,,,4.99,27.34,2.0
2025-05-13 07:20:19,83.3,Opel Corsa,29.0,1732.0,23.0,0.996,10.98,28.63,14.3,0.98,0,,0.0,0.6,0.3,Smooth,2.6,Clear,clear sky,8.4,47.9,1013.3,55,2.67,48.6,Rural,85704.21,13,4.405,3.454,0.685,0.0,0.0,Europe,,,,5.02,27.5,2.0
2025-05-13 07:20:21,84.5,Opel Corsa,29.0,1709.0,23.0,0.996,10.98,29.02,14.3,0.98,0,,0.0,0.6,0.283,Smooth,7.0,Clear,clear sky,5.2,40.4,1014.7,55,2.23,48.3,Rural,85704.22,13,4.403,3.455,0.6849,0.0,0.0,Europe,,,,5.28,28.93,2.0
2025-05-13 07:20:22,85.6,Opel Corsa,29.0,1751.0,24.0,0.996,10.98,30.59,14.3,0.98,0,,0.0,0.6,0.267,Smooth,0.3,Clear,clear sky,10.3,61.9,1010.6,55,2.73,47.3,Rural,85704.23,13,4.398,3.454,0.6878,0.0,0.0,Europe,,,,6.48,35.5,2.0
2025-05-13 07:20:23,86.8,Opel Corsa,29.0,1813.5,24.0,0.996,10.98,28.63,14.3,0.98,0,,0.0,0.523,0.25,Smooth,2.9,Clear,clear sky,4.2,72.8,1008.6,55,2.77,49.2,Rural,85704.24,13,4.404,3.46,0.6873,0.0,0.0,Europe,,,,5.0,27.39,2.0
2025-05-13 07:20:24,88.0,Opel Corsa,29.0,1808.5,24.0,0.996,10.98,26.67,14.3,0.98,0,,0.0,0.513,0.233,Smooth,8.3,Clear,clear sky,5.7,48.2,1015.7,55,2.41,48.9,Rural,85704.24,13,4.401,3.455,0.6843,0.0,0.0,Europe,,,,4.19,22.96,2.0
2025-05-13 07:20:25,89.1,Opel Corsa,29.0,1742.8,24.0,0.996,10.98,21.57,14.3,0.98,0,,0.0,0.391,0.217,Smooth,2.4,Clear,clear sky,5.6,58.1,1005.1,55,2.56,54.6,Rural,85704.25,13,4.414,3.46,0.6847,0.0,0.0,Europe,,,,2.18,11.94,2.0
2025-05-13 07:20:26,90.3,Opel Corsa,29.0,1622.2,22.0,0.996,10.98,21.96,14.3,0.98,0,,0.0,0.496,0.2,Smooth,-4.0,Clear,clear sky,6.1,57.0,1015.8,55,2.49,47.5,Rural,85704.26,13,4.406,3.459,0.6853,0.0,0.0,Europe,,,,2.33,12.77,2.0
2025-05-13 07:20:28,91.5,Opel Corsa,32.0,1481.0,20.0,0.996,5.88,21.18,14.3,0.98,0,,0.0,0.577,0.183,Smooth,2.2,Clear,clear sky,8.0,58.3,1024.3,55,2.66,50.8,Rural,85704.27,13,4.402,3.451,0.6865,0.0,0.0,Europe,,,,2.07,11.34,2.0
