timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-27 14:13:24,13.3,Opel Corsa,85.0,849.2,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,3.3,82.3,1023.2,70,2.31,58.2,Urban,92456.0,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,2.61,14.3,1.0
2025-11-27 14:13:25,14.5,Opel Corsa,85.0,860.5,2.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.456,0.923,Stop-and-Go,-4.4,Rain,light rain,6.1,44.5,1002.7,70,2.33,52.9,Urban,92456.0,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.71,14.8,1.0
2025-11-27 14:13:26,15.7,Opel Corsa,85.0,888.0,3.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.476,0.857,Stop-and-Go,-4.2,Rain,light rain,7.1,72.9,1014.6,70,1.93,50.2,Urban,92456.0,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,2.67,14.6,1.0
2025-11-27 14:13:27,17.0,Opel Corsa,85.0,893.2,3.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.461,0.8,Stop-and-Go,-5.0,Rain,light rain,5.8,66.8,1005.8,70,2.34,56.2,Urban,92456.0,13,0.104,0.1,0.9991,0.0,0.0,Europe,,,,2.65,14.5,1.0
2025-11-27 14:13:29,18.2,Opel Corsa,85.0,847.2,3.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.447,0.75,Stop-and-Go,-5.0,Rain,light rain,3.6,70.1,1014.3,70,2.3,50.9,Urban,92456.0,13,0.103,0.102,0.9976,0.0,0.0,Europe,,,,2.58,14.1,1.0
2025-11-27 14:13:30,19.4,Opel Corsa,85.0,889.8,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.435,0.706,Stop-and-Go,-4.3,Rain,light rain,8.1,60.2,1018.7,70,1.77,49.9,Urban,92456.0,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.53,13.9,1.0
2025-11-27 14:13:31,20.7,Opel Corsa,85.0,859.5,2.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.451,0.667,Stop-and-Go,-5.0,Rain,light rain,5.8,66.0,1019.5,70,2.36,54.9,Urban,92456.01,13,0.1,0.102,0.9961,0.0,0.0,Europe,,,,2.55,14.0,1.0
2025-11-27 14:13:32,21.9,Opel Corsa,85.0,868.2,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.462,0.632,Stop-and-Go,-5.0,Rain,light rain,5.8,40.2,1006.7,70,2.21,54.8,Urban,92456.01,13,0.107,0.1,0.9979,0.0,0.0,Europe,,,,2.45,13.4,1.0
2025-11-27 14:13:33,23.1,Opel Corsa,85.0,853.8,2.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.47,0.6,Stop-and-Go,-5.0,Rain,light rain,7.4,79.0,1012.5,70,2.1,50.2,Urban,92456.01,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,2.52,13.8,1.0
2025-11-27 14:13:35,24.3,Opel Corsa,85.0,840.5,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.56,0.619,Stop-and-Go,-3.3,Rain,light rain,5.4,54.2,1006.5,70,2.36,49.7,Urban,92456.01,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,2.45,13.4,1.0
2025-11-27 14:13:36,25.5,Opel Corsa,85.0,881.0,0.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.56,0.636,Stop-and-Go,-4.9,Rain,light rain,8.6,56.8,1015.4,70,2.16,50.4,Urban,92456.01,13,0.105,0.1,0.9999,0.0,0.0,Europe,,,,2.36,12.9,1.0
2025-11-27 14:13:37,26.7,Opel Corsa,85.0,839.2,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.56,0.652,Stop-and-Go,-4.8,Rain,light rain,10.0,36.9,1012.5,70,2.27,48.6,Urban,92456.01,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.43,13.3,1.0
2025-11-27 14:13:38,27.9,Opel Corsa,85.0,868.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.56,0.667,Stop-and-Go,-3.5,Rain,light rain,5.5,56.5,1009.2,70,2.2,54.5,Urban,92456.01,13,0.102,0.105,0.9984,0.0,0.0,Europe,,,,2.41,13.2,1.0
2025-11-27 14:13:39,29.1,Opel Corsa,85.0,866.5,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.56,0.68,Stop-and-Go,-5.0,Rain,light rain,4.9,53.3,1014.7,70,2.16,45.5,Urban,92456.01,13,0.105,0.1,0.9965,0.0,0.0,Europe,,,,2.41,13.2,1.0
2025-11-27 14:13:41,30.4,Opel Corsa,85.0,871.2,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.56,0.692,Stop-and-Go,-4.4,Rain,light rain,4.4,60.0,1016.6,70,2.02,51.0,Urban,92456.01,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,2.35,12.9,1.0
2025-11-27 14:13:42,31.6,Opel Corsa,85.0,858.0,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.56,0.704,Stop-and-Go,1.1,Rain,light rain,4.0,45.2,1015.9,70,2.21,46.1,Urban,92456.01,13,0.102,0.1,0.999,0.0,0.0,Europe,,,,2.25,12.3,1.0
2025-11-27 14:13:43,32.8,Opel Corsa,85.0,856.0,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.56,0.714,Stop-and-Go,-5.0,Rain,light rain,3.4,72.9,1008.1,70,2.67,50.2,Urban,92456.01,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.27,12.4,1.0
2025-11-27 14:13:44,34.0,Opel Corsa,85.0,834.8,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.56,0.724,Stop-and-Go,-5.0,Rain,light rain,5.5,46.3,1003.1,70,2.15,53.5,Urban,92456.01,13,0.105,0.106,0.9991,0.0,0.0,Europe,,,,2.27,12.4,1.0
2025-11-27 14:13:46,35.3,Opel Corsa,15.0,848.2,0.0,0.776,9.02,22.35,14.3,0.98,0,,0.0,0.56,0.733,Stop-and-Go,-3.7,Rain,light rain,3.4,62.9,1012.6,70,2.45,49.4,Urban,92456.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.22,12.2,1.0
2025-11-27 14:13:47,36.6,Opel Corsa,15.0,855.0,0.0,0.776,9.02,22.35,14.3,0.98,0,,0.0,0.56,0.742,Stop-and-Go,-4.0,Rain,light rain,4.6,90.4,1022.8,70,2.31,46.6,Urban,92456.01,13,0.103,0.106,0.9967,0.0,0.0,Europe,,,,2.23,12.2,1.0
2025-11-27 14:13:48,37.8,Opel Corsa,15.0,852.0,0.0,0.776,9.02,21.96,14.3,0.98,0,,0.0,0.56,0.75,Stop-and-Go,-3.1,Rain,light rain,6.4,42.6,1018.6,70,2.13,53.1,Urban,92456.01,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,2.19,12.0,1.0
2025-11-27 14:13:49,39.0,Opel Corsa,15.0,829.2,0.0,0.776,9.02,21.96,14.3,0.98,0,,0.0,0.471,0.758,Stop-and-Go,-1.1,Rain,light rain,6.2,51.5,1011.5,70,2.16,50.1,Urban,92456.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.18,11.9,1.0
2025-11-27 14:13:50,40.2,Opel Corsa,15.0,834.5,0.0,0.776,8.63,21.96,14.3,0.98,0,,0.0,0.453,0.765,Stop-and-Go,-5.0,Rain,light rain,5.9,65.0,1020.3,70,1.58,46.8,Urban,92456.01,13,0.113,0.104,1.0,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-11-27 14:13:52,41.4,Opel Corsa,15.0,846.0,0.0,0.776,8.63,21.96,14.3,0.98,0,,0.0,0.453,0.771,Stop-and-Go,-3.0,Rain,light rain,2.2,62.1,1009.9,70,2.26,49.5,Urban,92456.01,13,0.102,0.1,0.9991,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-11-27 14:13:53,42.6,Opel Corsa,15.0,823.8,0.0,0.776,8.63,21.96,14.3,0.98,0,,0.0,0.453,0.778,Stop-and-Go,-4.5,Rain,light rain,2.7,69.2,1020.9,70,2.21,50.3,Urban,92456.01,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-11-27 14:13:54,43.8,Opel Corsa,15.0,843.5,0.0,0.776,8.63,21.96,14.3,0.98,0,,0.0,0.453,0.784,Stop-and-Go,-5.0,Rain,light rain,1.0,67.6,1014.6,70,2.31,53.2,Urban,92456.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-11-27 14:13:55,45.0,Opel Corsa,15.0,806.0,0.0,0.776,9.02,21.96,14.3,0.98,0,,0.0,0.431,0.789,Stop-and-Go,-1.2,Rain,light rain,5.1,55.3,1007.1,70,1.96,51.8,Urban,92456.01,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,2.17,11.9,1.0
2025-11-27 14:13:57,46.3,Opel Corsa,15.0,828.2,0.0,0.776,8.63,21.96,14.3,0.98,0,,0.0,0.403,0.795,Stop-and-Go,-5.0,Rain,light rain,6.1,58.7,1009.2,70,2.23,57.5,Urban,92456.01,13,0.106,0.105,0.9966,0.0,0.0,Europe,,,,2.12,11.6,1.0
2025-11-27 14:13:58,47.5,Opel Corsa,15.0,836.2,0.0,0.776,8.63,21.57,14.3,0.98,0,,0.0,0.368,0.8,Stop-and-Go,-2.5,Rain,light rain,3.3,69.1,1012.1,70,2.11,53.9,Urban,92456.01,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.12,11.6,1.0
2025-11-27 14:13:59,48.7,Opel Corsa,15.0,809.0,0.0,0.776,9.02,21.96,14.3,0.98,0,,0.0,0.0,0.805,Stop-and-Go,-3.4,Rain,light rain,5.4,56.9,1011.4,70,1.93,52.2,Urban,92456.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.12,11.6,1.0
2025-11-27 14:14:00,49.9,Opel Corsa,15.0,815.0,0.0,0.776,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.81,Stop-and-Go,-1.9,Rain,light rain,5.9,66.5,1012.1,70,2.07,54.8,Urban,92456.01,13,0.102,0.103,0.9954,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-11-27 14:14:01,51.1,Opel Corsa,15.0,828.8,0.0,0.776,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.814,Stop-and-Go,-4.7,Rain,light rain,6.5,72.9,1020.9,70,1.99,55.8,Urban,92456.01,13,0.102,0.1,0.9984,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-11-27 14:14:03,52.3,Opel Corsa,15.0,821.0,0.0,0.776,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.818,Stop-and-Go,-5.0,Rain,light rain,5.2,49.3,1011.2,70,1.92,50.5,Urban,92456.01,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-11-27 14:14:04,53.6,Opel Corsa,15.0,814.2,0.0,0.776,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.822,Stop-and-Go,-5.0,Rain,light rain,5.7,86.9,1010.5,70,2.06,49.0,Urban,92456.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-11-27 14:14:05,54.8,Opel Corsa,15.0,809.0,0.0,0.776,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.826,Stop-and-Go,-3.6,Rain,light rain,5.0,71.1,1010.4,70,2.5,49.1,Urban,92456.01,13,0.1,0.101,0.9978,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-11-27 14:14:06,56.0,Opel Corsa,15.0,809.0,0.0,0.776,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.83,Stop-and-Go,-4.8,Rain,light rain,4.6,67.4,1012.2,70,2.02,53.5,Urban,92456.01,13,0.1,0.1,0.9954,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-11-27 14:14:08,57.2,Opel Corsa,15.0,810.2,0.0,0.776,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,-5.0,Rain,light rain,7.3,45.7,1021.1,70,2.29,50.3,Urban,92456.01,13,0.105,0.101,0.9991,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-11-27 14:14:09,58.5,Opel Corsa,15.0,822.2,0.0,0.776,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,-5.0,Rain,light rain,6.8,61.6,1009.8,70,2.48,42.8,Urban,92456.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.04,11.2,1.0
2025-11-27 14:14:10,59.7,Opel Corsa,15.0,798.5,0.0,0.776,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.84,Stop-and-Go,-3.2,Rain,light rain,9.0,74.3,1006.6,70,2.66,50.4,Urban,92456.01,13,0.103,0.105,0.9999,0.0,0.0,Europe,,,,2.04,11.2,1.0
2025-11-27 14:14:11,60.9,Opel Corsa,15.0,809.8,0.0,0.776,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.843,Stop-and-Go,-2.8,Rain,light rain,6.8,68.0,1009.8,70,2.54,54.1,Urban,92456.01,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,2.02,11.1,1.0
2025-11-27 14:14:12,62.1,Opel Corsa,15.0,790.0,0.0,0.776,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.846,Stop-and-Go,-0.5,Rain,light rain,4.6,81.9,1013.7,70,1.82,56.6,Urban,92456.01,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,2.01,11.0,1.0
2025-11-27 14:14:14,63.3,Opel Corsa,15.0,1025.5,0.0,0.776,15.69,28.24,14.3,0.98,0,,0.0,0.0,0.849,Stop-and-Go,-4.7,Rain,light rain,7.2,71.4,1018.4,70,1.86,48.0,Urban,92456.01,13,0.102,0.1,0.9998,0.0,0.0,Europe,,,,4.42,24.2,1.0
2025-11-27 14:14:15,64.5,Opel Corsa,15.0,1430.0,2.0,0.776,23.14,33.73,14.3,0.98,0,,0.0,0.368,0.833,Stop-and-Go,-5.0,Rain,light rain,5.7,56.2,1012.6,70,2.35,48.3,Urban,92456.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.45,46.3,1.0
2025-11-27 14:14:16,65.7,Opel Corsa,15.0,1296.0,6.0,0.776,16.47,29.02,14.3,0.98,0,,0.0,0.808,0.818,Stop-and-Go,-5.0,Rain,light rain,3.9,70.5,1020.7,70,1.55,49.9,Urban,92456.01,13,0.105,0.101,0.9988,0.0,0.0,Europe,,,,5.03,27.6,1.0
2025-11-27 14:14:17,67.0,Opel Corsa,15.0,1350.8,9.0,0.776,12.55,27.06,14.3,0.98,0,,0.0,0.947,0.804,Stop-and-Go,-5.0,Rain,light rain,4.4,70.0,1011.5,70,2.28,52.8,Urban,92456.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,4.23,23.2,1.0
2025-11-27 14:14:18,68.2,Opel Corsa,15.0,1447.0,10.0,0.776,9.8,25.49,14.3,0.98,0,,0.0,0.948,0.789,Stop-and-Go,-2.7,Rain,light rain,5.9,60.2,1017.9,70,2.15,51.1,Urban,92456.02,13,0.107,0.1,0.9982,0.0,0.0,Europe,,,,3.57,19.6,1.0
2025-11-27 14:14:20,69.4,Opel Corsa,15.0,1641.2,11.0,0.776,9.02,25.49,14.3,0.98,0,,0.0,0.947,0.776,Stop-and-Go,-4.8,Rain,light rain,7.8,74.7,1011.5,70,2.51,52.3,Urban,92456.02,13,0.106,0.106,0.996,0.0,0.0,Europe,,,,3.61,19.8,1.0
2025-11-27 14:14:21,70.6,Opel Corsa,15.0,1488.2,11.0,0.776,9.41,25.49,14.3,0.98,0,,0.0,0.947,0.763,Stop-and-Go,-5.0,Rain,light rain,8.4,56.8,1010.0,70,2.05,55.4,Urban,92456.02,13,0.1,0.104,0.9969,0.0,0.0,Europe,,,,3.41,18.7,1.0
2025-11-27 14:14:22,71.9,Opel Corsa,20.0,1272.0,12.0,0.776,13.33,27.45,14.4,0.98,0,,0.0,0.943,0.75,Stop-and-Go,-4.3,Rain,light rain,6.0,84.8,1005.4,70,2.24,54.2,Urban,92456.03,13,0.112,0.106,1.0,0.0,0.0,Europe,,,,4.36,23.9,1.0
2025-11-27 14:14:23,73.1,Opel Corsa,20.0,1043.5,14.0,0.776,21.57,32.94,14.4,0.98,0,,0.0,0.97,0.733,Stop-and-Go,-5.0,Rain,light rain,8.4,74.6,1013.6,70,2.22,50.4,Urban,92456.03,13,0.108,0.105,0.9991,0.0,0.0,Europe,,,,5.99,32.8,2.0
2025-11-27 14:14:25,74.3,Opel Corsa,20.0,1141.0,15.0,0.776,15.29,27.84,14.4,0.98,0,,0.0,0.962,0.717,Stop-and-Go,-5.0,Rain,light rain,8.8,63.6,1019.8,70,2.16,50.9,Urban,92456.04,13,0.112,0.1,0.9994,0.0,0.0,Europe,,,,4.48,24.5,2.0
2025-11-27 14:14:26,75.5,Opel Corsa,20.0,1133.5,15.0,0.776,14.9,27.84,14.4,0.98,0,,0.0,0.962,0.7,Stop-and-Go,-5.0,Rain,light rain,5.9,35.7,1016.9,70,2.22,55.1,Urban,92456.04,13,0.104,0.103,0.9946,0.0,0.0,Europe,,,,4.39,24.1,2.0
2025-11-27 14:14:27,76.7,Opel Corsa,20.0,1144.2,15.0,0.776,15.29,27.84,14.4,0.98,0,,0.0,0.962,0.683,Stop-and-Go,-5.0,Rain,light rain,12.6,58.9,1012.2,70,2.0,49.8,Urban,92456.05,13,0.1,0.1,0.9964,0.0,0.0,Europe,,,,4.45,24.4,2.0
2025-11-27 14:14:28,77.9,Opel Corsa,20.0,1259.0,17.0,0.776,16.08,29.02,14.4,0.98,0,,0.0,0.976,0.667,Stop-and-Go,-5.0,Rain,light rain,4.9,70.7,1015.2,70,2.15,48.9,Urban,92456.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.03,27.6,2.0
2025-11-27 14:14:29,79.2,Opel Corsa,20.0,1326.8,18.0,0.776,13.33,27.84,14.4,0.98,0,,0.0,0.963,0.65,Stop-and-Go,-5.0,Rain,light rain,6.7,53.3,1024.8,70,2.14,48.8,Urban,92456.06,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.42,24.2,2.0
2025-11-27 14:14:31,80.4,Opel Corsa,20.0,1368.8,19.0,0.776,14.12,28.63,14.4,0.98,0,,0.0,0.947,0.633,Stop-and-Go,-5.0,Rain,light rain,8.1,54.7,1012.4,70,2.3,47.9,Urban,92456.07,13,0.1,0.11,0.9973,0.0,0.0,Europe,,,,4.81,26.4,2.0
2025-11-27 14:14:32,81.6,Opel Corsa,20.0,1464.5,20.0,0.776,17.25,30.59,14.4,0.98,0,,0.0,0.929,0.617,Stop-and-Go,-3.4,Rain,light rain,4.0,54.2,1020.3,70,2.02,50.7,Urban,92456.07,13,0.105,0.1,0.9993,0.0,0.0,Europe,,,,6.12,33.5,2.0
2025-11-27 14:14:33,82.8,Opel Corsa,20.0,1506.0,20.0,0.776,16.47,30.98,14.4,0.98,0,,0.0,0.929,0.6,Stop-and-Go,-4.6,Rain,light rain,0.5,54.6,1015.3,70,2.04,52.8,Urban,92456.08,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,6.17,33.8,2.0
2025-11-27 14:14:34,84.0,Opel Corsa,20.0,1588.5,21.0,0.776,16.08,30.59,14.4,0.98,0,,0.0,0.909,0.583,Stop-and-Go,-5.0,Rain,light rain,7.5,55.1,1016.6,70,2.2,54.0,Urban,92456.09,13,0.104,0.1,0.9959,0.0,0.0,Europe,,,,6.22,34.1,2.0
2025-11-27 14:14:36,85.2,Opel Corsa,20.0,1552.0,22.0,0.776,5.88,22.35,14.4,0.98,0,,0.0,0.886,0.567,Stop-and-Go,-5.0,Rain,light rain,2.5,65.4,1011.8,70,2.74,54.6,Urban,92456.09,13,0.106,0.11,1.0,0.0,0.0,Europe,,,,2.31,12.7,2.0
2025-11-27 14:14:37,86.4,Opel Corsa,20.0,1483.8,20.0,0.776,5.1,21.18,14.4,0.98,0,,0.0,0.874,0.55,Stop-and-Go,-3.0,Rain,light rain,6.4,50.7,1015.7,70,2.14,53.7,Urban,92456.1,13,0.104,0.103,0.9994,0.0,0.0,Europe,,,,1.95,10.7,2.0
2025-11-27 14:14:38,87.7,Opel Corsa,20.0,1381.2,18.0,0.776,9.02,24.31,14.4,0.98,0,,0.0,0.853,0.55,Stop-and-Go,-5.0,Rain,light rain,3.8,53.0,1010.7,70,2.06,53.0,Urban,92456.11,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,3.07,16.8,2.0
2025-11-27 14:14:39,88.9,Opel Corsa,20.0,1262.5,17.0,0.776,11.76,26.67,14.4,0.98,0,,0.0,0.844,0.55,Stop-and-Go,-5.0,Rain,light rain,1.3,54.6,1014.1,70,1.9,55.3,Urban,92456.11,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,3.77,20.7,2.0
2025-11-27 14:14:40,90.1,Opel Corsa,20.0,1353.0,18.0,0.776,25.88,34.9,14.4,0.98,0,,0.0,0.652,0.55,Stop-and-Go,-5.0,Rain,light rain,8.3,75.8,1021.5,70,2.06,50.8,Urban,92456.12,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,8.74,47.9,2.0
2025-11-27 14:14:42,91.3,Opel Corsa,20.0,1604.8,22.0,0.776,37.65,52.94,14.4,0.98,0,,0.0,0.774,0.55,Stop-and-Go,-5.0,Rain,light rain,4.4,69.2,1016.6,70,2.47,55.7,Urban,92456.13,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,15.09,82.7,2.0
2025-11-27 14:14:43,92.5,Opel Corsa,20.0,1995.2,27.0,0.776,30.59,40.0,14.4,0.98,0,,0.0,1.049,0.55,Stop-and-Go,-5.0,Rain,light rain,6.2,73.2,1018.0,70,2.13,55.9,Urban,92456.14,13,0.103,0.1,0.9964,0.0,0.0,Europe,,,,15.3,83.8,2.0
2025-11-27 14:14:44,93.8,Opel Corsa,20.0,2337.0,32.0,0.776,28.24,39.22,14.4,0.98,0,,0.0,1.238,0.55,Stop-and-Go,-3.9,Rain,light rain,10.8,63.4,1011.1,70,2.03,52.1,Urban,92456.15,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.78,91.9,2.0
2025-11-27 14:14:45,95.0,Opel Corsa,20.0,2311.0,35.0,0.776,3.92,21.96,14.4,0.98,0,,0.0,1.227,0.55,Stop-and-Go,-5.0,Rain,light rain,4.1,59.2,1016.3,70,2.06,57.6,Urban,92456.16,13,0.108,0.1,0.999,0.0,0.0,Europe,,,,2.26,12.4,2.0
2025-11-27 14:14:46,96.2,Opel Corsa,20.0,1685.5,34.0,0.776,14.51,30.59,14.4,0.98,0,,0.0,1.226,0.55,Stop-and-Go,-5.0,Rain,light rain,6.9,66.9,1013.8,70,2.17,51.1,Urban,92456.17,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,5.96,32.7,3.0
