timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-19 00:13:59,839.0,Toyota_Etios,45.01,0.0,16.86,0.478,78.0,22.75,12.0,0.6,1,,0.0,0.203,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:13:59,839.0,Toyota_Etios,45.01,0.0,16.86,0.478,78.0,23.92,12.0,0.6,1,,0.0,0.196,0.0,Idle,24.11,Clear,clear sky,67.0,8.98,83.87,1012.28,2.1,5.0,Urban,73453.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:17,737.5,Toyota_Etios,45.01,0.0,16.08,0.478,78.0,23.92,12.0,0.6,1,,0.0,0.26,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:17,737.5,Toyota_Etios,45.01,0.0,16.08,0.478,78.0,23.92,12.0,0.6,1,,0.0,0.254,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:17,737.5,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,23.92,12.0,0.6,1,,0.0,0.247,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:45,645.25,Toyota_Etios,44.86,0.0,15.69,0.475,77.0,23.92,12.0,0.6,1,,0.0,0.25,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:45,645.25,Toyota_Etios,44.86,0.0,15.69,0.475,77.0,23.92,12.0,0.6,1,,0.0,0.245,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:45,645.25,Toyota_Etios,44.86,0.0,15.69,0.475,77.0,23.92,12.0,0.6,1,,0.0,0.24,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:45,645.25,Toyota_Etios,44.86,0.0,15.69,0.475,77.0,23.92,12.0,0.6,1,,0.0,0.235,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:39,639.75,Toyota_Etios,44.86,0.0,15.69,0.475,77.0,24.71,12.0,0.6,1,,0.0,0.231,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:39,639.75,Toyota_Etios,44.86,0.0,15.69,0.475,77.0,24.71,12.0,0.6,1,,0.0,0.226,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:39,639.75,Toyota_Etios,44.86,0.0,15.69,0.475,77.0,24.71,12.0,0.6,1,,0.0,0.222,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:39,639.75,Toyota_Etios,45.01,0.0,15.69,0.475,78.0,25.1,12.0,0.6,1,,0.0,0.219,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:35,635.0,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.1,12.0,0.6,1,,0.0,0.232,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:35,635.0,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.1,12.0,0.6,1,,0.0,0.228,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:35,635.0,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.1,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:34,634.25,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:34,634.25,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:34,634.25,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:34,634.25,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:39,639.75,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:39,639.75,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:39,639.75,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:39,639.75,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:44,644.5,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:44,644.5,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:44,644.5,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:48,648.25,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:48,648.25,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:48,648.25,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:48,648.25,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:42,642.0,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:42,642.0,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:42,642.0,Toyota_Etios,45.0,0.0,16.08,0.475,78.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:42,642.0,Toyota_Etios,45.0,0.0,16.08,0.475,78.0,26.27,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:42,642.0,Toyota_Etios,45.0,0.0,16.08,0.475,78.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:42,642.0,Toyota_Etios,45.0,0.0,16.08,0.475,78.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:42,642.0,Toyota_Etios,45.01,0.0,16.08,0.475,78.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:50,650.75,Toyota_Etios,45.16,0.0,16.08,0.475,79.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:50,650.75,Toyota_Etios,45.16,0.0,16.08,0.475,79.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:50,650.75,Toyota_Etios,45.16,0.0,16.08,0.475,79.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:50,650.75,Toyota_Etios,45.16,0.0,16.08,0.475,79.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:17:36,1056.25,Toyota_Etios,45.16,0.0,16.86,0.475,79.0,21.18,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.06,Clear,clear sky,67.0,8.95,83.6,1012.28,2.1,5.0,Urban,73457.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:17:36,1056.25,Toyota_Etios,45.16,0.0,16.86,0.475,79.0,21.18,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.06,Clear,clear sky,67.0,8.95,83.6,1012.28,2.1,5.0,Urban,73457.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:17:36,1056.25,Toyota_Etios,45.16,0.0,16.86,0.478,79.0,21.18,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.06,Clear,clear sky,67.0,8.95,83.6,1012.28,2.1,5.0,Urban,73457.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:17:36,1056.25,Toyota_Etios,45.16,0.0,16.86,0.478,79.0,22.75,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.06,Clear,clear sky,67.0,8.95,83.6,1012.28,2.1,5.0,Urban,73457.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:50,770.25,Toyota_Etios,45.16,0.0,16.08,0.478,79.0,22.75,12.0,0.6,1,,0.0,0.206,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:50,770.25,Toyota_Etios,45.16,0.0,16.08,0.478,79.0,22.75,12.0,0.6,1,,0.0,0.206,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:12:50,770.25,Toyota_Etios,45.16,0.0,16.08,0.475,79.0,22.75,12.0,0.6,1,,0.0,0.206,0.0,Idle,24.12,Clear,clear sky,67.0,8.98,83.93,1012.28,2.1,5.0,Urban,73452.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:42,702.25,Toyota_Etios,45.16,0.0,16.08,0.475,79.0,23.92,12.0,0.6,1,,0.0,0.206,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:42,702.25,Toyota_Etios,45.16,0.0,16.08,0.475,79.0,23.92,12.0,0.6,1,,0.0,0.206,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:42,702.25,Toyota_Etios,45.16,0.0,16.08,0.475,79.0,23.92,12.0,0.6,1,,0.0,0.206,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:42,702.25,Toyota_Etios,45.16,0.0,16.08,0.471,79.0,23.92,12.0,0.6,1,,0.0,0.206,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:17,677.25,Toyota_Etios,45.31,0.0,15.69,0.471,80.0,23.53,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:17,677.25,Toyota_Etios,45.31,0.0,15.69,0.471,80.0,23.53,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:17,677.25,Toyota_Etios,45.31,0.0,15.69,0.471,80.0,23.53,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:11:17,677.25,Toyota_Etios,45.31,0.0,15.69,0.471,80.0,23.53,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.13,Clear,clear sky,67.0,8.99,84.0,1012.28,2.1,5.0,Urban,73451.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:39,639.75,Toyota_Etios,45.31,0.0,15.69,0.471,80.0,24.31,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:39,639.75,Toyota_Etios,45.31,0.0,15.69,0.471,80.0,24.31,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:39,639.75,Toyota_Etios,45.31,0.0,15.69,0.471,80.0,24.31,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:25,625.0,Toyota_Etios,45.31,0.0,15.69,0.471,80.0,25.49,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:25,625.0,Toyota_Etios,45.31,0.0,15.69,0.471,80.0,25.49,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:25,625.0,Toyota_Etios,45.31,0.0,15.69,0.471,80.0,25.49,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:25,625.0,Toyota_Etios,45.31,0.0,15.69,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:40,640.5,Toyota_Etios,45.31,0.0,16.08,0.475,80.0,25.88,12.0,0.6,1,,0.0,0.23,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:40,640.5,Toyota_Etios,45.31,0.0,16.08,0.475,80.0,25.88,12.0,0.6,1,,0.0,0.23,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:40,640.5,Toyota_Etios,45.31,0.0,16.08,0.475,80.0,25.88,12.0,0.6,1,,0.0,0.23,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:40,640.5,Toyota_Etios,45.31,0.0,16.08,0.475,80.0,25.88,12.0,0.6,1,,0.0,0.23,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:50,650.0,Toyota_Etios,45.31,0.0,16.08,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.23,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:50,650.0,Toyota_Etios,45.31,0.0,16.08,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.23,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-19 00:10:50,650.0,Toyota_Etios,45.31,0.0,16.08,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.23,0.0,Idle,24.14,Clear,clear sky,67.0,9.0,84.06,1012.28,2.1,5.0,Urban,73450.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
