timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-21 08:56:42,42,Innova,44.67,628.2,8.71,0.591,13.47,3.08,14.138,0.8,0,,0.103,1.893,0.569,Stop-and-Go,30.5,Clear,clear sky,4.5,57.4,1004.8,80,2.2,56.6,Urban,80084.6,6,7.779,6.126,0.2978,28.610413,77.211848,Delhi,,,
2025-09-21 08:56:44,44,Innova,45.23,622.4,8.97,0.591,13.69,2.95,14.136,0.8,0,,0.106,1.945,0.54,Aggressive,31.8,Clear,clear sky,4.5,57.4,1004.8,80,1.96,45.7,Urban,80084.6,6,7.779,6.126,0.2978,28.610437,77.211799,Delhi,,,
2025-09-21 08:56:46,46,Innova,45.82,617.3,9.66,0.591,14.68,2.88,14.13,0.8,0,,0.107,1.997,0.513,Aggressive,31.8,Clear,clear sky,4.5,57.4,1004.8,80,2.1,51.7,Urban,80084.6,6,7.779,6.126,0.2978,28.61048,77.211746,Delhi,,,
2025-09-21 08:56:48,48,Innova,46.16,612.8,11.38,0.591,14.85,2.86,14.146,0.8,0,,0.108,2.059,0.488,Stop-and-Go,31.6,Clear,clear sky,4.5,57.4,1004.8,80,2.35,51.7,Urban,80084.6,6,7.779,6.126,0.2978,28.610513,77.211691,Delhi,,,
2025-09-21 08:56:50,50,Innova,46.88,608.9,11.6,0.591,15.01,3.27,14.152,0.8,0,,0.108,1.991,0.463,Stop-and-Go,32.4,Clear,clear sky,4.5,57.4,1004.8,80,2.02,46.7,Urban,80084.6,6,7.779,6.126,0.2978,28.610523,77.211625,Delhi,,,
2025-09-21 08:56:52,52,Innova,47.14,605.4,11.39,0.591,15.64,3.29,14.159,0.8,0,,0.105,1.923,0.44,Smooth,31.4,Clear,clear sky,4.5,57.4,1004.8,80,2.46,51.9,Urban,80084.6,6,7.779,6.126,0.2978,28.610551,77.211568,Delhi,,,
2025-09-21 08:56:54,54,Innova,47.66,602.4,11.86,0.591,15.63,3.45,14.158,0.8,0,,0.105,1.964,0.418,Stop-and-Go,33.0,Clear,clear sky,4.5,57.4,1004.8,80,2.48,52.7,Urban,80084.6,6,7.779,6.126,0.2978,28.610571,77.211516,Delhi,,,
2025-09-21 08:56:56,56,Innova,48.17,599.7,11.12,0.591,15.74,3.63,14.036,0.8,0,,0.103,1.947,0.397,Smooth,30.3,Clear,clear sky,4.5,57.4,1004.8,80,1.97,59.1,Urban,80084.6,6,7.779,6.126,0.2978,28.610589,77.211455,Delhi,,,
2025-09-21 08:56:58,58,Innova,48.66,598.3,11.8,0.591,16.63,3.51,13.925,0.8,0,,0.105,1.976,0.377,Smooth,32.6,Clear,clear sky,4.5,57.4,1004.8,80,2.58,63.6,Urban,80084.6,6,7.779,6.126,0.2978,28.610607,77.211391,Delhi,,,
2025-09-21 08:57:00,60,Innova,48.9,596.1,11.86,0.591,15.9,3.43,13.825,0.8,0,,0.103,1.904,0.358,Smooth,31.9,Clear,clear sky,4.5,57.4,1004.8,80,2.38,58.0,Urban,80084.6,6,7.779,6.126,0.2978,28.610626,77.211318,Delhi,,,
2025-09-21 08:57:02,62,Innova,48.81,594.2,11.43,0.591,16.41,3.35,13.727,0.8,0,,0.099,1.844,0.341,Stop-and-Go,32.0,Clear,clear sky,4.5,57.4,1004.8,80,1.79,53.6,Urban,80084.6,6,7.779,6.126,0.2978,28.610632,77.211225,Delhi,,,
2025-09-21 08:57:04,64,Innova,49.07,602.4,12.14,0.59,16.46,3.58,13.759,0.8,0,,0.099,1.979,0.324,Aggressive,32.4,Clear,clear sky,4.5,57.4,1004.8,80,2.43,65.0,Urban,80084.6,6,7.779,6.126,0.2978,28.61064,77.211146,Delhi,,,
2025-09-21 08:57:06,66,Innova,49.52,601.7,11.81,0.59,16.97,3.79,13.793,0.8,0,,0.104,2.045,0.307,Aggressive,31.1,Clear,clear sky,4.5,57.4,1004.8,80,2.27,60.3,Urban,80084.6,6,7.779,6.126,0.2978,28.610643,77.211062,Delhi,,,
2025-09-21 08:57:08,68,Innova,49.82,599.9,12.87,0.59,17.39,3.82,13.695,0.8,0,,0.104,2.033,0.292,Smooth,32.6,Clear,clear sky,4.5,57.4,1004.8,80,2.59,48.1,Urban,80084.6,6,7.779,6.126,0.2978,28.610649,77.210981,Delhi,,,
2025-09-21 08:57:10,70,Innova,50.24,606.8,13.05,0.59,17.77,4.0,13.731,0.8,0,,0.11,2.03,0.277,Aggressive,31.2,Clear,clear sky,4.5,57.4,1004.8,80,2.22,49.2,Urban,80084.7,6,7.779,6.126,0.2978,28.610676,77.210896,Delhi,,,
2025-09-21 08:57:12,72,Innova,50.66,603.5,14.05,0.59,18.01,3.88,13.76,0.8,0,,0.109,2.065,0.264,Stop-and-Go,32.0,Clear,clear sky,4.5,57.4,1004.8,80,2.11,50.0,Urban,80084.7,6,7.779,6.126,0.2978,28.610664,77.210825,Delhi,,,
2025-09-21 08:57:14,74,Innova,51.14,607.5,14.88,0.59,18.12,3.89,13.795,0.8,0,,0.108,2.01,0.25,Stop-and-Go,32.2,Clear,clear sky,4.5,57.4,1004.8,80,1.58,64.6,Urban,80084.7,6,7.779,6.126,0.2978,28.610651,77.210733,Delhi,,,
2025-09-21 08:57:16,76,Innova,51.45,604.2,15.79,0.59,18.49,3.74,13.826,0.8,0,,0.108,1.986,0.238,Stop-and-Go,32.3,Clear,clear sky,4.5,57.4,1004.8,80,2.66,51.9,Urban,80084.7,6,7.779,6.126,0.2978,28.610639,77.210656,Delhi,,,
2025-09-21 08:57:18,78,Innova,51.78,632.6,15.91,0.59,18.81,3.83,13.848,0.8,0,,0.109,2.045,0.226,Aggressive,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.94,55.4,Urban,80084.7,6,7.779,6.126,0.2978,28.610645,77.210564,Delhi,,,
2025-09-21 08:57:20,80,Innova,51.85,639.8,16.27,0.59,18.91,3.87,13.871,0.8,0,,0.106,1.919,0.215,Smooth,32.2,Clear,clear sky,4.5,57.4,1004.8,80,2.12,55.4,Urban,80084.7,6,7.779,6.126,0.2978,28.610676,77.210473,Delhi,,,
2025-09-21 08:57:22,82,Innova,52.21,639.1,16.9,0.59,18.73,3.92,13.887,0.8,0,,0.105,1.915,0.204,Stop-and-Go,32.5,Clear,clear sky,4.5,57.4,1004.8,80,2.0,55.6,Urban,80084.7,6,7.779,6.126,0.2978,28.6107,77.210357,Delhi,,,
2025-09-21 08:57:24,84,Innova,52.55,664.7,18.15,0.589,18.69,3.89,13.895,0.8,0,,0.107,1.965,0.194,Smooth,31.5,Clear,clear sky,4.5,57.4,1004.8,80,2.41,56.4,Urban,80084.7,6,7.779,6.126,0.2978,28.610714,77.210267,Delhi,,,
2025-09-21 08:57:26,86,Innova,52.77,672.9,17.43,0.589,18.51,4.07,13.913,0.8,0,,0.103,1.943,0.184,Smooth,34.5,Clear,clear sky,4.5,57.4,1004.8,80,1.88,63.5,Urban,80084.7,6,7.779,6.126,0.2978,28.610732,77.210166,Delhi,,,
2025-09-21 08:57:28,88,Innova,53.25,691.5,17.61,0.589,17.98,4.19,13.931,0.8,0,,0.103,1.946,0.175,Stop-and-Go,33.0,Clear,clear sky,4.5,57.4,1004.8,80,1.83,50.9,Urban,80084.7,6,7.779,6.126,0.2978,28.610736,77.210066,Delhi,,,
2025-09-21 08:57:30,90,Innova,53.54,697.7,16.83,0.589,18.34,4.33,13.942,0.8,0,,0.105,1.921,0.166,Stop-and-Go,32.3,Clear,clear sky,4.5,57.4,1004.8,80,2.5,53.9,Urban,80084.7,6,7.779,6.126,0.2978,28.610737,77.209969,Delhi,,,
2025-09-21 08:57:32,92,Innova,53.8,731.6,17.88,0.589,18.98,4.41,13.957,0.8,0,,0.106,2.04,0.158,Aggressive,32.3,Clear,clear sky,4.5,57.4,1004.8,80,2.58,53.1,Urban,80084.7,6,7.779,6.126,0.2978,28.610746,77.209867,Delhi,,,
2025-09-21 08:57:34,94,Innova,54.25,776.5,18.31,0.589,19.97,4.82,13.981,0.8,0,,0.107,2.001,0.15,Aggressive,32.7,Clear,clear sky,4.5,57.4,1004.8,80,2.58,56.4,Urban,80084.7,6,7.779,6.126,0.2978,28.610724,77.209766,Delhi,,,
2025-09-21 08:57:36,96,Innova,54.81,767.5,18.22,0.589,20.2,4.87,13.998,0.8,0,,0.106,1.956,0.142,Smooth,32.2,Clear,clear sky,4.5,57.4,1004.8,80,1.83,64.3,Urban,80084.7,6,7.779,6.126,0.2978,28.610747,77.209667,Delhi,,,
2025-09-21 08:57:38,98,Innova,55.31,768.3,18.66,0.589,19.89,4.84,14.009,0.8,0,,0.108,1.883,0.135,Smooth,32.8,Clear,clear sky,4.5,57.4,1004.8,80,2.07,61.1,Urban,80084.7,6,7.779,6.126,0.2978,28.610782,77.20957,Delhi,,,
2025-09-21 08:57:40,100,Innova,55.71,779.7,18.31,0.589,20.27,4.79,14.01,0.8,0,,0.108,1.886,0.129,Aggressive,32.5,Clear,clear sky,4.5,57.4,1004.8,80,2.05,65.0,Urban,80084.8,6,7.779,6.126,0.2978,28.610799,77.209472,Delhi,,,
2025-09-21 08:57:42,102,Innova,55.96,786.0,16.53,0.589,20.79,4.91,14.012,0.8,0,,0.105,2.085,0.122,Smooth,32.3,Clear,clear sky,4.5,57.4,1004.8,80,1.79,48.3,Urban,80084.8,6,7.779,6.126,0.2978,28.610809,77.20939,Delhi,,,
2025-09-21 08:57:44,104,Innova,56.38,786.0,14.95,0.589,21.36,4.92,14.026,0.8,0,,0.104,2.201,0.116,Stop-and-Go,33.9,Clear,clear sky,4.5,57.4,1004.8,80,2.07,56.9,Urban,80084.8,6,7.779,6.126,0.2978,28.610815,77.20931,Delhi,,,
2025-09-21 08:57:46,106,Innova,56.66,761.3,13.5,0.588,20.61,4.9,14.041,0.8,0,,0.1,2.229,0.11,Smooth,32.4,Clear,clear sky,4.5,57.4,1004.8,80,2.26,49.6,Urban,80084.8,6,7.779,6.126,0.2978,28.610806,77.209239,Delhi,,,
2025-09-21 08:57:48,108,Innova,56.85,739.5,12.26,0.588,20.45,4.77,14.061,0.8,0,,0.101,2.255,0.105,Stop-and-Go,32.3,Clear,clear sky,4.5,57.4,1004.8,80,2.73,60.3,Urban,80084.8,6,7.779,6.126,0.2978,28.6108,77.209156,Delhi,,,
2025-09-21 08:57:50,110,Innova,57.24,720.4,11.15,0.588,20.87,4.6,14.066,0.8,0,,0.101,2.315,0.099,Stop-and-Go,31.9,Clear,clear sky,4.5,57.4,1004.8,80,1.86,57.8,Urban,80084.8,6,7.779,6.126,0.2978,28.610803,77.209092,Delhi,,,
2025-09-21 08:57:52,112,Innova,57.55,708.0,10.11,0.588,20.14,4.29,14.077,0.8,0,,0.1,2.378,0.094,Aggressive,31.6,Clear,clear sky,4.5,57.4,1004.8,80,2.05,55.9,Urban,80084.8,6,7.779,6.126,0.2978,28.610791,77.209037,Delhi,,,
2025-09-21 08:57:54,114,Innova,57.86,692.7,9.12,0.588,19.42,4.6,14.088,0.8,0,,0.099,2.356,0.09,Stop-and-Go,32.4,Clear,clear sky,4.5,57.4,1004.8,80,1.62,50.1,Urban,80084.8,6,7.779,6.126,0.2978,28.610797,77.208986,Delhi,,,
2025-09-21 08:57:56,116,Innova,57.95,679.1,8.23,0.588,17.59,4.56,14.091,0.8,0,,0.099,2.352,0.085,Stop-and-Go,32.3,Clear,clear sky,4.5,57.4,1004.8,80,1.52,56.7,Urban,80084.8,6,7.779,6.126,0.2978,28.610809,77.208943,Delhi,,,
2025-09-21 08:57:58,118,Innova,58.38,667.2,9.72,0.588,17.28,4.64,14.096,0.8,0,,0.098,2.389,0.081,Stop-and-Go,32.5,Clear,clear sky,4.5,57.4,1004.8,80,1.5,49.4,Urban,80084.8,6,7.779,6.126,0.2978,28.610821,77.20888,Delhi,,,
2025-09-21 08:58:00,120,Innova,58.49,656.8,9.76,0.588,17.57,4.63,14.101,0.8,0,,0.098,2.25,0.077,Smooth,34.0,Clear,clear sky,4.5,57.4,1004.8,80,2.31,48.3,Urban,80084.8,6,7.779,6.126,0.2978,28.610805,77.208812,Delhi,,,
2025-09-21 08:58:02,122,Innova,58.45,647.6,10.24,0.588,17.59,4.54,14.109,0.8,0,,0.096,2.151,0.073,Stop-and-Go,32.8,Clear,clear sky,4.5,57.4,1004.8,80,2.5,58.7,Urban,80084.8,6,7.779,6.126,0.2978,28.610819,77.208757,Delhi,,,
2025-09-21 08:58:04,124,Innova,58.56,639.5,10.96,0.588,17.22,4.44,14.119,0.8,0,,0.096,2.091,0.069,Smooth,32.0,Clear,clear sky,4.5,57.4,1004.8,80,2.56,62.3,Urban,80084.8,6,7.779,6.126,0.2978,28.610831,77.208707,Delhi,,,
2025-09-21 08:58:06,126,Innova,58.93,632.3,10.65,0.588,17.18,4.17,14.114,0.8,0,,0.095,1.997,0.066,Stop-and-Go,32.7,Clear,clear sky,4.5,57.4,1004.8,80,2.24,54.1,Urban,80084.8,6,7.779,6.126,0.2978,28.610832,77.208665,Delhi,,,
2025-09-21 08:58:08,128,Innova,59.36,641.8,10.97,0.587,16.95,4.24,14.108,0.8,0,,0.099,2.002,0.063,Aggressive,30.8,Clear,clear sky,4.5,57.4,1004.8,80,2.42,58.8,Urban,80084.8,6,7.779,6.126,0.2978,28.610847,77.2086,Delhi,,,
2025-09-21 08:58:10,130,Innova,59.42,634.4,12.03,0.587,17.36,4.09,14.112,0.8,0,,0.1,1.997,0.06,Smooth,33.3,Clear,clear sky,4.5,57.4,1004.8,80,1.98,60.7,Urban,80084.8,6,7.779,6.126,0.2978,28.610859,77.208511,Delhi,,,
2025-09-21 08:58:12,132,Innova,59.8,629.6,13.28,0.587,18.65,3.96,14.112,0.8,0,,0.098,1.997,0.057,Stop-and-Go,31.6,Clear,clear sky,4.5,57.4,1004.8,80,2.33,50.2,Urban,80084.8,6,7.779,6.126,0.2978,28.610872,77.208443,Delhi,,,
2025-09-21 08:58:14,134,Innova,60.04,629.5,13.96,0.587,18.93,4.0,14.127,0.8,0,,0.096,1.991,0.054,Smooth,31.3,Clear,clear sky,4.5,57.4,1004.8,80,2.18,53.0,Urban,80084.8,6,7.779,6.126,0.2978,28.610876,77.208358,Delhi,,,
2025-09-21 08:58:16,136,Innova,60.24,651.5,14.95,0.587,19.3,4.01,14.125,0.8,0,,0.097,2.037,0.051,Aggressive,31.2,Clear,clear sky,4.5,57.4,1004.8,80,2.0,63.0,Urban,80084.8,6,7.779,6.126,0.2978,28.610884,77.20826,Delhi,,,
2025-09-21 08:58:18,138,Innova,60.46,659.4,15.92,0.587,19.01,4.07,14.129,0.8,0,,0.097,2.041,0.048,Stop-and-Go,32.8,Clear,clear sky,4.5,57.4,1004.8,80,1.95,59.7,Urban,80084.9,6,7.779,6.126,0.2978,28.610882,77.208154,Delhi,,,
2025-09-21 08:58:20,140,Innova,60.71,664.7,15.07,0.587,18.07,3.82,14.133,0.8,0,,0.098,2.033,0.046,Stop-and-Go,33.2,Clear,clear sky,4.5,57.4,1004.8,80,2.05,53.2,Urban,80084.9,6,7.779,6.126,0.2978,28.610899,77.208096,Delhi,,,
2025-09-21 08:58:22,142,Innova,60.9,658.5,14.81,0.587,17.81,3.76,14.139,0.8,0,,0.095,1.955,0.044,Smooth,32.8,Clear,clear sky,4.5,57.4,1004.8,80,2.56,58.3,Urban,80084.9,6,7.779,6.126,0.2978,28.610917,77.208006,Delhi,,,
2025-09-21 08:58:24,144,Innova,61.03,687.2,15.21,0.587,17.99,3.78,14.137,0.8,0,,0.099,1.914,0.042,Aggressive,32.2,Clear,clear sky,4.5,57.4,1004.8,80,2.05,65.0,Urban,80084.9,6,7.779,6.126,0.2978,28.610921,77.207923,Delhi,,,
2025-09-21 08:58:26,146,Innova,61.06,674.3,15.27,0.587,17.82,3.92,14.143,0.8,0,,0.095,1.905,0.039,Stop-and-Go,32.8,Clear,clear sky,4.5,57.4,1004.8,80,2.23,58.6,Urban,80084.9,6,7.779,6.126,0.2978,28.61094,77.207832,Delhi,,,
2025-09-21 08:58:28,148,Innova,61.24,686.1,15.31,0.587,18.15,4.1,14.133,0.8,0,,0.098,1.931,0.038,Aggressive,32.8,Clear,clear sky,4.5,57.4,1004.8,80,2.03,51.9,Urban,80084.9,6,7.779,6.126,0.2978,28.61097,77.207746,Delhi,,,
2025-09-21 08:58:30,150,Innova,61.57,681.5,15.11,0.586,18.63,4.08,14.138,0.8,0,,0.097,1.861,0.036,Stop-and-Go,31.6,Clear,clear sky,4.5,57.4,1004.8,80,2.27,57.4,Urban,80084.9,6,7.779,6.126,0.2978,28.61099,77.207661,Delhi,,,
2025-09-21 08:58:32,152,Innova,61.99,707.2,15.52,0.586,19.9,4.03,14.136,0.8,0,,0.101,1.897,0.034,Aggressive,32.0,Clear,clear sky,4.5,57.4,1004.8,80,1.7,47.3,Urban,80084.9,6,7.779,6.126,0.2978,28.611023,77.20757,Delhi,,,
2025-09-21 08:58:34,154,Innova,62.23,715.1,14.81,0.586,19.83,4.2,14.133,0.8,0,,0.103,1.994,0.032,Aggressive,31.7,Clear,clear sky,4.5,57.4,1004.8,80,1.9,52.7,Urban,80084.9,6,7.779,6.126,0.2978,28.611047,77.207486,Delhi,,,
2025-09-21 08:58:36,156,Innova,62.41,710.4,13.74,0.586,20.21,4.17,14.115,0.8,0,,0.102,1.974,0.031,Stop-and-Go,32.0,Clear,clear sky,4.5,57.4,1004.8,80,2.16,65.0,Urban,80084.9,6,7.779,6.126,0.2978,28.6111,77.207433,Delhi,,,
2025-09-21 08:58:38,158,Innova,62.69,705.6,15.45,0.586,20.16,4.25,14.117,0.8,0,,0.101,2.104,0.029,Smooth,31.4,Clear,clear sky,4.5,57.4,1004.8,80,1.88,52.2,Urban,80084.9,6,7.779,6.126,0.2978,28.611126,77.207349,Delhi,,,
2025-09-21 08:58:40,160,Innova,63.01,690.6,15.14,0.586,19.79,4.28,14.113,0.8,0,,0.097,1.986,0.028,Stop-and-Go,33.0,Clear,clear sky,4.5,57.4,1004.8,80,2.61,56.3,Urban,80084.9,6,7.779,6.126,0.2978,28.611156,77.207275,Delhi,,,
2025-09-21 08:58:42,162,Innova,63.19,677.3,15.85,0.586,20.19,4.14,14.115,0.8,0,,0.096,1.924,0.026,Stop-and-Go,31.2,Clear,clear sky,4.5,57.4,1004.8,80,2.59,49.7,Urban,80084.9,6,7.779,6.126,0.2978,28.61118,77.207188,Delhi,,,
2025-09-21 08:58:44,164,Innova,63.57,678.0,16.58,0.586,20.1,4.14,14.113,0.8,0,,0.095,1.889,0.025,Stop-and-Go,32.2,Clear,clear sky,4.5,57.4,1004.8,80,2.16,58.6,Urban,80084.9,6,7.779,6.126,0.2978,28.611231,77.20712,Delhi,,,
2025-09-21 08:58:46,166,Innova,63.48,688.5,17.07,0.586,20.66,4.27,14.118,0.8,0,,0.096,1.894,0.024,Stop-and-Go,32.2,Clear,clear sky,4.5,57.4,1004.8,80,2.8,46.6,Urban,80084.9,6,7.779,6.126,0.2978,28.611276,77.207041,Delhi,,,
2025-09-21 08:58:48,168,Innova,63.56,679.8,16.43,0.586,20.35,4.29,14.112,0.8,0,,0.094,1.872,0.022,Smooth,33.4,Clear,clear sky,4.5,57.4,1004.8,80,2.14,58.3,Urban,80084.9,6,7.779,6.126,0.2978,28.611324,77.206951,Delhi,,,
2025-09-21 08:58:50,170,Innova,63.82,685.5,16.07,0.586,20.02,4.57,14.114,0.8,0,,0.095,1.846,0.021,Stop-and-Go,32.1,Clear,clear sky,4.5,57.4,1004.8,80,2.13,49.2,Urban,80085.0,6,7.779,6.126,0.2978,28.611378,77.206876,Delhi,,,
2025-09-21 08:58:52,172,Innova,64.35,673.8,15.84,0.585,20.35,4.38,14.119,0.8,0,,0.096,1.773,0.02,Stop-and-Go,32.1,Clear,clear sky,4.5,57.4,1004.8,80,2.29,65.0,Urban,80085.0,6,7.779,6.126,0.2978,28.611433,77.206822,Delhi,,,
2025-09-21 08:58:54,174,Innova,64.51,674.1,17.07,0.585,19.98,4.39,14.127,0.8,0,,0.094,1.857,0.019,Stop-and-Go,31.3,Clear,clear sky,4.5,57.4,1004.8,80,2.0,53.5,Urban,80085.0,6,7.779,6.126,0.2978,28.611482,77.206752,Delhi,,,
2025-09-21 08:58:56,176,Innova,64.78,671.9,16.19,0.585,19.83,4.35,14.122,0.8,0,,0.094,1.906,0.018,Smooth,32.1,Clear,clear sky,4.5,57.4,1004.8,80,1.99,49.6,Urban,80085.0,6,7.779,6.126,0.2978,28.611535,77.206676,Delhi,,,
