timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-02 00:20:50,1250.75,Toyota_Etios,55.33,0.0,18.43,0.506,53.0,23.92,12.0,0.6,0,,0.0,0.236,0.0,Stop-and-Go,26.3,Clear,few clouds,67.0,13.19,82.37,1007.68,2.1,20.0,Highway,72100.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:20:50,1250.75,Toyota_Etios,40.65,0.0,18.43,0.506,53.0,23.92,12.0,0.6,0,,0.0,0.226,0.0,Stop-and-Go,26.3,Clear,few clouds,67.0,13.19,82.37,1007.68,2.1,20.0,Highway,72100.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:20:50,1250.75,Toyota_Etios,40.65,0.0,18.43,0.506,53.0,27.06,12.0,0.6,0,,0.0,0.218,0.0,Stop-and-Go,26.3,Clear,few clouds,67.0,13.19,82.37,1007.68,2.1,20.0,Highway,72100.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:22,982.75,Toyota_Etios,40.65,0.0,18.43,0.506,53.0,27.06,12.0,0.6,0,,0.0,0.21,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:22,982.75,Toyota_Etios,40.72,0.0,18.43,0.506,53.0,27.06,12.0,0.6,0,,0.0,0.203,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:22,982.75,Toyota_Etios,40.72,0.0,18.43,0.506,53.0,27.06,12.0,0.6,0,,0.0,0.196,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:29,989.0,Toyota_Etios,40.72,0.0,18.43,0.506,53.0,29.8,12.0,0.6,0,,0.0,0.19,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:29,989.0,Toyota_Etios,40.72,0.0,18.43,0.506,53.0,29.8,12.0,0.6,0,,0.0,0.185,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:29,989.0,Toyota_Etios,40.72,0.0,18.43,0.506,53.0,29.8,12.0,0.6,0,,0.0,0.18,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:29,989.0,Toyota_Etios,40.72,0.0,18.43,0.506,53.0,29.8,12.0,0.6,0,,0.0,0.175,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:25,985.75,Toyota_Etios,40.72,0.0,18.82,0.506,53.0,30.2,12.0,0.6,0,,0.0,0.187,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:25,985.75,Toyota_Etios,40.72,0.0,18.82,0.506,53.0,30.2,12.0,0.6,0,,0.0,0.183,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:25,985.75,Toyota_Etios,40.72,0.0,18.82,0.51,53.0,30.2,12.0,0.6,0,,0.0,0.179,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:25,985.75,Toyota_Etios,40.72,0.0,18.82,0.51,53.0,30.98,12.0,0.6,0,,0.0,0.176,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:22,982.0,Toyota_Etios,40.72,0.0,18.82,0.51,53.0,30.98,12.0,0.6,0,,0.0,0.172,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:22,982.0,Toyota_Etios,40.67,0.0,18.82,0.51,53.0,30.98,12.0,0.6,0,,0.0,0.169,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:22,982.0,Toyota_Etios,40.67,0.0,18.82,0.522,53.0,30.98,12.0,0.6,0,,0.0,0.166,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:15:50,950.75,Toyota_Etios,40.82,0.0,20.0,0.522,54.0,43.53,12.0,0.6,0,,0.0,0.269,0.0,Stop-and-Go,26.25,Clear,few clouds,67.0,13.21,82.82,1007.69,2.1,20.0,Highway,72095.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:15:50,950.75,Toyota_Etios,40.82,0.0,20.0,0.522,54.0,43.53,12.0,0.6,0,,0.0,0.265,0.0,Stop-and-Go,26.25,Clear,few clouds,67.0,13.21,82.82,1007.69,2.1,20.0,Highway,72095.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:15:50,950.75,Toyota_Etios,40.87,0.0,20.0,0.525,54.0,43.53,12.0,0.6,0,,0.0,0.261,0.0,Stop-and-Go,26.25,Clear,few clouds,67.0,13.21,82.82,1007.69,2.1,20.0,Highway,72095.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:15:50,950.75,Toyota_Etios,40.87,0.0,20.0,0.525,54.0,43.53,12.0,0.6,0,,0.0,0.261,0.0,Stop-and-Go,26.25,Clear,few clouds,67.0,13.21,82.82,1007.69,2.1,20.0,Highway,72095.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:17,977.25,Toyota_Etios,40.87,0.0,20.0,0.525,54.0,43.53,12.0,0.6,0,,0.0,0.261,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:17,977.25,Toyota_Etios,40.87,0.0,20.0,0.525,54.0,43.53,12.0,0.6,0,,0.0,0.261,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:17,977.25,Toyota_Etios,40.87,0.0,20.0,0.525,54.0,43.53,12.0,0.6,0,,0.0,0.261,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:17,977.25,Toyota_Etios,41.02,0.0,20.0,0.525,55.0,44.71,12.0,0.6,0,,0.0,0.261,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:04,964.0,Toyota_Etios,41.02,0.0,20.0,0.525,55.0,44.71,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:04,964.0,Toyota_Etios,41.02,0.0,20.0,0.525,55.0,44.71,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:04,964.0,Toyota_Etios,41.02,0.0,20.0,0.525,55.0,44.71,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:20,980.25,Toyota_Etios,41.02,0.0,20.0,0.525,55.0,44.31,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:20,980.25,Toyota_Etios,41.02,0.0,20.0,0.525,55.0,44.31,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:20,980.25,Toyota_Etios,41.02,0.0,20.0,0.525,55.0,44.31,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:20,980.25,Toyota_Etios,41.02,0.0,20.0,0.525,55.0,44.31,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:41,1001.5,Toyota_Etios,41.02,0.0,20.0,0.525,55.0,43.92,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:41,1001.5,Toyota_Etios,41.02,0.0,20.0,0.525,55.0,43.92,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:41,1001.5,Toyota_Etios,41.04,0.0,20.0,0.525,55.0,43.92,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:41,1001.5,Toyota_Etios,41.19,0.0,20.0,0.525,56.0,43.92,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:26,986.5,Toyota_Etios,41.19,0.0,20.0,0.525,56.0,43.92,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:26,986.5,Toyota_Etios,41.2,0.0,20.0,0.525,56.0,43.92,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:26,986.5,Toyota_Etios,41.19,0.0,20.0,0.525,56.0,43.92,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:14:29,869.5,Toyota_Etios,41.19,0.0,20.0,0.525,56.0,50.59,12.0,0.6,0,,0.0,0.224,0.0,Stop-and-Go,26.23,Clear,few clouds,67.0,13.21,82.91,1007.69,2.1,20.0,Highway,72094.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:14:29,869.5,Toyota_Etios,41.19,0.0,20.0,0.525,56.0,50.59,12.0,0.6,0,,0.0,0.215,0.0,Stop-and-Go,26.23,Clear,few clouds,67.0,13.21,82.91,1007.69,2.1,20.0,Highway,72094.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:14:29,869.5,Toyota_Etios,41.21,0.0,20.0,0.525,56.0,50.59,12.0,0.6,0,,0.0,0.215,0.0,Stop-and-Go,26.23,Clear,few clouds,67.0,13.21,82.91,1007.69,2.1,20.0,Highway,72094.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:14:29,869.5,Toyota_Etios,41.21,0.0,20.0,0.525,56.0,50.59,12.0,0.6,0,,0.0,0.215,0.0,Stop-and-Go,26.23,Clear,few clouds,67.0,13.21,82.91,1007.69,2.1,20.0,Highway,72094.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:14:17,857.75,Toyota_Etios,41.36,275.4,19.61,0.525,57.0,44.31,12.0,0.6,0,,0.0,0.229,0.0,Stop-and-Go,26.23,Clear,few clouds,67.0,13.21,82.91,1007.69,2.1,20.0,Highway,72094.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:14:17,857.75,Toyota_Etios,41.36,275.4,19.61,0.525,57.0,44.31,12.0,0.6,0,,0.0,0.229,0.0,Stop-and-Go,26.23,Clear,few clouds,67.0,13.21,82.91,1007.69,2.1,20.0,Highway,72094.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:14:17,857.75,Toyota_Etios,41.36,275.4,19.61,0.522,57.0,44.31,12.0,0.6,0,,0.0,0.229,0.0,Stop-and-Go,26.23,Clear,few clouds,67.0,13.21,82.91,1007.69,2.1,20.0,Highway,72094.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:14:17,857.75,Toyota_Etios,41.36,275.4,19.61,0.522,57.0,53.33,12.0,0.6,0,,0.0,0.229,0.0,Stop-and-Go,26.23,Clear,few clouds,67.0,13.21,82.91,1007.69,2.1,20.0,Highway,72094.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:13:03,783.5,Toyota_Etios,41.36,220.3,19.61,0.522,57.0,53.33,12.0,0.6,0,,0.0,0.072,0.0,Stop-and-Go,26.22,Clear,few clouds,67.0,13.22,83.0,1007.7,2.1,20.0,Highway,72093.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:13:03,783.5,Toyota_Etios,41.38,220.3,19.61,0.522,57.0,53.33,12.0,0.6,0,,0.0,0.072,0.0,Stop-and-Go,26.22,Clear,few clouds,67.0,13.22,83.0,1007.7,2.1,20.0,Highway,72093.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:13:03,783.5,Toyota_Etios,41.39,220.3,19.61,0.545,57.0,53.33,12.0,0.6,0,,0.0,0.072,0.0,Stop-and-Go,26.22,Clear,few clouds,67.0,13.22,83.0,1007.7,2.1,20.0,Highway,72093.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:21:03,1263.25,Toyota_Etios,41.54,385.5,19.61,0.545,58.0,52.16,12.0,0.6,0,,0.0,0.072,0.0,Stop-and-Go,26.31,Clear,few clouds,67.0,13.18,82.28,1007.68,2.1,20.0,Highway,72101.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:21:03,1263.25,Toyota_Etios,41.54,385.5,21.18,0.545,58.0,52.16,12.0,0.6,0,,0.0,0.298,0.0,Aggressive,26.31,Clear,few clouds,67.0,13.18,82.28,1007.68,2.1,20.0,Highway,72101.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:21:03,1263.25,Toyota_Etios,41.56,385.5,21.18,0.522,58.0,52.16,12.0,0.6,0,,0.0,0.298,0.0,Stop-and-Go,26.31,Clear,few clouds,67.0,13.18,82.28,1007.68,2.1,20.0,Highway,72101.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:21:03,1263.25,Toyota_Etios,41.56,385.5,21.18,0.522,58.0,52.16,12.0,0.6,0,,0.0,0.298,0.0,Stop-and-Go,26.31,Clear,few clouds,67.0,13.18,82.28,1007.68,2.1,20.0,Highway,72101.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:12:23,743.75,Toyota_Etios,41.56,605.8,20.78,0.522,58.0,61.18,12.0,0.6,0,,0.0,0.308,0.0,Aggressive,26.21,Clear,few clouds,67.0,13.22,83.08,1007.7,2.1,20.0,Highway,72092.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:12:23,743.75,Toyota_Etios,41.56,605.8,20.78,0.522,58.0,61.18,12.0,0.6,0,,0.0,0.308,0.0,Aggressive,26.21,Clear,few clouds,67.0,13.22,83.08,1007.7,2.1,20.0,Highway,72092.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:12:23,743.75,Toyota_Etios,41.59,605.8,20.78,0.529,58.0,61.18,12.0,0.6,0,,0.0,0.308,0.0,Aggressive,26.21,Clear,few clouds,67.0,13.22,83.08,1007.7,2.1,20.0,Highway,72092.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:12:23,743.75,Toyota_Etios,41.59,605.8,20.78,0.529,58.0,49.8,12.0,0.6,0,,0.0,0.308,0.0,Stop-and-Go,26.21,Clear,few clouds,67.0,13.22,83.08,1007.7,2.1,20.0,Highway,72092.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:25,985.0,Toyota_Etios,41.74,605.8,20.39,0.529,59.0,49.8,12.0,0.6,0,,0.0,0.317,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:25,985.0,Toyota_Etios,41.74,605.8,20.39,0.529,59.0,49.8,12.0,0.6,0,,0.0,0.317,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:16:25,985.0,Toyota_Etios,41.77,605.8,20.39,0.529,59.0,49.8,12.0,0.6,0,,0.0,0.317,0.0,Stop-and-Go,26.26,Clear,few clouds,67.0,13.21,82.73,1007.69,2.1,20.0,Highway,72096.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:18:33,1113.25,Toyota_Etios,41.77,605.8,20.39,0.529,59.0,45.88,12.0,0.6,0,,0.0,0.317,0.0,Stop-and-Go,26.28,Clear,few clouds,67.0,13.2,82.55,1007.69,2.1,20.0,Highway,72098.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:18:33,1113.25,Toyota_Etios,41.77,826.1,20.39,0.529,59.0,45.88,12.0,0.6,0,,0.0,0.317,0.0,Stop-and-Go,26.28,Clear,few clouds,67.0,13.2,82.55,1007.69,2.1,20.0,Highway,72098.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:18:33,1113.25,Toyota_Etios,41.79,826.1,20.39,0.529,59.0,45.88,12.0,0.6,0,,0.0,0.317,0.0,Stop-and-Go,26.28,Clear,few clouds,67.0,13.2,82.55,1007.69,2.1,20.0,Highway,72098.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:18:33,1113.25,Toyota_Etios,41.79,826.1,20.39,0.522,59.0,45.88,12.0,0.6,0,,0.0,0.317,0.0,Stop-and-Go,26.28,Clear,few clouds,67.0,13.2,82.55,1007.69,2.1,20.0,Highway,72098.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:18:16,1096.0,Toyota_Etios,41.94,881.2,19.61,0.522,60.0,35.29,12.0,0.6,0,,0.0,0.349,0.0,Stop-and-Go,26.28,Clear,few clouds,67.0,13.2,82.55,1007.69,2.1,20.0,Highway,72098.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:18:16,1096.0,Toyota_Etios,41.94,881.2,19.61,0.522,60.0,35.29,12.0,0.6,0,,0.0,0.349,0.0,Stop-and-Go,26.28,Clear,few clouds,67.0,13.2,82.55,1007.69,2.1,20.0,Highway,72098.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:18:16,1096.0,Toyota_Etios,41.98,881.2,19.61,0.522,60.0,35.29,12.0,0.6,0,,0.0,0.349,0.0,Stop-and-Go,26.28,Clear,few clouds,67.0,13.2,82.55,1007.69,2.1,20.0,Highway,72098.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:18:16,1096.0,Toyota_Etios,41.98,881.2,19.61,0.522,60.0,35.29,12.0,0.6,0,,0.0,0.349,0.0,Stop-and-Go,26.28,Clear,few clouds,67.0,13.2,82.55,1007.69,2.1,20.0,Highway,72098.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:17:05,1025.0,Toyota_Etios,41.98,826.1,19.61,0.522,60.0,37.65,12.0,0.6,0,,0.0,0.349,0.0,Stop-and-Go,26.27,Clear,few clouds,67.0,13.2,82.64,1007.69,2.1,20.0,Highway,72097.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:17:05,1025.0,Toyota_Etios,41.98,826.1,19.61,0.522,60.0,37.65,12.0,0.6,0,,0.0,0.349,0.0,Stop-and-Go,26.27,Clear,few clouds,67.0,13.2,82.64,1007.69,2.1,20.0,Highway,72097.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-02 00:17:05,1025.0,Toyota_Etios,42.02,826.1,19.61,0.522,60.0,37.65,12.0,0.6,0,,0.0,0.349,0.0,Stop-and-Go,26.27,Clear,few clouds,67.0,13.2,82.64,1007.69,2.1,20.0,Highway,72097.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
