timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-12 09:52:48,48,Innova,44.24,614.4,7.94,0.788,14.6,3.96,14.085,0.736,0,,0.113,1.78,0.44,Smooth,30.7,Clear,clear sky,5.4,39.6,1006.7,10,1.5,51.5,Urban,88849.03,7,5.833,4.227,0.5988,28.612572,77.231301,Delhi,,,
2026-03-12 09:52:50,50,Innova,44.73,610.3,8.06,0.788,14.59,4.09,14.092,0.736,0,,0.11,1.736,0.418,Stop-and-Go,30.5,Clear,clear sky,5.4,39.6,1006.7,10,2.31,57.8,Urban,88849.04,7,5.833,4.227,0.5988,28.612565,77.231257,Delhi,,,
2026-03-12 09:52:52,52,Innova,45.19,606.6,8.8,0.788,14.5,3.84,14.09,0.736,0,,0.11,1.774,0.397,Smooth,30.9,Clear,clear sky,5.4,39.6,1006.7,10,2.19,60.5,Urban,88849.04,7,5.833,4.227,0.5988,28.612562,77.231214,Delhi,,,
2026-03-12 09:52:54,54,Innova,45.88,603.4,10.64,0.788,14.3,3.79,14.09,0.736,0,,0.107,1.874,0.377,Stop-and-Go,30.1,Clear,clear sky,5.4,39.6,1006.7,10,2.19,59.0,Urban,88849.05,7,5.833,4.227,0.5988,28.612574,77.23115,Delhi,,,
2026-03-12 09:52:56,56,Innova,46.64,609.2,12.48,0.787,15.38,4.07,14.098,0.736,0,,0.111,2.004,0.358,Aggressive,28.8,Clear,clear sky,5.4,39.6,1006.7,10,2.1,56.8,Urban,88849.06,7,5.833,4.227,0.5988,28.612572,77.231082,Delhi,,,
2026-03-12 09:52:58,58,Innova,47.05,605.7,12.43,0.787,15.82,3.9,14.093,0.736,0,,0.112,1.923,0.341,Stop-and-Go,29.6,Clear,clear sky,5.4,39.6,1006.7,10,2.29,54.4,Urban,88849.06,7,5.833,4.227,0.5988,28.612576,77.231002,Delhi,,,
2026-03-12 09:53:00,60,Innova,47.51,609.4,12.23,0.787,15.61,3.82,14.09,0.736,0,,0.109,1.876,0.324,Smooth,29.2,Clear,clear sky,5.4,39.6,1006.7,10,2.36,52.0,Urban,88849.07,7,5.833,4.227,0.5988,28.612601,77.230928,Delhi,,,
2026-03-12 09:53:02,62,Innova,47.88,624.4,12.97,0.787,15.84,3.92,14.105,0.736,0,,0.109,1.925,0.307,Aggressive,29.7,Clear,clear sky,5.4,39.6,1006.7,10,1.7,60.7,Urban,88849.08,7,5.833,4.227,0.5988,28.612617,77.230855,Delhi,,,
2026-03-12 09:53:04,64,Innova,48.45,625.6,13.79,0.787,16.64,4.07,14.097,0.736,0,,0.108,1.955,0.292,Stop-and-Go,30.3,Clear,clear sky,5.4,39.6,1006.7,10,1.97,54.7,Urban,88849.09,7,5.833,4.227,0.5988,28.612616,77.230792,Delhi,,,
2026-03-12 09:53:06,66,Innova,48.7,620.1,13.52,0.787,17.71,3.82,14.106,0.736,0,,0.107,1.84,0.277,Stop-and-Go,29.2,Clear,clear sky,5.4,39.6,1006.7,10,1.71,53.6,Urban,88849.09,7,5.833,4.227,0.5988,28.612621,77.230696,Delhi,,,
2026-03-12 09:53:08,68,Innova,48.81,635.8,12.35,0.787,18.02,3.88,14.107,0.736,0,,0.111,1.945,0.264,Aggressive,29.0,Clear,clear sky,5.4,39.6,1006.7,10,1.99,48.3,Urban,88849.1,7,5.833,4.227,0.5988,28.612625,77.230632,Delhi,,,
2026-03-12 09:53:10,70,Innova,49.22,629.1,12.7,0.787,17.94,4.02,14.103,0.736,0,,0.11,1.93,0.25,Stop-and-Go,29.7,Clear,clear sky,5.4,39.6,1006.7,10,1.5,47.1,Urban,88849.11,7,5.833,4.227,0.5988,28.612651,77.230547,Delhi,,,
2026-03-12 09:53:12,72,Innova,49.49,623.2,12.5,0.787,17.34,3.91,14.101,0.736,0,,0.112,2.011,0.238,Aggressive,29.6,Clear,clear sky,5.4,39.6,1006.7,10,2.44,56.0,Urban,88849.11,7,5.833,4.227,0.5988,28.612661,77.230491,Delhi,,,
2026-03-12 09:53:14,74,Innova,49.55,618.1,12.51,0.787,17.12,3.93,14.109,0.736,0,,0.111,1.884,0.226,Stop-and-Go,29.5,Clear,clear sky,5.4,39.6,1006.7,10,1.86,56.1,Urban,88849.12,7,5.833,4.227,0.5988,28.61269,77.230427,Delhi,,,
2026-03-12 09:53:16,76,Innova,49.68,613.5,13.66,0.786,17.67,3.91,14.112,0.736,0,,0.11,1.954,0.215,Smooth,31.1,Clear,clear sky,5.4,39.6,1006.7,10,2.18,45.3,Urban,88849.13,7,5.833,4.227,0.5988,28.612703,77.230338,Delhi,,,
2026-03-12 09:53:18,78,Innova,49.9,611.5,12.77,0.786,17.39,3.68,14.115,0.736,0,,0.109,2.017,0.204,Smooth,29.5,Clear,clear sky,5.4,39.6,1006.7,10,2.28,59.6,Urban,88849.14,7,5.833,4.227,0.5988,28.612716,77.230282,Delhi,,,
2026-03-12 09:53:20,80,Innova,50.23,607.7,12.68,0.786,17.2,3.78,14.109,0.736,0,,0.106,1.951,0.194,Stop-and-Go,29.2,Clear,clear sky,5.4,39.6,1006.7,10,2.5,54.9,Urban,88849.14,7,5.833,4.227,0.5988,28.612725,77.230206,Delhi,,,
2026-03-12 09:53:22,82,Innova,50.55,604.4,13.04,0.786,17.14,4.04,14.102,0.736,0,,0.104,1.972,0.184,Stop-and-Go,30.1,Clear,clear sky,5.4,39.6,1006.7,10,2.08,51.0,Urban,88849.15,7,5.833,4.227,0.5988,28.612727,77.230129,Delhi,,,
2026-03-12 09:53:24,84,Innova,50.96,601.4,13.39,0.786,16.95,4.01,14.103,0.736,0,,0.099,1.941,0.175,Smooth,31.2,Clear,clear sky,5.4,39.6,1006.7,10,1.72,59.1,Urban,88849.16,7,5.833,4.227,0.5988,28.612723,77.230056,Delhi,,,
2026-03-12 09:53:26,86,Innova,51.28,599.0,13.67,0.786,16.69,4.01,13.981,0.736,0,,0.098,1.928,0.166,Stop-and-Go,28.5,Clear,clear sky,5.4,39.6,1006.7,10,2.55,60.8,Urban,88849.16,7,5.833,4.227,0.5988,28.612727,77.229953,Delhi,,,
2026-03-12 09:53:28,88,Innova,51.56,597.1,13.73,0.786,17.16,3.87,13.874,0.736,0,,0.095,1.865,0.158,Stop-and-Go,29.1,Clear,clear sky,5.4,39.6,1006.7,10,1.72,53.8,Urban,88849.17,7,5.833,4.227,0.5988,28.612737,77.229869,Delhi,,,
2026-03-12 09:53:30,90,Innova,51.84,611.9,14.04,0.786,16.99,3.91,13.894,0.736,0,,0.099,1.873,0.15,Aggressive,30.2,Clear,clear sky,5.4,39.6,1006.7,10,1.95,59.9,Urban,88849.18,7,5.833,4.227,0.5988,28.612733,77.22978,Delhi,,,
2026-03-12 09:53:32,92,Innova,51.98,619.8,14.15,0.786,16.97,4.04,13.91,0.736,0,,0.098,1.865,0.142,Stop-and-Go,29.5,Clear,clear sky,5.4,39.6,1006.7,10,2.19,65.0,Urban,88849.19,7,5.833,4.227,0.5988,28.612726,77.229702,Delhi,,,
2026-03-12 09:53:34,94,Innova,52.35,618.6,14.25,0.786,17.53,3.87,13.927,0.736,0,,0.096,1.727,0.135,Stop-and-Go,28.7,Clear,clear sky,5.4,39.6,1006.7,10,2.11,49.5,Urban,88849.2,7,5.833,4.227,0.5988,28.612729,77.229613,Delhi,,,
2026-03-12 09:53:36,96,Innova,52.56,614.0,12.92,0.786,17.58,4.14,13.944,0.736,0,,0.096,1.831,0.129,Stop-and-Go,30.3,Clear,clear sky,5.4,39.6,1006.7,10,2.12,55.1,Urban,88849.2,7,5.833,4.227,0.5988,28.612708,77.229539,Delhi,,,
2026-03-12 09:53:38,98,Innova,52.59,609.9,11.74,0.785,17.45,4.32,13.948,0.736,0,,0.095,1.876,0.122,Smooth,28.5,Clear,clear sky,5.4,39.6,1006.7,10,2.18,48.7,Urban,88849.21,7,5.833,4.227,0.5988,28.612697,77.229474,Delhi,,,
2026-03-12 09:53:40,100,Innova,52.94,616.9,10.67,0.785,17.45,4.04,13.959,0.736,0,,0.099,2.043,0.116,Aggressive,30.2,Clear,clear sky,5.4,39.6,1006.7,10,1.94,51.5,Urban,88849.22,7,5.833,4.227,0.5988,28.61269,77.229411,Delhi,,,
2026-03-12 09:53:42,102,Innova,53.11,612.5,9.7,0.785,17.0,4.08,13.969,0.736,0,,0.101,2.05,0.11,Stop-and-Go,28.6,Clear,clear sky,5.4,39.6,1006.7,10,2.45,56.8,Urban,88849.22,7,5.833,4.227,0.5988,28.612693,77.22937,Delhi,,,
2026-03-12 09:53:44,104,Innova,53.3,608.6,8.83,0.785,16.43,4.21,13.983,0.736,0,,0.106,2.152,0.105,Aggressive,28.8,Clear,clear sky,5.4,39.6,1006.7,10,2.17,57.0,Urban,88849.23,7,5.833,4.227,0.5988,28.6127,77.22931,Delhi,,,
2026-03-12 09:53:46,106,Innova,53.68,605.1,7.96,0.785,16.37,4.2,13.982,0.736,0,,0.109,2.239,0.099,Aggressive,30.7,Clear,clear sky,5.4,39.6,1006.7,10,1.94,56.8,Urban,88849.23,7,5.833,4.227,0.5988,28.61271,77.229272,Delhi,,,
2026-03-12 09:53:48,108,Innova,54.02,602.1,7.22,0.785,15.53,4.11,13.99,0.736,0,,0.106,2.142,0.094,Stop-and-Go,29.1,Clear,clear sky,5.4,39.6,1006.7,10,2.8,64.0,Urban,88849.23,7,5.833,4.227,0.5988,28.612701,77.229221,Delhi,,,
2026-03-12 09:53:50,110,Innova,54.14,599.5,6.54,0.785,15.15,3.88,13.879,0.736,0,,0.104,2.172,0.09,Stop-and-Go,29.4,Clear,clear sky,5.4,39.6,1006.7,10,2.4,52.3,Urban,88849.24,7,5.833,4.227,0.5988,28.612693,77.229195,Delhi,,,
2026-03-12 09:53:52,112,Innova,54.16,597.1,5.9,0.785,15.66,3.65,13.779,0.736,0,,0.102,2.17,0.085,Smooth,30.3,Clear,clear sky,5.4,39.6,1006.7,10,1.99,52.6,Urban,88849.24,7,5.833,4.227,0.5988,28.6127,77.229163,Delhi,,,
2026-03-12 09:53:54,114,Innova,54.4,595.1,5.4,0.785,15.27,3.58,13.692,0.736,0,,0.101,2.102,0.081,Stop-and-Go,28.4,Clear,clear sky,5.4,39.6,1006.7,10,1.84,56.3,Urban,88849.24,7,5.833,4.227,0.5988,28.612696,77.229125,Delhi,,,
2026-03-12 09:53:56,116,Innova,54.72,593.3,4.89,0.785,15.54,3.54,13.602,0.736,0,,0.1,2.088,0.077,Smooth,30.7,Clear,clear sky,5.4,39.6,1006.7,10,2.78,59.8,Urban,88849.25,7,5.833,4.227,0.5988,28.612702,77.229107,Delhi,,,
2026-03-12 09:53:58,118,Innova,54.87,591.7,4.42,0.785,14.84,3.36,13.515,0.736,0,,0.104,2.093,0.073,Aggressive,31.5,Clear,clear sky,5.4,39.6,1006.7,10,2.0,54.0,Urban,88849.25,7,5.833,4.227,0.5988,28.61271,77.229086,Delhi,,,
2026-03-12 09:54:00,120,Innova,55.06,590.3,3.99,0.784,15.15,3.41,13.441,0.736,0,,0.103,2.034,0.069,Stop-and-Go,29.7,Clear,clear sky,5.4,39.6,1006.7,10,2.4,46.8,Urban,88849.25,7,5.833,4.227,0.5988,28.612716,77.229075,Delhi,,,
2026-03-12 09:54:02,122,Innova,55.44,589.0,3.61,0.784,15.12,3.54,13.372,0.736,0,,0.102,1.958,0.066,Stop-and-Go,29.9,Clear,clear sky,5.4,39.6,1006.7,10,2.3,56.9,Urban,88849.25,7,5.833,4.227,0.5988,28.612716,77.229062,Delhi,,,
2026-03-12 09:54:04,124,Innova,55.73,588.0,3.32,0.784,14.97,3.47,13.32,0.736,0,,0.105,2.004,0.063,Aggressive,30.4,Clear,clear sky,5.4,39.6,1006.7,10,1.96,63.0,Urban,88849.26,7,5.833,4.227,0.5988,28.612716,77.229033,Delhi,,,
2026-03-12 09:54:06,126,Innova,55.83,587.0,4.55,0.784,15.16,3.3,13.26,0.736,0,,0.103,2.104,0.06,Smooth,28.9,Clear,clear sky,5.4,39.6,1006.7,10,2.05,52.7,Urban,88849.26,7,5.833,4.227,0.5988,28.612731,77.228984,Delhi,,,
2026-03-12 09:54:08,128,Innova,56.04,586.2,5.97,0.784,15.23,3.57,13.206,0.736,0,,0.102,2.178,0.057,Stop-and-Go,29.5,Clear,clear sky,5.4,39.6,1006.7,10,1.99,60.7,Urban,88849.26,7,5.833,4.227,0.5988,28.612749,77.228964,Delhi,,,
2026-03-12 09:54:10,130,Innova,56.13,585.4,7.12,0.784,14.82,3.71,13.162,0.736,0,,0.105,2.198,0.054,Stop-and-Go,29.6,Clear,clear sky,5.4,39.6,1006.7,10,1.99,59.4,Urban,88849.27,7,5.833,4.227,0.5988,28.612748,77.228919,Delhi,,,
2026-03-12 09:54:12,132,Innova,56.26,584.8,9.32,0.784,14.99,3.5,13.117,0.736,0,,0.106,2.401,0.051,Aggressive,29.2,Clear,clear sky,5.4,39.6,1006.7,10,1.77,53.8,Urban,88849.27,7,5.833,4.227,0.5988,28.612754,77.228868,Delhi,,,
2026-03-12 09:54:14,134,Innova,56.49,584.2,9.69,0.784,15.59,3.32,13.075,0.736,0,,0.109,2.372,0.048,Aggressive,29.5,Clear,clear sky,5.4,39.6,1006.7,10,2.24,52.2,Urban,88849.28,7,5.833,4.227,0.5988,28.61274,77.228808,Delhi,,,
2026-03-12 09:54:16,136,Innova,56.82,583.7,10.18,0.784,15.2,3.37,13.037,0.736,0,,0.109,2.378,0.046,Aggressive,28.0,Clear,clear sky,5.4,39.6,1006.7,10,2.3,56.1,Urban,88849.28,7,5.833,4.227,0.5988,28.612748,77.228744,Delhi,,,
2026-03-12 09:54:18,138,Innova,57.07,583.3,10.6,0.784,15.06,3.45,13.008,0.736,0,,0.11,2.34,0.044,Aggressive,29.9,Clear,clear sky,5.4,39.6,1006.7,10,2.17,52.5,Urban,88849.29,7,5.833,4.227,0.5988,28.61275,77.228694,Delhi,,,
2026-03-12 09:54:20,140,Innova,57.54,605.5,12.38,0.784,16.01,3.29,13.082,0.736,0,,0.113,2.474,0.042,Aggressive,28.5,Clear,clear sky,5.4,39.6,1006.7,10,2.8,56.0,Urban,88849.29,7,5.833,4.227,0.5988,28.612748,77.228631,Delhi,,,
2026-03-12 09:54:22,142,Innova,57.65,632.7,13.07,0.783,15.89,3.41,13.154,0.736,0,,0.115,2.47,0.039,Aggressive,31.8,Clear,clear sky,5.4,39.6,1006.7,10,1.74,56.6,Urban,88849.3,7,5.833,4.227,0.5988,28.61275,77.228567,Delhi,,,
2026-03-12 09:54:24,144,Innova,57.7,626.4,13.52,0.783,16.15,3.31,13.231,0.736,0,,0.111,2.313,0.038,Stop-and-Go,31.1,Clear,clear sky,5.4,39.6,1006.7,10,2.02,48.6,Urban,88849.31,7,5.833,4.227,0.5988,28.612747,77.228494,Delhi,,,
2026-03-12 09:54:26,146,Innova,57.95,633.8,14.24,0.783,17.16,3.21,13.292,0.736,0,,0.11,2.331,0.036,Aggressive,31.6,Clear,clear sky,5.4,39.6,1006.7,10,2.35,50.6,Urban,88849.32,7,5.833,4.227,0.5988,28.612774,77.228398,Delhi,,,
2026-03-12 09:54:28,148,Innova,58.09,639.4,14.47,0.783,16.81,3.32,13.349,0.736,0,,0.11,2.278,0.034,Smooth,29.9,Clear,clear sky,5.4,39.6,1006.7,10,2.39,48.8,Urban,88849.32,7,5.833,4.227,0.5988,28.612786,77.228316,Delhi,,,
2026-03-12 09:54:30,150,Innova,58.4,646.6,15.03,0.783,17.07,3.46,13.403,0.736,0,,0.107,2.238,0.032,Stop-and-Go,30.2,Clear,clear sky,5.4,39.6,1006.7,10,1.69,52.9,Urban,88849.33,7,5.833,4.227,0.5988,28.612792,77.228224,Delhi,,,
2026-03-12 09:54:32,152,Innova,58.64,645.2,14.3,0.783,16.81,3.31,13.459,0.736,0,,0.104,2.22,0.031,Stop-and-Go,29.7,Clear,clear sky,5.4,39.6,1006.7,10,2.52,53.8,Urban,88849.34,7,5.833,4.227,0.5988,28.612825,77.228149,Delhi,,,
2026-03-12 09:54:34,154,Innova,59.19,674.8,14.94,0.783,16.95,3.44,13.517,0.736,0,,0.104,2.271,0.029,Aggressive,27.3,Clear,clear sky,5.4,39.6,1006.7,10,2.57,53.2,Urban,88849.35,7,5.833,4.227,0.5988,28.612844,77.228062,Delhi,,,
2026-03-12 09:54:36,156,Innova,59.5,668.3,15.76,0.783,17.23,3.33,13.558,0.736,0,,0.101,2.239,0.028,Stop-and-Go,29.3,Clear,clear sky,5.4,39.6,1006.7,10,2.45,60.7,Urban,88849.36,7,5.833,4.227,0.5988,28.612855,77.22797,Delhi,,,
2026-03-12 09:54:38,158,Innova,59.51,679.0,16.1,0.783,17.75,3.24,13.605,0.736,0,,0.105,2.172,0.026,Aggressive,30.3,Clear,clear sky,5.4,39.6,1006.7,10,2.37,58.3,Urban,88849.37,7,5.833,4.227,0.5988,28.612882,77.22789,Delhi,,,
2026-03-12 09:54:40,160,Innova,59.67,685.8,16.17,0.783,18.58,3.26,13.651,0.736,0,,0.109,2.176,0.025,Aggressive,29.6,Clear,clear sky,5.4,39.6,1006.7,10,2.05,45.4,Urban,88849.38,7,5.833,4.227,0.5988,28.612935,77.227829,Delhi,,,
2026-03-12 09:54:42,162,Innova,59.76,683.6,17.2,0.783,18.64,3.73,13.688,0.736,0,,0.109,2.175,0.024,Smooth,30.0,Clear,clear sky,5.4,39.6,1006.7,10,2.28,57.5,Urban,88849.39,7,5.833,4.227,0.5988,28.612968,77.227756,Delhi,,,
2026-03-12 09:54:44,164,Innova,60.17,698.1,18.06,0.782,19.55,4.05,13.73,0.736,0,,0.104,2.186,0.022,Smooth,30.8,Clear,clear sky,5.4,39.6,1006.7,10,2.34,50.2,Urban,88849.4,7,5.833,4.227,0.5988,28.613029,77.227661,Delhi,,,
2026-03-12 09:54:46,166,Innova,60.32,706.8,17.95,0.782,19.16,4.04,13.761,0.736,0,,0.104,2.091,0.021,Stop-and-Go,31.9,Clear,clear sky,5.4,39.6,1006.7,10,2.3,53.5,Urban,88849.41,7,5.833,4.227,0.5988,28.613067,77.227574,Delhi,,,
2026-03-12 09:54:48,168,Innova,60.57,733.4,17.47,0.782,19.46,4.07,13.792,0.736,0,,0.107,2.096,0.02,Aggressive,29.7,Clear,clear sky,5.4,39.6,1006.7,10,2.03,63.8,Urban,88849.42,7,5.833,4.227,0.5988,28.613104,77.227489,Delhi,,,
2026-03-12 09:54:50,170,Innova,60.82,728.4,17.34,0.782,20.13,4.1,13.816,0.736,0,,0.104,2.009,0.019,Stop-and-Go,29.8,Clear,clear sky,5.4,39.6,1006.7,10,2.49,55.9,Urban,88849.43,7,5.833,4.227,0.5988,28.613151,77.22742,Delhi,,,
2026-03-12 09:54:52,172,Innova,61.04,723.0,16.93,0.782,19.89,4.25,13.838,0.736,0,,0.103,2.005,0.018,Smooth,30.4,Clear,clear sky,5.4,39.6,1006.7,10,1.93,53.4,Urban,88849.43,7,5.833,4.227,0.5988,28.61319,77.227334,Delhi,,,
2026-03-12 09:54:54,174,Innova,61.5,711.1,17.47,0.782,19.82,4.19,13.854,0.736,0,,0.102,1.986,0.017,Stop-and-Go,30.4,Clear,clear sky,5.4,39.6,1006.7,10,2.08,50.6,Urban,88849.44,7,5.833,4.227,0.5988,28.613259,77.227242,Delhi,,,
2026-03-12 09:54:56,176,Innova,61.75,723.9,17.12,0.782,20.13,4.39,13.884,0.736,0,,0.107,2.053,0.017,Aggressive,28.9,Clear,clear sky,5.4,39.6,1006.7,10,2.15,57.9,Urban,88849.45,7,5.833,4.227,0.5988,28.613329,77.227172,Delhi,,,
