timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-26 15:27:25,333.3,Opel Corsa,85.0,2169.5,77.0,0.596,34.9,43.92,14.1,0.98,0,,0.0,1.502,0.0,Smooth,14.3,Clear,clear sky,9.2,69.1,1016.9,40,2.37,50.9,Urban,89450.8,13,0.1,0.631,1.0,0.0,0.0,Europe,,,,18.64,102.1,5.0
2025-08-26 15:27:27,334.5,Opel Corsa,85.0,2214.2,78.0,0.596,35.29,43.14,14.1,0.98,0,,0.0,1.438,0.0,Smooth,13.9,Clear,clear sky,4.8,73.9,1007.2,40,2.35,47.8,Urban,89450.83,13,0.1,0.63,0.9971,0.0,0.0,Europe,,,,18.79,102.9,5.0
2025-08-26 15:27:28,335.7,Opel Corsa,85.0,2259.8,79.0,0.596,32.94,41.96,14.1,0.98,0,,0.0,1.477,0.0,Smooth,12.8,Clear,clear sky,2.9,58.0,1012.3,40,1.94,54.0,Urban,89450.85,13,0.107,0.638,0.9965,0.0,0.0,Europe,,,,18.17,99.5,5.0
2025-08-26 15:27:29,336.9,Opel Corsa,85.0,2292.2,81.0,0.596,30.2,41.18,14.1,0.98,0,,0.0,1.473,0.0,Smooth,13.2,Clear,clear sky,8.0,66.1,1005.6,40,2.43,54.6,Urban,89450.88,13,0.1,0.634,0.9974,0.0,0.0,Europe,,,,16.94,92.8,5.0
2025-08-26 15:27:30,338.1,Opel Corsa,85.0,2330.8,82.0,0.596,26.67,39.22,14.1,0.98,0,,0.0,1.446,0.0,Smooth,10.8,Clear,clear sky,5.1,50.9,1012.6,40,2.46,50.2,Urban,89450.91,13,0.106,0.635,0.9974,0.0,0.0,Europe,,,,15.06,82.5,5.0
2025-08-26 15:27:31,339.3,Opel Corsa,85.0,2356.2,83.0,0.596,23.14,37.65,14.1,0.98,0,,0.0,1.319,0.0,Smooth,16.9,Clear,clear sky,4.5,67.5,1015.4,40,2.29,56.3,Urban,89450.93,13,0.107,0.634,1.0,0.0,0.0,Europe,,,,13.52,74.1,5.0
2025-08-26 15:27:33,340.6,Opel Corsa,85.0,2366.8,83.0,0.596,18.82,35.69,14.1,0.98,0,,0.0,1.37,0.0,Smooth,9.4,Clear,clear sky,2.5,67.8,1014.8,40,2.36,55.8,Urban,89450.96,13,0.1,0.63,1.0,0.0,0.0,Europe,,,,10.91,59.8,5.0
2025-08-26 15:27:34,341.8,Opel Corsa,85.0,2371.0,83.0,0.596,16.86,34.9,14.1,0.98,0,,0.0,1.438,0.0,Smooth,14.0,Clear,clear sky,3.7,49.0,1004.0,40,2.03,58.4,Urban,89450.99,13,0.1,0.631,1.0,0.0,0.0,Europe,,,,9.87,54.1,5.0
2025-08-26 15:27:35,343.0,Opel Corsa,85.0,2368.0,83.0,0.596,16.86,34.9,14.1,0.98,0,,0.0,1.295,0.0,Smooth,14.2,Clear,clear sky,2.1,54.2,1005.9,40,2.44,56.2,Urban,89451.02,13,0.104,0.641,0.9999,0.0,0.0,Europe,,,,9.77,53.5,5.0
2025-08-26 15:27:36,344.2,Opel Corsa,85.0,2369.8,84.0,0.596,16.47,34.9,14.1,0.98,0,,0.0,1.16,0.0,Smooth,12.1,Clear,clear sky,8.4,72.5,1011.7,40,2.33,55.6,Urban,89451.05,13,0.104,0.628,0.9985,0.0,0.0,Europe,,,,9.68,53.0,5.0
2025-08-26 15:27:37,345.4,Opel Corsa,85.0,2369.8,84.0,0.596,16.47,34.9,14.1,0.98,0,,0.0,1.006,0.0,Smooth,14.9,Clear,clear sky,8.8,57.3,1023.4,40,2.0,55.0,Urban,89451.07,13,0.115,0.638,0.9977,0.0,0.0,Europe,,,,9.64,52.8,5.0
2025-08-26 15:27:39,346.6,Opel Corsa,85.0,2370.8,84.0,0.596,16.47,34.9,14.1,0.98,0,,0.0,1.04,0.0,Smooth,15.3,Clear,clear sky,6.3,46.7,1007.8,40,2.45,52.0,Urban,89451.1,13,0.107,0.629,1.0,0.0,0.0,Europe,,,,9.72,53.3,5.0
2025-08-26 15:27:40,347.7,Opel Corsa,85.0,2377.5,84.0,0.596,18.43,35.69,14.1,0.98,0,,0.0,1.028,0.0,Smooth,15.4,Clear,clear sky,5.8,60.3,1004.6,40,2.26,55.0,Urban,89451.13,13,0.1,0.627,0.9986,0.0,0.0,Europe,,,,10.73,58.8,5.0
2025-08-26 15:27:41,348.9,Opel Corsa,85.0,2384.8,84.0,0.596,17.65,35.29,14.1,0.98,0,,0.0,0.903,0.0,Smooth,15.8,Clear,clear sky,5.6,76.3,1014.6,40,2.0,55.6,Urban,89451.16,13,0.101,0.635,1.0,0.0,0.0,Europe,,,,10.31,56.5,5.0
2025-08-26 15:27:42,350.1,Opel Corsa,85.0,2391.8,84.0,0.596,17.25,35.29,14.1,0.98,0,,0.0,0.841,0.0,Smooth,13.4,Clear,clear sky,6.0,59.2,1015.4,40,2.53,55.2,Urban,89451.19,13,0.103,0.632,1.0,0.0,0.0,Europe,,,,10.17,55.7,5.0
2025-08-26 15:27:43,351.3,Opel Corsa,85.0,2393.8,84.0,0.596,9.41,30.59,14.1,0.98,0,,0.0,0.751,0.0,Smooth,15.1,Clear,clear sky,3.6,54.6,1014.2,40,1.94,53.3,Urban,89451.21,13,0.108,0.632,0.9991,0.0,0.0,Europe,,,,5.72,31.3,5.0
2025-08-26 15:27:45,352.5,Opel Corsa,85.0,2363.0,83.0,0.596,5.88,25.1,14.1,0.98,0,,0.0,0.613,0.0,Smooth,10.6,Clear,clear sky,5.1,60.1,1015.5,40,2.27,50.2,Urban,89451.24,13,0.102,0.633,0.9983,0.0,0.0,Europe,,,,3.42,18.7,5.0
2025-08-26 15:27:46,353.7,Opel Corsa,85.0,2309.0,81.0,0.596,5.88,25.1,14.1,0.98,0,,0.0,0.611,0.0,Smooth,15.9,Clear,clear sky,5.0,75.2,1008.5,40,2.47,52.2,Urban,89451.27,13,0.103,0.639,1.0,0.0,0.0,Europe,,,,3.35,18.4,5.0
2025-08-26 15:27:47,354.9,Opel Corsa,85.0,2263.0,80.0,0.596,5.88,25.1,14.1,0.98,0,,0.0,0.559,0.0,Smooth,16.2,Clear,clear sky,3.5,38.0,1013.3,40,2.04,54.9,Urban,89451.29,13,0.106,0.631,0.9961,0.0,0.0,Europe,,,,3.24,17.8,5.0
2025-08-26 15:27:48,356.1,Opel Corsa,85.0,2214.2,78.0,0.596,5.88,24.71,14.1,0.98,0,,0.0,0.611,0.0,Smooth,16.2,Clear,clear sky,8.6,66.1,1011.4,40,2.11,53.9,Urban,89451.32,13,0.1,0.63,1.0,0.0,0.0,Europe,,,,3.24,17.8,5.0
2025-08-26 15:27:49,357.3,Opel Corsa,85.0,2097.0,74.0,0.596,5.88,24.71,14.1,0.98,0,,0.0,0.874,0.0,Smooth,13.8,Clear,clear sky,4.4,64.0,1012.9,40,2.58,52.5,Urban,89451.34,13,0.103,0.636,0.9986,0.0,0.0,Europe,,,,3.06,16.8,5.0
2025-08-26 15:27:51,358.6,Opel Corsa,93.0,1719.8,66.0,0.596,5.49,22.75,14.1,0.98,0,,0.0,1.53,0.0,Smooth,15.3,Clear,clear sky,5.5,84.6,1015.6,40,2.4,56.7,Urban,89451.37,13,0.1,0.641,0.998,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-08-26 15:27:52,359.8,Opel Corsa,93.0,1572.5,57.0,0.596,8.24,24.71,14.1,0.98,0,,0.0,2.112,0.0,Smooth,15.5,Clear,clear sky,5.4,66.3,1013.4,40,2.02,54.6,Urban,89451.39,13,0.106,0.631,0.9996,0.0,0.0,Europe,,,,3.12,17.1,5.0
2025-08-26 15:27:53,361.0,Opel Corsa,93.0,1400.2,47.0,0.596,8.63,23.92,14.1,0.98,0,,8.0,2.646,0.0,Aggressive,17.9,Clear,clear sky,1.5,57.2,1014.7,40,2.42,51.7,Urban,89451.4,13,0.104,0.637,0.9999,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-08-26 15:27:54,362.1,Opel Corsa,93.0,1174.5,39.0,0.596,9.8,23.92,14.1,0.98,0,,8.0,2.87,0.0,Aggressive,17.2,Clear,clear sky,4.8,52.0,1012.9,40,2.02,57.2,Urban,89451.41,13,0.109,0.638,0.9999,0.0,0.0,Europe,,,,2.76,15.1,5.0
2025-08-26 15:27:55,363.3,Opel Corsa,93.0,1075.0,31.0,0.596,8.63,22.75,14.1,0.98,0,,8.0,3.042,0.0,Aggressive,15.1,Clear,clear sky,3.9,68.9,1008.3,40,2.07,50.3,Urban,89451.43,13,0.1,0.631,0.9961,0.0,0.0,Europe,,,,2.36,12.9,5.0
2025-08-26 15:27:57,364.5,Opel Corsa,93.0,1043.5,24.0,0.596,8.24,22.35,14.1,0.98,0,,8.0,3.094,0.0,Aggressive,12.4,Clear,clear sky,6.9,64.7,1017.0,40,2.23,48.8,Urban,89451.43,13,0.103,0.634,1.0,0.0,0.0,Europe,,,,2.2,12.1,4.0
2025-08-26 15:27:58,365.7,Opel Corsa,93.0,985.8,20.0,0.596,8.63,21.96,14.1,0.98,0,,8.0,3.04,0.0,Aggressive,13.3,Clear,clear sky,8.1,51.3,1015.2,40,1.99,54.4,Urban,89451.44,13,0.1,0.632,0.993,0.0,0.0,Europe,,,,2.18,11.9,3.0
2025-08-26 15:27:59,366.9,Opel Corsa,93.0,963.0,16.0,0.596,8.63,21.96,14.1,0.98,0,,8.0,2.975,0.0,Aggressive,15.2,Clear,clear sky,3.0,69.3,1017.8,40,2.69,55.1,Urban,89451.45,13,0.101,0.633,0.9997,0.0,0.0,Europe,,,,2.17,11.9,2.0
2025-08-26 15:28:00,368.1,Opel Corsa,93.0,951.0,14.0,0.596,8.63,21.96,14.1,0.98,0,,8.0,2.95,0.0,Aggressive,16.4,Clear,clear sky,6.7,63.6,1004.5,40,2.42,51.0,Urban,89451.45,13,0.113,0.627,0.9991,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-08-26 15:28:01,369.3,Opel Corsa,93.0,934.5,10.0,0.596,8.63,21.96,14.1,0.98,0,,8.0,2.87,0.0,Aggressive,9.9,Clear,clear sky,5.4,73.3,1017.5,40,2.14,55.1,Urban,89451.45,13,0.104,0.632,0.9981,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-08-26 15:28:03,370.5,Opel Corsa,93.0,844.8,4.0,0.596,7.84,20.78,14.1,0.98,0,,8.0,2.804,0.0,Stop-and-Go,14.5,Clear,clear sky,4.7,62.9,1012.6,40,2.21,58.6,Urban,89451.45,13,0.1,0.631,1.0,0.0,0.0,Europe,,,,1.82,10.0,?
2025-08-26 15:28:04,371.7,Opel Corsa,93.0,764.5,2.0,0.596,6.67,19.61,14.1,0.98,0,,8.0,2.723,0.0,Stop-and-Go,14.6,Clear,clear sky,5.2,58.0,1013.8,40,2.67,55.0,Urban,89451.45,13,0.109,0.638,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-26 15:28:05,372.9,Opel Corsa,93.0,648.8,0.0,0.596,6.27,19.22,14.1,0.98,0,,8.0,2.638,0.017,Stop-and-Go,14.3,Clear,clear sky,4.7,94.3,1008.6,40,2.28,55.6,Urban,89451.45,13,0.106,0.63,0.9995,0.0,0.0,Europe,,,,1.36,7.5,?
2025-08-26 15:28:06,374.1,Opel Corsa,93.0,685.2,0.0,0.596,5.88,18.82,14.1,0.98,0,,8.0,2.638,0.033,Stop-and-Go,17.5,Clear,clear sky,5.5,73.8,1015.6,40,2.11,57.7,Urban,89451.45,13,0.105,0.637,1.0,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-26 15:28:07,375.3,Opel Corsa,93.0,657.5,0.0,0.596,5.88,19.22,14.1,0.98,0,,8.0,2.638,0.05,Stop-and-Go,16.0,Clear,clear sky,3.9,39.8,1004.5,40,2.51,54.1,Urban,89451.45,13,0.102,0.637,0.9993,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-26 15:28:09,376.5,Opel Corsa,93.0,698.5,0.0,0.596,5.88,19.22,14.1,0.98,0,,8.0,2.688,0.067,Stop-and-Go,11.3,Clear,clear sky,4.1,50.0,1018.4,40,2.52,55.2,Urban,89451.45,13,0.103,0.633,0.9994,0.0,0.0,Europe,,,,1.3,7.1,?
2025-08-26 15:28:10,377.7,Opel Corsa,93.0,662.0,0.0,0.596,6.27,19.22,14.1,0.98,0,,8.0,2.771,0.083,Stop-and-Go,15.6,Clear,clear sky,1.3,77.6,1014.1,40,2.37,56.2,Urban,89451.45,13,0.1,0.629,0.9983,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-26 15:28:11,378.9,Opel Corsa,93.0,677.2,0.0,0.596,5.88,19.22,14.1,0.98,0,,8.0,2.818,0.1,Stop-and-Go,17.5,Clear,clear sky,4.2,82.0,1009.2,40,2.29,55.5,Urban,89451.45,13,0.1,0.638,0.9985,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-26 15:28:12,380.1,Opel Corsa,93.0,680.8,0.0,0.596,6.27,19.61,14.1,0.98,0,,8.0,2.894,0.117,Stop-and-Go,17.3,Clear,clear sky,5.1,27.3,995.2,40,2.27,50.4,Urban,89451.45,13,0.102,0.64,0.9988,0.0,0.0,Europe,,,,1.34,7.3,?
2025-08-26 15:28:13,381.3,Opel Corsa,93.0,665.8,0.0,0.596,6.27,19.61,14.1,0.98,0,,8.0,2.983,0.133,Stop-and-Go,15.5,Clear,clear sky,4.9,66.2,1009.0,40,2.35,53.7,Urban,89451.45,13,0.101,0.631,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-08-26 15:28:15,382.5,Opel Corsa,93.0,711.0,0.0,0.596,5.88,19.22,14.1,0.98,0,,8.0,2.956,0.15,Stop-and-Go,16.7,Clear,clear sky,4.8,57.3,1016.6,40,2.56,52.6,Urban,89451.45,13,0.1,0.625,0.9995,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-26 15:28:16,383.7,Opel Corsa,93.0,708.2,0.0,0.596,5.88,19.22,14.1,0.98,0,,8.0,2.795,0.167,Stop-and-Go,11.8,Clear,clear sky,6.0,39.5,1019.5,40,2.13,55.3,Urban,89451.45,13,0.1,0.629,1.0,0.0,0.0,Europe,,,,1.3,7.1,?
2025-08-26 15:28:17,384.9,Opel Corsa,93.0,690.0,0.0,0.596,5.88,19.22,14.1,0.98,0,,8.0,2.449,0.183,Stop-and-Go,20.0,Clear,clear sky,3.4,68.1,1016.5,40,2.48,58.6,Urban,89451.45,13,0.1,0.634,0.999,0.0,0.0,Europe,,,,1.27,7.0,?
2025-08-26 15:28:18,386.1,Opel Corsa,93.0,684.0,0.0,0.596,5.88,19.22,14.1,0.98,0,,8.0,2.208,0.2,Stop-and-Go,18.6,Clear,clear sky,5.5,64.1,1011.2,40,2.36,54.3,Urban,89451.45,13,0.1,0.632,0.9988,0.0,0.0,Europe,,,,1.26,6.9,?
2025-08-26 15:28:19,387.3,Opel Corsa,93.0,674.2,0.0,0.596,5.49,18.82,14.1,0.98,0,,8.0,1.887,0.217,Stop-and-Go,16.0,Clear,clear sky,4.5,75.7,1016.8,40,2.27,54.4,Urban,89451.45,13,0.109,0.634,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-26 15:28:21,388.5,Opel Corsa,93.0,666.2,0.0,0.596,5.88,18.82,14.1,0.98,0,,8.0,1.574,0.233,Stop-and-Go,14.6,Clear,clear sky,3.0,58.2,1011.8,40,2.12,50.3,Urban,89451.45,13,0.1,0.634,1.0,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-26 15:28:22,389.7,Opel Corsa,93.0,680.8,0.0,0.596,5.49,18.82,14.1,0.98,0,,8.0,1.489,0.25,Stop-and-Go,14.0,Clear,clear sky,6.0,59.6,1002.4,40,2.29,51.4,Urban,89451.45,13,0.106,0.634,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-26 15:28:23,390.9,Opel Corsa,93.0,692.5,0.0,0.596,5.49,18.82,14.1,0.98,0,,8.0,1.373,0.267,Stop-and-Go,12.9,Clear,clear sky,1.8,62.6,1013.1,40,2.06,57.0,Urban,89451.45,13,0.105,0.635,0.9993,0.0,0.0,Europe,,,,1.23,6.7,?
2025-08-26 15:28:24,392.0,Opel Corsa,93.0,685.0,0.0,0.596,5.49,18.82,14.1,0.98,0,,8.0,1.359,0.283,Stop-and-Go,12.2,Clear,clear sky,6.3,68.9,1016.3,40,2.47,56.1,Urban,89451.45,13,0.1,0.632,0.9978,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-26 15:28:25,393.2,Opel Corsa,93.0,682.0,0.0,0.596,5.49,18.82,14.1,0.98,0,,8.0,1.193,0.3,Stop-and-Go,13.0,Clear,clear sky,8.6,53.0,1006.0,40,2.12,58.4,Urban,89451.45,13,0.1,0.634,0.998,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-26 15:28:27,394.5,Opel Corsa,98.0,702.2,0.0,0.596,5.49,18.82,14.2,0.98,0,,8.0,0.51,0.317,Stop-and-Go,12.9,Clear,clear sky,5.8,53.4,1018.7,40,2.24,57.0,Urban,89451.45,13,0.1,0.625,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-26 15:28:28,395.7,Opel Corsa,98.0,685.5,0.0,0.596,5.49,18.82,14.2,0.98,0,,8.0,0.369,0.333,Stop-and-Go,14.5,Clear,clear sky,2.3,83.8,1008.6,40,2.39,54.8,Urban,89451.45,13,0.1,0.634,0.9979,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-26 15:28:29,396.9,Opel Corsa,98.0,660.2,0.0,0.596,5.88,18.82,14.2,0.98,0,,8.0,0.0,0.35,Stop-and-Go,13.4,Clear,clear sky,7.6,50.1,1020.4,40,2.24,50.1,Urban,89451.45,13,0.105,0.635,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-26 15:28:30,398.1,Opel Corsa,98.0,490.0,3.0,0.596,25.1,45.1,14.2,0.98,0,,8.0,0.552,0.35,Stop-and-Go,13.2,Clear,clear sky,3.8,62.1,1023.6,40,2.06,57.4,Urban,89451.46,13,0.11,0.641,1.0,0.0,0.0,Europe,,,,5.19,28.4,?
2025-08-26 15:28:31,399.3,Opel Corsa,98.0,1574.2,11.0,0.596,27.06,36.08,14.2,0.98,0,,8.0,1.581,0.35,Aggressive,15.9,Clear,clear sky,3.0,50.5,1013.2,40,2.57,53.0,Urban,89451.46,13,0.103,0.629,0.9994,0.0,0.0,Europe,,,,10.11,55.4,?
2025-08-26 15:28:33,400.5,Opel Corsa,98.0,2600.2,18.0,0.596,27.84,40.39,14.2,0.98,0,,8.0,1.979,0.35,Aggressive,14.2,Clear,clear sky,6.7,64.5,1016.2,40,2.34,52.1,Urban,89451.47,13,0.103,0.629,0.9999,0.0,0.0,Europe,,,,18.6,101.9,?
2025-08-26 15:28:34,401.7,Opel Corsa,98.0,2591.8,23.0,0.596,4.71,24.71,14.2,0.98,0,,8.0,2.111,0.35,Aggressive,12.5,Clear,clear sky,8.7,61.2,1011.4,40,1.97,49.6,Rural,89451.47,13,0.1,0.629,1.0,0.0,0.0,Europe,,,,3.05,16.7,1.0
2025-08-26 15:28:35,402.9,Opel Corsa,98.0,1948.2,25.0,0.596,34.9,54.12,14.2,0.98,0,,8.0,2.104,0.35,Aggressive,17.0,Clear,clear sky,0.7,83.7,1017.9,40,2.2,49.4,Rural,89451.48,13,0.104,0.635,0.9994,0.0,0.0,Europe,,,,15.62,85.6,2.0
2025-08-26 15:28:36,404.1,Opel Corsa,98.0,2111.5,29.0,0.596,7.06,25.88,14.2,0.98,0,,8.0,2.148,0.35,Aggressive,14.5,Clear,clear sky,6.9,56.0,1019.6,40,2.21,48.6,Rural,89451.49,13,0.104,0.635,1.0,0.0,0.0,Europe,,,,3.73,20.4,2.0
2025-08-26 15:28:37,405.3,Opel Corsa,98.0,2090.0,28.0,0.596,7.84,27.06,14.2,0.98,0,,8.0,2.131,0.35,Aggressive,10.2,Clear,clear sky,6.1,39.3,1020.4,40,2.29,49.2,Rural,89451.5,13,0.103,0.634,0.9989,0.0,0.0,Europe,,,,4.02,22.0,2.0
2025-08-26 15:28:39,406.5,Opel Corsa,98.0,2143.8,29.0,0.596,23.92,35.69,14.2,0.98,0,,8.0,2.114,0.35,Aggressive,10.7,Clear,clear sky,5.0,48.3,1009.0,40,2.28,47.9,Rural,89451.51,13,0.102,0.642,0.9952,0.0,0.0,Europe,,,,12.24,67.1,2.0
2025-08-26 15:28:40,407.7,Opel Corsa,98.0,2376.0,32.0,0.596,22.35,37.25,14.2,0.98,0,,8.0,2.107,0.35,Aggressive,10.6,Clear,clear sky,4.3,76.1,1007.9,40,1.99,39.7,Rural,89451.52,13,0.104,0.633,0.9998,0.0,0.0,Europe,,,,13.16,72.1,2.0
2025-08-26 15:28:41,408.9,Opel Corsa,98.0,2655.8,36.0,0.596,29.41,41.96,14.2,0.98,0,,8.0,2.12,0.35,Aggressive,18.7,Clear,clear sky,5.9,68.7,1014.6,40,2.11,52.3,Rural,89451.53,13,0.108,0.626,1.0,0.0,0.0,Europe,,,,19.39,106.2,2.0
2025-08-26 15:28:42,410.0,Opel Corsa,98.0,3043.0,41.0,0.596,28.63,45.49,14.2,0.98,0,,8.0,2.163,0.35,Aggressive,15.0,Clear,clear sky,9.1,74.8,1014.1,40,1.68,48.5,Rural,89451.55,13,0.103,0.624,1.0,0.0,0.0,Europe,,,,22.71,124.4,2.0
2025-08-26 15:28:43,411.2,Opel Corsa,98.0,2002.2,42.0,0.596,5.88,23.92,14.2,0.98,0,,8.0,2.135,0.35,Aggressive,15.5,Clear,clear sky,4.8,66.5,1011.0,40,2.28,44.5,Rural,89451.56,13,0.1,0.638,0.9992,0.0,0.0,Europe,,,,2.78,15.2,3.0
2025-08-26 15:28:45,412.5,Opel Corsa,98.0,2233.0,45.0,0.596,43.92,58.43,14.2,0.98,0,,8.0,2.093,0.35,Aggressive,16.0,Clear,clear sky,6.1,56.4,1009.7,40,2.15,50.0,Rural,89451.58,13,0.1,0.635,0.9979,0.0,0.0,Europe,,,,24.26,132.9,3.0
2025-08-26 15:28:46,413.7,Opel Corsa,98.0,2497.5,50.0,0.596,43.14,59.61,14.2,0.98,0,,8.0,2.095,0.35,Aggressive,12.6,Clear,clear sky,6.0,71.4,1018.8,40,2.13,46.7,Rural,89451.59,13,0.1,0.633,0.9992,0.0,0.0,Europe,,,,27.12,148.6,3.0
2025-08-26 15:28:47,414.9,Opel Corsa,98.0,2754.0,56.0,0.596,36.08,47.84,14.2,0.98,0,,8.0,2.121,0.35,Aggressive,14.8,Clear,clear sky,1.7,74.1,1015.3,40,2.12,48.7,Rural,89451.61,13,0.112,0.633,1.0,0.0,0.0,Europe,,,,25.17,137.9,3.0
2025-08-26 15:28:48,416.1,Opel Corsa,98.0,2243.8,58.0,0.596,4.71,23.14,14.2,0.98,0,,8.0,2.052,0.35,Aggressive,15.2,Clear,clear sky,5.0,69.7,1016.9,40,2.02,47.8,Rural,89451.63,13,0.1,0.63,1.0,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-08-26 15:28:49,417.3,Opel Corsa,98.0,2095.5,58.0,0.596,44.31,58.04,14.2,0.98,0,,8.0,2.052,0.35,Aggressive,14.0,Clear,clear sky,11.2,63.8,1010.0,40,2.27,46.4,Rural,89451.65,13,0.11,0.632,1.0,0.0,0.0,Europe,,,,21.6,118.3,4.0
2025-08-26 15:28:51,418.5,Opel Corsa,98.0,2181.5,61.0,0.596,42.75,58.43,14.2,0.98,0,,8.0,1.966,0.35,Aggressive,13.3,Clear,clear sky,7.5,56.7,1022.7,40,1.94,47.0,Rural,89451.67,13,0.106,0.634,1.0,0.0,0.0,Europe,,,,22.51,123.3,4.0
2025-08-26 15:28:52,419.7,Opel Corsa,98.0,2303.8,65.0,0.596,42.35,58.82,14.2,0.98,0,,8.0,1.87,0.35,Aggressive,10.7,Clear,clear sky,2.9,63.4,1023.8,40,2.55,46.0,Rural,89451.69,13,0.1,0.629,0.9996,0.0,0.0,Europe,,,,23.86,130.7,4.0
2025-08-26 15:28:53,420.9,Opel Corsa,98.0,2412.2,68.0,0.596,42.75,59.22,14.2,0.98,0,,8.0,1.753,0.35,Aggressive,15.5,Clear,clear sky,8.0,93.6,1010.2,40,2.26,47.4,Rural,89451.71,13,0.102,0.635,1.0,0.0,0.0,Europe,,,,25.61,140.3,4.0
2025-08-26 15:28:54,422.0,Opel Corsa,98.0,2539.2,72.0,0.596,43.53,59.61,14.2,0.98,0,,8.0,1.753,0.35,Aggressive,15.9,Clear,clear sky,4.2,50.8,1017.6,40,2.27,49.7,Rural,89451.74,13,0.102,0.628,0.9971,0.0,0.0,Europe,,,,27.38,150.0,4.0
2025-08-26 15:28:55,423.2,Opel Corsa,98.0,2652.0,75.0,0.596,42.35,60.39,14.2,0.98,0,,8.0,1.51,0.35,Aggressive,13.5,Clear,clear sky,4.8,42.0,1011.8,40,2.15,52.6,Rural,89451.76,13,0.103,0.636,0.9996,0.0,0.0,Europe,,,,28.43,155.8,4.0
2025-08-26 15:28:56,424.4,Opel Corsa,98.0,2576.2,78.0,0.596,3.92,23.14,14.2,0.98,0,,8.0,1.325,0.35,Aggressive,14.0,Clear,clear sky,4.3,35.0,1003.9,40,1.98,47.3,Rural,89451.79,13,0.1,0.632,1.0,0.0,0.0,Europe,,,,2.55,14.0,5.0
2025-08-26 15:28:58,425.6,Opel Corsa,98.0,2183.5,76.0,0.596,48.24,42.35,14.2,0.98,0,,8.0,1.285,0.35,Aggressive,14.2,Clear,clear sky,5.9,71.1,1012.6,40,2.65,46.2,Rural,89451.81,13,0.105,0.632,0.9988,0.0,0.0,Europe,,,,27.42,150.2,5.0
2025-08-26 15:28:59,426.8,Opel Corsa,98.0,2235.8,79.0,0.596,43.92,58.43,14.2,0.98,0,,8.0,1.272,0.35,Aggressive,12.7,Clear,clear sky,6.1,83.9,1018.8,40,1.98,47.5,Rural,89451.84,13,0.1,0.632,0.9967,0.0,0.0,Europe,,,,23.93,131.1,5.0
2025-08-26 15:29:00,428.0,Opel Corsa,98.0,2306.8,81.0,0.596,36.86,44.31,14.2,0.98,0,,8.0,1.27,0.35,Aggressive,16.0,Clear,clear sky,4.9,72.9,1019.1,40,2.32,40.1,Rural,89451.87,13,0.102,0.639,0.9981,0.0,0.0,Europe,,,,20.68,113.3,5.0
2025-08-26 15:29:01,429.2,Opel Corsa,98.0,2343.2,83.0,0.596,30.2,42.35,14.2,0.98,0,,8.0,1.227,0.35,Aggressive,15.6,Clear,clear sky,7.7,65.6,1014.6,40,2.27,44.2,Rural,89451.89,13,0.112,0.624,1.0,0.0,0.0,Europe,,,,17.72,97.1,5.0
2025-08-26 15:29:03,430.5,Opel Corsa,98.0,2379.2,84.0,0.596,24.31,37.65,14.1,0.98,0,,8.0,1.23,0.35,Aggressive,14.1,Clear,clear sky,3.4,76.9,1013.7,40,1.93,44.3,Rural,89451.92,13,0.102,0.635,0.999,0.0,0.0,Europe,,,,14.17,77.6,5.0
2025-08-26 15:29:04,431.7,Opel Corsa,98.0,2406.0,85.0,0.596,29.02,41.18,14.1,0.98,0,,8.0,1.283,0.35,Aggressive,14.1,Clear,clear sky,6.9,60.0,1013.9,40,2.16,46.1,Rural,89451.95,13,0.1,0.635,1.0,0.0,0.0,Europe,,,,17.3,94.8,5.0
