timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-09 00:26:57,1617.75,Toyota_Etios,35.72,0.0,19.61,0.518,26.0,23.53,12.0,0.6,1,,0.0,0.566,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.62,1009.76,2.1,20.0,Highway,72666.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:26:57,1617.75,Toyota_Etios,35.72,0.0,19.61,0.518,26.0,23.53,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.62,1009.76,2.1,20.0,Highway,72666.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:25:48,1548.25,Toyota_Etios,35.72,0.0,19.22,0.518,26.0,23.92,12.0,0.6,1,,0.0,0.542,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.54,1009.75,2.1,20.0,Highway,72665.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:25:48,1548.25,Toyota_Etios,35.72,0.0,19.22,0.518,26.0,23.92,12.0,0.6,1,,0.0,0.523,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.54,1009.75,2.1,20.0,Highway,72665.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:25:48,1548.25,Toyota_Etios,35.74,0.0,19.22,0.518,26.0,23.92,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.54,1009.75,2.1,20.0,Highway,72665.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:25:48,1548.25,Toyota_Etios,35.89,0.0,19.22,0.518,27.0,24.31,12.0,0.6,1,,0.0,0.491,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.54,1009.75,2.1,20.0,Highway,72665.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:48,1488.25,Toyota_Etios,35.89,0.0,19.22,0.518,27.0,24.31,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:48,1488.25,Toyota_Etios,35.89,0.0,19.22,0.518,27.0,24.31,12.0,0.6,1,,0.0,0.464,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:48,1488.25,Toyota_Etios,35.89,0.0,19.22,0.518,27.0,24.31,12.0,0.6,1,,0.0,0.452,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:02,1442.0,Toyota_Etios,36.04,0.0,19.22,0.518,28.0,25.1,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:02,1442.0,Toyota_Etios,36.04,0.0,19.22,0.518,28.0,25.1,12.0,0.6,1,,0.0,0.43,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:02,1442.0,Toyota_Etios,36.04,0.0,19.22,0.518,28.0,25.1,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:02,1442.0,Toyota_Etios,36.04,0.0,19.22,0.518,28.0,25.1,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:44,1424.0,Toyota_Etios,36.04,0.0,19.61,0.518,28.0,26.27,12.0,0.6,1,,0.0,0.408,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:44,1424.0,Toyota_Etios,36.04,0.0,19.61,0.518,28.0,26.27,12.0,0.6,1,,0.0,0.4,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:44,1424.0,Toyota_Etios,36.04,0.0,19.61,0.522,28.0,26.27,12.0,0.6,1,,0.0,0.393,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:44,1424.0,Toyota_Etios,36.04,0.0,19.61,0.522,28.0,27.45,12.0,0.6,1,,0.0,0.386,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:48,1428.0,Toyota_Etios,36.04,0.0,19.61,0.522,28.0,27.45,12.0,0.6,1,,0.0,0.379,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:48,1428.0,Toyota_Etios,36.04,0.0,19.61,0.522,28.0,27.45,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:48,1428.0,Toyota_Etios,36.05,0.0,19.61,0.522,28.0,27.45,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:10,1450.75,Toyota_Etios,36.2,0.0,19.61,0.522,29.0,29.02,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:10,1450.75,Toyota_Etios,36.2,0.0,20.0,0.522,29.0,29.02,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:10,1450.75,Toyota_Etios,36.2,0.0,20.0,0.525,29.0,29.02,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:10,1450.75,Toyota_Etios,36.2,0.0,20.0,0.525,29.0,29.02,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:20,1460.0,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,29.02,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:20,1460.0,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,29.02,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:20,1460.0,Toyota_Etios,36.35,0.0,20.0,0.522,30.0,29.02,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:20,1460.0,Toyota_Etios,36.35,0.0,20.0,0.522,30.0,28.24,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:17,1457.75,Toyota_Etios,36.35,0.0,19.61,0.522,30.0,28.24,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:17,1457.75,Toyota_Etios,36.37,0.0,19.61,0.522,30.0,28.24,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:24:17,1457.75,Toyota_Etios,36.37,0.0,19.61,0.522,30.0,28.24,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.45,1009.75,2.1,20.0,Highway,72664.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:58,1438.25,Toyota_Etios,36.52,0.0,19.61,0.522,31.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:58,1438.25,Toyota_Etios,36.52,0.0,19.61,0.522,31.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:58,1438.25,Toyota_Etios,36.53,0.0,19.61,0.522,31.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:58,1438.25,Toyota_Etios,36.53,0.0,19.61,0.518,31.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:38,1418.75,Toyota_Etios,36.53,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:38,1418.75,Toyota_Etios,36.53,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:38,1418.75,Toyota_Etios,36.54,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:23:38,1418.75,Toyota_Etios,36.54,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.83,Clear,clear sky,67.0,18.05,80.37,1009.75,2.1,20.0,Highway,72663.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:28,1168.75,Toyota_Etios,36.69,0.0,19.61,0.518,32.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:28,1168.75,Toyota_Etios,36.69,0.0,19.61,0.518,32.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:28,1168.75,Toyota_Etios,36.7,0.0,19.61,0.522,32.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:28,1168.75,Toyota_Etios,36.85,0.0,19.61,0.522,33.0,32.55,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:22,1162.5,Toyota_Etios,36.85,0.0,19.61,0.522,33.0,32.55,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:22,1162.5,Toyota_Etios,36.86,0.0,19.61,0.522,33.0,32.55,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:22,1162.5,Toyota_Etios,36.86,0.0,19.61,0.522,33.0,32.55,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:56,1196.0,Toyota_Etios,36.86,0.0,19.61,0.522,33.0,32.55,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:56,1196.0,Toyota_Etios,36.86,0.0,19.61,0.522,33.0,32.55,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:56,1196.0,Toyota_Etios,36.89,0.0,19.61,0.522,33.0,32.55,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:56,1196.0,Toyota_Etios,36.89,0.0,19.61,0.522,33.0,32.55,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:41,1181.25,Toyota_Etios,37.04,0.0,19.61,0.522,34.0,32.16,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:41,1181.25,Toyota_Etios,37.04,0.0,19.61,0.522,34.0,32.16,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:41,1181.25,Toyota_Etios,37.05,0.0,19.61,0.514,34.0,32.16,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:41,1181.25,Toyota_Etios,37.2,0.0,19.61,0.514,35.0,30.2,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:12,1152.25,Toyota_Etios,37.2,0.0,19.22,0.514,35.0,30.2,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:12,1152.25,Toyota_Etios,37.22,0.0,19.22,0.514,35.0,30.2,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:19:12,1152.25,Toyota_Etios,37.22,0.0,19.22,0.51,35.0,30.2,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,22.82,Clear,clear sky,67.0,18.05,80.03,1009.73,2.1,20.0,Highway,72659.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:17:37,1057.75,Toyota_Etios,37.22,0.0,18.43,0.51,35.0,27.45,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.87,1009.72,2.1,20.0,Highway,72657.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:17:37,1057.75,Toyota_Etios,37.22,0.0,18.43,0.51,35.0,27.45,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.87,1009.72,2.1,20.0,Highway,72657.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:17:37,1057.75,Toyota_Etios,37.25,0.0,18.43,0.506,35.0,27.45,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.87,1009.72,2.1,20.0,Highway,72657.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:17:37,1057.75,Toyota_Etios,37.25,0.0,18.43,0.506,35.0,27.45,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.87,1009.72,2.1,20.0,Highway,72657.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:15:10,910.0,Toyota_Etios,37.25,0.0,18.82,0.506,35.0,32.94,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.7,1009.7,2.1,20.0,Highway,72655.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:15:10,910.0,Toyota_Etios,37.25,0.0,18.82,0.506,35.0,32.94,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.7,1009.7,2.1,20.0,Highway,72655.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:15:10,910.0,Toyota_Etios,37.27,0.0,18.82,0.51,35.0,32.94,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.7,1009.7,2.1,20.0,Highway,72655.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:15:10,910.0,Toyota_Etios,37.42,0.0,18.82,0.51,36.0,34.51,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.7,1009.7,2.1,20.0,Highway,72655.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:15:01,901.5,Toyota_Etios,37.42,0.0,18.82,0.51,36.0,34.51,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.7,1009.7,2.1,20.0,Highway,72655.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:15:01,901.5,Toyota_Etios,37.44,0.0,18.82,0.51,36.0,34.51,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.7,1009.7,2.1,20.0,Highway,72655.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:15:01,901.5,Toyota_Etios,37.44,0.0,18.82,0.514,36.0,34.51,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.7,1009.7,2.1,20.0,Highway,72655.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:16:18,978.75,Toyota_Etios,37.44,0.0,18.82,0.514,36.0,33.33,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.78,1009.71,2.1,20.0,Highway,72656.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:16:18,978.75,Toyota_Etios,37.44,0.0,18.82,0.514,36.0,33.33,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.78,1009.71,2.1,20.0,Highway,72656.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-09 00:16:18,978.75,Toyota_Etios,37.47,0.0,18.82,0.514,36.0,33.33,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.81,Clear,clear sky,67.0,18.05,79.78,1009.71,2.1,20.0,Highway,72656.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
