timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-26 18:01:52,100.8,Safari Storme EX,46.2,831.18,11.6,36.4,57.3925,34.5,14.146,0.7829,0,0,0.0,1.155,0.0,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9993,4.4996,0.5601,18.5195,73.8494,Pune,,,,0.1717,OK,False
2025-11-26 18:01:55,103.2,Safari Storme EX,45.6,835.58,13.6,36.4,60.01884042553192,37.28297872340426,14.159531914893618,0.7829,0,0,0.0,1.883,0.0,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9992,4.4996,0.5601,18.51898936170213,73.84947659574468,Pune,,,,0.1717,OK,False
2025-11-26 18:01:57,105.6,Safari Storme EX,46.6,919.45,14.6,36.4,62.64518085106383,40.065957446808504,14.173063829787234,0.7829,0,0,0.0,2.434,0.0,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9992,4.4996,0.5601,18.518478723404254,73.84955319148936,Pune,,,,0.1717,OK,False
2025-11-26 18:02:00,108.0,Safari Storme EX,46.9,1043.32,12.0,36.4,65.27152127659575,42.84893617021277,14.18659574468085,0.7829,0,0,0.0,1.633,0.0,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9992,4.4996,0.5601,18.517968085106382,73.84962978723404,Pune,,,,0.1717,OK,False
2025-11-26 18:02:02,110.4,Safari Storme EX,46.5,1047.59,11.1,38.7,67.93445849056603,45.49811320754716,14.199830188679245,0.8,0,0,0.0,1.467,0.0,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9992,4.4996,0.5601,18.51756037735849,73.84981886792453,Pune,,,,0.1717,OK,False
2025-11-26 18:02:04,112.8,Safari Storme EX,46.9,827.46,0.0,38.7,70.99996037735849,46.675471698113206,14.209792452830188,0.8,0,0,0.0,5.895,0.1,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9992,4.4996,0.5601,18.518284905660376,73.85124528301887,Pune,,,,0.1717,OK,False
2025-11-26 18:02:07,115.2,Safari Storme EX,47.6,750.0,2.6,38.7,74.06546226415092,47.85283018867924,14.219754716981132,0.8,0,0,0.0,6.37,0.1,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9991,4.4996,0.5601,18.519009433962264,73.8526716981132,Pune,,,,0.1717,OK,False
2025-11-26 18:02:09,117.6,Safari Storme EX,47.3,996.92,6.4,38.7,77.13096415094338,49.030188679245285,14.229716981132075,0.8,0,0,0.0,5.217,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9991,4.4996,0.5601,18.51973396226415,73.85409811320754,Pune,,,,0.1717,OK,False
2025-11-26 18:02:12,120.0,Safari Storme EX,48.6,839.69,6.8,38.7,80.19646603773585,50.20754716981132,14.23967924528302,0.8,0,0,0.0,4.256,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9991,4.4996,0.5601,18.52045849056604,73.85552452830188,Pune,,,,0.1717,OK,False
2025-11-26 18:02:14,122.4,Safari Storme EX,47.8,808.36,7.8,32.5,78.06625000000001,49.08333333333334,14.239,0.7675,0,0,0.0,3.294,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9991,4.4995,0.5601,18.5208,73.85491666666667,Pune,,,,0.1717,OK,False
2025-11-26 18:02:16,124.8,Safari Storme EX,48.7,1018.92,3.2,32.5,73.338175,46.80833333333334,14.233,0.7675,0,0,0.0,2.313,0.1,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9991,4.4995,0.5601,18.52095,73.85329166666666,Pune,,,,0.1717,OK,False
2025-11-26 18:02:19,127.2,Safari Storme EX,48.4,892.77,1.1,32.5,68.61010000000003,44.533333333333346,14.227,0.7675,0,0,0.0,2.805,0.1,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9991,4.4995,0.5601,18.5211,73.85166666666667,Pune,,,,0.1717,OK,False
2025-11-26 18:02:21,129.6,Safari Storme EX,49.3,750.0,0.9,32.5,63.88202500000002,42.25833333333334,14.221,0.7675,0,0,0.0,3.199,0.1,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.999,4.4995,0.5601,18.52125,73.85004166666667,Pune,,,,0.1717,OK,False
2025-11-26 18:02:24,132.0,Safari Storme EX,48.7,821.97,0.0,39.1,62.44709387755102,40.63469387755102,14.227653061224489,0.7699,0,0,0.0,3.134,0.2,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.999,4.4995,0.5601,18.520989795918368,73.85021836734694,Pune,,,,0.1717,OK,False
2025-11-26 18:02:26,134.4,Safari Storme EX,49.4,969.82,0.0,39.1,62.65873469387755,39.336734693877546,14.240632653061224,0.7699,0,0,0.0,1.309,0.3,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.999,4.4995,0.5601,18.520524489795918,73.85129591836736,Pune,,,,0.1717,OK,False
2025-11-26 18:02:28,136.8,Safari Storme EX,49.2,750.0,0.0,39.1,62.87037551020408,38.03877551020409,14.253612244897958,0.7699,0,0,0.0,0.552,0.3,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.999,4.4995,0.5601,18.52005918367347,73.85237346938776,Pune,,,,0.1717,OK,False
2025-11-26 18:02:31,139.2,Safari Storme EX,49.4,750.0,0.6,39.1,63.08201632653061,36.74081632653062,14.266591836734694,0.7699,0,0,0.0,0.424,0.3,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.999,4.4995,0.5601,18.51959387755102,73.85345102040816,Pune,,,,0.1717,OK,False
2025-11-26 18:02:33,141.6,Safari Storme EX,49.9,769.49,1.0,39.3,62.39451515151515,31.080808080808065,14.251636363636363,0.7712,0,0,0.0,0.46,0.3,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.999,4.4995,0.5601,18.518848484848487,73.85251414141413,Pune,,,,0.1717,OK,False
2025-11-26 18:02:36,144.0,Safari Storme EX,50.1,1021.11,0.0,39.3,61.06476969696969,22.305050505050474,14.216727272727272,0.7712,0,0,0.0,0.46,0.4,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9989,4.4995,0.5601,18.51790303030303,73.85013838383838,Pune,,,,0.1717,OK,False
2025-11-26 18:02:38,146.4,Safari Storme EX,50.2,825.98,0.0,39.3,59.73502424242424,13.529292929292879,14.181818181818182,0.7712,0,0,0.0,0.46,0.5,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9989,4.4995,0.5601,18.516957575757576,73.84776262626262,Pune,,,,0.1717,OK,False
2025-11-26 18:02:40,148.8,Safari Storme EX,50.8,750.0,1.3,39.3,58.4052787878788,4.753535353535394,14.14690909090909,0.7712,0,0,0.0,0.585,0.5,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9989,4.4994,0.5601,18.51601212121212,73.84538686868686,Pune,,,,0.1717,OK,False
2025-11-26 18:02:43,151.2,Safari Storme EX,50.5,944.39,0.4,34.4,59.59548431372548,4.712745098039183,14.138245098039215,0.7826,0,0,0.0,0.59,0.5,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9989,4.4994,0.5601,18.51705294117647,73.84545882352941,Pune,,,,0.1717,OK,False
2025-11-26 18:02:45,153.6,Safari Storme EX,50.8,884.88,0.1,34.4,63.76381372549019,14.99509803921566,14.160598039215687,0.7826,0,0,0.0,0.55,0.5,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9989,4.4994,0.5601,18.520441176470587,73.84842352941176,Pune,,,,0.1717,OK,False
2025-11-26 18:02:48,156.0,Safari Storme EX,51.8,750.0,0.0,34.4,67.9321431372549,25.27745098039214,14.182950980392157,0.7826,0,0,0.0,0.55,0.5,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9988,4.4994,0.5601,18.523829411764705,73.85138823529412,Pune,,,,0.1717,OK,False
2025-11-26 18:02:50,158.4,Safari Storme EX,51.6,753.7,0.6,34.4,72.10047254901961,35.559803921568616,14.205303921568628,0.7826,0,0,0.0,0.517,0.4,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9988,4.4994,0.5601,18.527217647058823,73.85435294117647,Pune,,,,0.1717,OK,False
2025-11-26 18:02:52,160.8,Safari Storme EX,52.3,762.34,0.0,32.9,74.82025981308415,41.65794392523376,14.218560747663552,0.7761,0,0,0.0,0.268,0.4,Stop-and-Go,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9988,4.4994,0.5601,18.529755140186918,73.85664859813085,Pune,,,,0.1717,OK,False
2025-11-26 18:02:55,163.2,Safari Storme EX,51.0,812.32,4.4,32.9,72.03558691588788,31.85607476635522,14.1972523364486,0.7761,0,0,0.0,1.906,0.4,Aggressive,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9988,4.4994,0.5602,18.529059813084114,73.85640186915887,Pune,,,,0.172,OK,False
2025-11-26 18:02:57,165.6,Safari Storme EX,52.1,1069.95,5.6,32.9,69.2509140186916,22.054205607476682,14.175943925233645,0.7761,0,0,0.0,2.674,0.4,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9988,4.4994,0.5602,18.52836448598131,73.85615514018691,Pune,,,,0.172,OK,False
2025-11-26 18:03:00,168.0,Safari Storme EX,51.8,882.08,7.3,32.9,66.46624112149533,12.252336448598143,14.154635514018691,0.7761,0,0,0.0,3.174,0.3,Smooth,34.3,Cloudy,Cloudy,11.9,20.7,58.4,1009.2,4.5,30.7,Urban,67860,11,5.9988,4.4994,0.5602,18.527669158878506,73.85590841121495,Pune,,,,0.172,OK,False
