timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-14 09:33:26,94.6,Opel Corsa,35.0,1425.8,19.0,0.494,10.2,35.29,14.2,0.98,0,,0.0,0.655,0.536,Stop-and-Go,5.8,Clear,clear sky,5.7,73.0,1014.1,35,1.95,46.7,Rural,88392.13,13,0.465,1.492,1.0,0.0,0.0,Europe,,,,8.9,48.76,2.0
2025-07-14 09:33:27,95.7,Opel Corsa,35.0,1702.0,23.0,0.494,10.2,36.08,14.2,0.98,0,,0.0,0.85,0.518,Stop-and-Go,7.3,Clear,clear sky,7.5,50.4,1011.6,35,2.13,42.5,Rural,88392.13,13,0.469,1.479,0.9998,0.0,0.0,Europe,,,,10.11,55.39,2.0
2025-07-14 09:33:28,96.9,Opel Corsa,35.0,1950.8,26.0,0.494,10.2,36.08,14.2,0.98,0,,0.0,0.853,0.5,Stop-and-Go,11.5,Clear,clear sky,7.2,83.8,1009.1,35,2.14,43.4,Rural,88392.14,13,0.475,1.481,1.0,0.0,0.0,Europe,,,,11.09,60.76,2.0
2025-07-14 09:33:29,98.0,Opel Corsa,35.0,2181.2,30.0,0.494,10.2,36.08,14.2,0.98,0,,0.0,1.018,0.482,Stop-and-Go,8.0,Clear,clear sky,4.7,56.3,1004.8,35,2.28,50.0,Rural,88392.15,13,0.472,1.49,1.0,0.0,0.0,Europe,,,,11.98,65.63,2.0
2025-07-14 09:33:30,99.1,Opel Corsa,35.0,1515.2,30.0,0.494,10.2,27.45,14.2,0.98,0,,0.0,1.018,0.464,Stop-and-Go,11.0,Clear,clear sky,5.2,66.9,1026.9,35,2.15,44.9,Rural,88392.16,13,0.464,1.488,0.9982,0.0,0.0,Europe,,,,4.92,26.96,3.0
2025-07-14 09:33:32,100.3,Opel Corsa,35.0,1527.8,30.0,0.494,10.2,39.61,14.2,0.98,0,,0.0,1.036,0.446,Stop-and-Go,7.8,Clear,clear sky,6.3,51.2,1011.6,35,2.38,49.1,Rural,88392.17,13,0.476,1.495,0.9991,0.0,0.0,Europe,,,,19.95,109.3,3.0
2025-07-14 09:33:33,101.4,Opel Corsa,35.0,1658.0,33.0,0.494,10.2,39.61,14.2,0.98,0,,0.0,1.093,0.429,Stop-and-Go,9.8,Clear,clear sky,3.0,72.6,1003.9,35,2.32,45.4,Rural,88392.18,13,0.465,1.483,1.0,0.0,0.0,Europe,,,,12.77,69.96,3.0
2025-07-14 09:33:34,102.6,Opel Corsa,35.0,1787.2,36.0,0.494,10.2,37.25,14.2,0.98,0,,0.0,1.108,0.411,Stop-and-Go,10.4,Clear,clear sky,5.2,60.9,1005.7,35,1.95,45.0,Rural,88392.19,13,0.476,1.487,0.9987,0.0,0.0,Europe,,,,10.97,60.1,3.0
2025-07-14 09:33:35,103.9,Opel Corsa,37.0,1883.0,38.0,0.494,19.61,35.29,14.2,0.98,0,,0.0,1.104,0.393,Stop-and-Go,6.8,Clear,clear sky,8.5,41.6,1020.1,35,2.15,38.3,Rural,88392.21,13,0.483,1.488,0.9991,0.0,0.0,Europe,,,,9.67,52.98,3.0
2025-07-14 09:33:36,105.0,Opel Corsa,37.0,1971.8,39.0,0.494,19.61,47.45,14.2,0.98,0,,0.0,1.104,0.375,Stop-and-Go,8.6,Clear,clear sky,5.3,69.8,1015.3,35,1.99,49.4,Rural,88392.22,13,0.469,1.488,0.999,0.0,0.0,Europe,,,,19.07,104.48,3.0
2025-07-14 09:33:37,106.1,Opel Corsa,37.0,2124.8,43.0,0.494,19.61,41.57,14.2,0.98,0,,0.0,1.21,0.357,Stop-and-Go,13.0,Clear,clear sky,6.2,81.0,1014.0,35,2.3,52.2,Rural,88392.23,13,0.473,1.485,1.0,0.0,0.0,Europe,,,,16.5,90.4,3.0
2025-07-14 09:33:39,107.3,Opel Corsa,37.0,2192.2,45.0,0.494,19.61,21.57,14.2,0.98,0,,0.0,1.205,0.339,Smooth,7.4,Clear,clear sky,4.6,55.5,1018.3,35,2.33,42.2,Rural,88392.25,13,0.463,1.485,1.0,0.0,0.0,Europe,,,,2.28,12.49,3.0
2025-07-14 09:33:40,108.4,Opel Corsa,37.0,2121.5,43.0,0.494,19.61,24.31,14.2,0.98,0,,0.0,1.198,0.321,Smooth,10.2,Clear,clear sky,1.6,61.8,1015.8,35,2.25,43.6,Rural,88392.26,13,0.472,1.484,1.0,0.0,0.0,Europe,,,,2.92,16.0,3.0
2025-07-14 09:33:41,109.6,Opel Corsa,37.0,1836.2,37.0,0.494,19.61,23.14,14.2,0.98,0,,0.0,1.435,0.304,Smooth,9.7,Clear,clear sky,6.6,66.1,1009.5,35,1.92,43.6,Rural,88392.27,13,0.472,1.484,0.9991,0.0,0.0,Europe,,,,2.6,14.24,3.0
2025-07-14 09:33:42,110.7,Opel Corsa,37.0,1571.0,31.0,0.494,19.61,21.96,14.2,0.98,0,,0.0,1.616,0.286,Smooth,8.2,Clear,clear sky,7.5,83.2,1014.5,35,1.88,43.6,Rural,88392.28,13,0.475,1.48,0.9978,0.0,0.0,Europe,,,,2.18,11.94,3.0
2025-07-14 09:33:43,111.9,Opel Corsa,37.0,1495.2,30.0,0.494,19.61,28.24,14.2,0.98,0,,0.0,1.616,0.268,Smooth,8.2,Clear,clear sky,6.9,52.0,1011.1,35,2.03,42.9,Rural,88392.29,13,0.467,1.488,0.9953,0.0,0.0,Europe,,,,4.7,25.75,3.0
2025-07-14 09:33:44,113.0,Opel Corsa,37.0,1542.8,31.0,0.494,19.61,34.12,14.2,0.98,0,,0.0,1.572,0.25,Smooth,8.4,Clear,clear sky,7.6,41.3,1019.1,35,2.2,49.8,Rural,88392.3,13,0.465,1.483,0.9988,0.0,0.0,Europe,,,,8.58,47.01,3.0
2025-07-14 09:33:45,114.2,Opel Corsa,37.0,1610.5,32.0,0.494,19.61,33.33,14.2,0.98,0,,0.0,1.571,0.232,Smooth,9.4,Clear,clear sky,4.7,53.0,1015.6,35,2.3,49.6,Rural,88392.31,13,0.465,1.488,1.0,0.0,0.0,Europe,,,,7.77,42.57,3.0
2025-07-14 09:33:47,115.4,Opel Corsa,39.0,1645.5,33.0,0.494,10.98,27.06,14.2,0.98,0,,0.0,1.569,0.214,Smooth,10.1,Clear,clear sky,2.7,54.6,1011.2,35,2.17,43.4,Rural,88392.32,13,0.469,1.492,1.0,0.0,0.0,Europe,,,,4.18,22.9,3.0
2025-07-14 09:33:48,116.5,Opel Corsa,39.0,1635.2,33.0,0.494,10.98,27.84,14.2,0.98,0,,0.0,1.569,0.196,Smooth,10.2,Clear,clear sky,9.4,66.0,1012.4,35,2.29,44.8,Rural,88392.33,13,0.467,1.48,0.9979,0.0,0.0,Europe,,,,4.5,24.65,3.0
2025-07-14 09:33:49,117.7,Opel Corsa,39.0,1636.5,33.0,0.494,10.98,27.84,14.2,0.98,0,,0.0,1.63,0.179,Smooth,9.0,Clear,clear sky,5.6,44.7,1010.4,35,2.01,41.8,Rural,88392.34,13,0.466,1.485,0.9981,0.0,0.0,Europe,,,,4.61,25.26,3.0
2025-07-14 09:33:50,118.8,Opel Corsa,39.0,1631.2,33.0,0.494,10.98,29.8,14.2,0.98,0,,0.0,1.641,0.161,Smooth,8.3,Clear,clear sky,4.7,60.7,1020.2,35,2.06,44.8,Rural,88392.35,13,0.475,1.487,0.9983,0.0,0.0,Europe,,,,5.76,31.56,3.0
2025-07-14 09:33:51,120.0,Opel Corsa,39.0,1629.8,33.0,0.494,10.98,27.84,14.2,0.98,0,,0.0,1.671,0.143,Smooth,12.1,Clear,clear sky,2.7,75.5,1009.6,35,1.96,48.5,Rural,88392.36,13,0.464,1.486,1.0,0.0,0.0,Europe,,,,4.44,24.33,3.0
2025-07-14 09:33:52,121.1,Opel Corsa,39.0,1661.2,33.0,0.494,10.98,28.63,14.2,0.98,0,,0.0,1.646,0.125,Smooth,15.6,Clear,clear sky,6.8,64.7,1004.4,35,2.33,43.5,Rural,88392.38,13,0.473,1.491,1.0,0.0,0.0,Europe,,,,4.89,26.79,3.0
2025-07-14 09:33:54,122.3,Opel Corsa,39.0,1679.8,34.0,0.494,10.98,28.24,14.2,0.98,0,,0.0,1.618,0.107,Smooth,5.9,Clear,clear sky,7.4,74.5,1022.3,35,1.8,44.4,Rural,88392.39,13,0.464,1.491,1.0,0.0,0.0,Europe,,,,4.7,25.75,3.0
2025-07-14 09:33:55,123.5,Opel Corsa,39.0,1677.2,34.0,0.494,10.98,25.49,14.2,0.98,0,,0.0,1.618,0.089,Smooth,8.1,Clear,clear sky,5.4,59.8,1015.5,35,1.83,46.8,Rural,88392.4,13,0.468,1.482,0.9983,0.0,0.0,Europe,,,,3.54,19.39,3.0
2025-07-14 09:33:56,124.6,Opel Corsa,39.0,1633.2,33.0,0.494,10.98,21.18,14.2,0.98,0,,0.0,1.601,0.071,Smooth,11.3,Clear,clear sky,6.6,59.6,1008.6,35,2.52,47.5,Rural,88392.41,13,0.472,1.486,0.9999,0.0,0.0,Europe,,,,1.99,10.9,3.0
2025-07-14 09:33:57,125.8,Opel Corsa,39.0,1586.5,32.0,0.494,10.98,26.27,14.2,0.98,0,,0.0,1.578,0.054,Smooth,9.7,Clear,clear sky,5.5,68.7,1020.1,35,1.95,46.6,Rural,88392.42,13,0.47,1.489,1.0,0.0,0.0,Europe,,,,3.76,20.6,3.0
2025-07-14 09:33:58,127.1,Opel Corsa,42.0,1399.5,31.0,0.494,10.2,25.49,14.2,0.98,0,,0.0,1.58,0.036,Smooth,8.4,Clear,clear sky,6.6,55.8,1013.4,35,2.07,45.8,Rural,88392.43,13,0.473,1.482,0.9999,0.0,0.0,Europe,,,,3.4,18.63,3.0
2025-07-14 09:34:00,128.2,Opel Corsa,42.0,1177.2,25.0,0.494,10.2,24.71,14.2,0.98,0,,0.0,1.808,0.018,Smooth,4.9,Clear,clear sky,5.7,59.8,1019.4,35,2.07,47.7,Rural,88392.44,13,0.47,1.485,0.9996,0.0,0.0,Europe,,,,3.03,16.6,3.0
2025-07-14 09:34:01,129.4,Opel Corsa,42.0,1054.0,16.0,0.494,10.2,24.31,14.2,0.98,0,,0.0,2.26,0.0,Smooth,5.9,Clear,clear sky,3.3,58.6,1010.7,35,1.92,49.7,Rural,88392.44,13,0.463,1.479,0.9984,0.0,0.0,Europe,,,,2.98,16.33,2.0
2025-07-14 09:34:02,130.5,Opel Corsa,42.0,977.2,15.0,0.494,10.2,23.14,14.2,0.98,0,,0.0,2.267,0.0,Smooth,10.2,Clear,clear sky,3.5,67.9,1018.5,35,2.18,44.9,Rural,88392.45,13,0.472,1.481,0.9994,0.0,0.0,Europe,,,,2.54,13.92,2.0
2025-07-14 09:34:03,131.7,Opel Corsa,42.0,1030.2,14.0,0.494,10.2,27.06,14.2,0.98,0,,0.0,2.274,0.0,Smooth,8.7,Clear,clear sky,5.2,49.1,1007.3,35,2.29,46.7,Rural,88392.45,13,0.475,1.486,0.9985,0.0,0.0,Europe,,,,3.94,21.59,2.0
2025-07-14 09:34:04,132.8,Opel Corsa,42.0,1197.8,16.0,0.494,10.2,35.29,14.2,0.98,0,,0.0,2.117,0.0,Smooth,9.0,Clear,clear sky,6.1,83.9,1002.9,35,2.19,49.2,Rural,88392.46,13,0.469,1.493,1.0,0.0,0.0,Europe,,,,8.15,44.65,2.0
2025-07-14 09:34:05,134.0,Opel Corsa,42.0,1452.8,19.0,0.494,10.2,34.51,14.2,0.98,0,,0.0,1.943,0.0,Smooth,8.3,Clear,clear sky,6.3,54.9,1013.9,35,2.2,50.8,Rural,88392.46,13,0.469,1.487,0.9983,0.0,0.0,Europe,,,,8.53,46.73,2.0
2025-07-14 09:34:07,135.2,Opel Corsa,42.0,1778.2,24.0,0.494,10.2,50.2,14.2,0.98,0,,0.0,2.051,0.0,Smooth,7.0,Clear,clear sky,6.3,44.2,1020.0,35,2.42,49.5,Rural,88392.47,13,0.474,1.488,1.0,0.0,0.0,Europe,,,,14.2,77.8,2.0
2025-07-14 09:34:08,136.3,Opel Corsa,42.0,2187.0,29.0,0.494,10.2,41.57,14.2,0.98,0,,0.0,2.143,0.0,Smooth,9.5,Clear,clear sky,7.0,52.4,1026.3,35,1.9,49.3,Rural,88392.48,13,0.468,1.485,0.9987,0.0,0.0,Europe,,,,17.78,97.41,2.0
2025-07-14 09:34:09,137.5,Opel Corsa,42.0,2575.0,35.0,0.494,10.2,41.57,14.2,0.98,0,,0.0,2.277,0.0,Smooth,5.2,Clear,clear sky,7.0,63.1,1008.0,35,2.0,49.3,Rural,88392.49,13,0.476,1.478,0.9999,0.0,0.0,Europe,,,,21.04,115.27,2.0
2025-07-14 09:34:10,138.9,Opel Corsa,44.0,1864.5,37.0,0.494,12.16,28.63,14.2,0.98,0,,0.0,2.266,0.0,Smooth,5.5,Clear,clear sky,9.2,77.0,1013.1,35,2.22,42.9,Rural,88392.51,13,0.467,1.488,1.0,0.0,0.0,Europe,,,,4.0,21.91,3.0
2025-07-14 09:34:11,140.0,Opel Corsa,44.0,1809.2,36.0,0.494,12.16,39.22,14.2,0.98,0,,0.0,2.236,0.0,Smooth,7.3,Clear,clear sky,10.3,72.9,1005.7,35,2.56,46.7,Rural,88392.52,13,0.464,1.475,1.0,0.0,0.0,Europe,,,,14.0,76.7,3.0
2025-07-14 09:34:12,141.2,Opel Corsa,44.0,1947.0,39.0,0.494,12.16,41.18,14.2,0.98,0,,0.0,2.193,0.0,Smooth,9.9,Clear,clear sky,6.7,68.6,1006.6,35,2.14,45.7,Rural,88392.53,13,0.474,1.483,0.9979,0.0,0.0,Europe,,,,15.23,83.44,3.0
2025-07-14 09:34:14,142.3,Opel Corsa,44.0,2092.2,42.0,0.494,12.16,39.22,14.2,0.98,0,,0.0,2.141,0.0,Smooth,10.2,Clear,clear sky,7.4,65.8,1021.1,35,2.23,49.1,Rural,88392.54,13,0.465,1.489,1.0,0.0,0.0,Europe,,,,14.88,81.52,3.0
2025-07-14 09:34:15,143.5,Opel Corsa,44.0,2229.0,45.0,0.494,12.16,38.04,14.2,0.98,0,,0.0,2.079,0.0,Smooth,7.5,Clear,clear sky,2.3,77.4,1005.3,35,2.42,44.6,Rural,88392.56,13,0.465,1.482,1.0,0.0,0.0,Europe,,,,14.61,80.04,3.0
2025-07-14 09:34:16,144.6,Opel Corsa,44.0,2341.8,47.0,0.494,12.16,37.65,14.2,0.98,0,,0.0,2.013,0.0,Smooth,6.6,Clear,clear sky,3.7,38.7,1009.2,35,2.15,49.1,Rural,88392.57,13,0.475,1.478,0.9988,0.0,0.0,Europe,,,,14.43,79.06,3.0
2025-07-14 09:34:17,145.8,Opel Corsa,44.0,2444.2,49.0,0.494,12.16,37.25,14.2,0.98,0,,0.0,1.987,0.0,Smooth,6.6,Clear,clear sky,7.4,63.9,1007.0,35,2.26,47.9,Rural,88392.59,13,0.467,1.479,1.0,0.0,0.0,Europe,,,,13.78,75.5,3.0
2025-07-14 09:34:18,146.9,Opel Corsa,44.0,1606.2,49.0,0.494,12.16,27.84,14.2,0.98,0,,0.0,1.987,0.0,Smooth,12.9,Clear,clear sky,4.5,59.1,1007.0,35,2.5,45.7,Rural,88392.6,13,0.466,1.487,0.9967,0.0,0.0,Europe,,,,4.52,24.76,5.0
2025-07-14 09:34:19,148.1,Opel Corsa,44.0,1753.5,49.0,0.494,12.16,38.82,14.2,0.98,0,,0.0,2.032,0.0,Smooth,6.9,Clear,clear sky,2.8,66.5,1023.0,35,2.31,45.8,Rural,88392.62,13,0.472,1.49,1.0,0.0,0.0,Europe,,,,12.07,66.13,4.0
2025-07-14 09:34:21,149.3,Opel Corsa,44.0,1786.8,50.0,0.494,12.16,35.69,14.2,0.98,0,,0.0,2.032,0.0,Smooth,8.8,Clear,clear sky,7.2,63.6,1018.9,35,1.99,43.7,Rural,88392.64,13,0.467,1.481,0.999,0.0,0.0,Europe,,,,9.39,51.45,4.0
2025-07-14 09:34:22,150.6,Opel Corsa,47.0,1824.8,51.0,0.494,14.9,32.55,14.2,0.98,0,,0.0,2.032,0.0,Smooth,9.3,Clear,clear sky,4.9,79.3,1013.7,35,1.82,52.4,Rural,88392.65,13,0.479,1.482,0.9992,0.0,0.0,Europe,,,,6.92,37.91,4.0
2025-07-14 09:34:23,151.7,Opel Corsa,47.0,1809.0,51.0,0.494,14.9,28.63,14.2,0.98,0,,0.0,1.987,0.0,Smooth,8.9,Clear,clear sky,5.9,44.0,1011.0,35,1.87,49.6,Rural,88392.67,13,0.474,1.479,1.0,0.0,0.0,Europe,,,,4.94,27.06,4.0
2025-07-14 09:34:24,152.9,Opel Corsa,47.0,1796.5,51.0,0.494,14.9,20.78,14.2,0.98,0,,0.0,1.528,0.0,Smooth,8.7,Clear,clear sky,6.0,49.4,1003.2,35,1.84,50.3,Rural,88392.69,13,0.469,1.484,0.9971,0.0,0.0,Europe,,,,1.95,10.68,4.0
2025-07-14 09:34:25,154.0,Opel Corsa,47.0,1592.0,45.0,0.494,14.9,21.96,14.2,0.98,0,,0.0,1.695,0.0,Smooth,8.1,Clear,clear sky,8.2,57.3,1011.7,35,1.96,42.6,Rural,88392.7,13,0.47,1.494,1.0,0.0,0.0,Europe,,,,2.18,11.94,4.0
2025-07-14 09:34:27,155.2,Opel Corsa,47.0,1355.2,35.0,0.494,14.9,23.92,14.2,0.98,0,,8.0,2.24,0.0,Aggressive,11.2,Clear,clear sky,4.4,63.7,1013.1,35,1.82,47.3,Rural,88392.71,13,0.47,1.486,1.0,0.0,0.0,Europe,,,,2.73,14.96,4.0
2025-07-14 09:34:28,156.3,Opel Corsa,47.0,1216.5,24.0,0.494,14.9,23.92,14.2,0.98,0,,8.0,2.767,0.0,Aggressive,9.0,Clear,clear sky,3.7,54.4,1014.5,35,2.04,43.6,Rural,88392.72,13,0.465,1.486,0.9983,0.0,0.0,Europe,,,,2.86,15.67,3.0
2025-07-14 09:34:29,157.5,Opel Corsa,47.0,1116.0,13.0,0.494,14.9,23.53,14.2,0.98,0,,8.0,3.156,0.0,Aggressive,9.2,Clear,clear sky,5.5,68.8,1010.5,35,2.11,46.9,Rural,88392.72,13,0.473,1.484,0.9985,0.0,0.0,Europe,,,,2.62,14.35,2.0
2025-07-14 09:34:30,158.6,Opel Corsa,47.0,999.8,8.0,0.494,14.9,23.14,14.2,0.98,0,,8.0,3.157,0.0,Aggressive,6.2,Clear,clear sky,6.7,57.0,1013.3,35,2.41,44.5,Rural,88392.73,13,0.472,1.48,0.9995,0.0,0.0,Europe,,,,2.49,13.64,1.0
2025-07-14 09:34:31,159.8,Opel Corsa,47.0,916.8,5.0,0.494,14.9,21.57,14.2,0.98,0,,8.0,3.145,0.0,Aggressive,6.6,Clear,clear sky,4.9,70.6,1010.6,35,2.03,46.8,Rural,88392.73,13,0.47,1.484,1.0,0.0,0.0,Europe,,,,2.11,11.56,?
2025-07-14 09:34:32,160.9,Opel Corsa,47.0,793.2,3.0,0.494,14.9,20.78,14.2,0.98,0,,8.0,3.114,0.0,Stop-and-Go,9.7,Clear,clear sky,5.5,52.9,1016.5,35,2.23,45.5,Rural,88392.73,13,0.473,1.494,0.9982,0.0,0.0,Europe,,,,1.79,9.81,?
2025-07-14 09:34:33,162.2,Opel Corsa,50.0,698.2,3.0,0.494,9.41,23.14,14.2,0.98,0,,8.0,3.165,0.0,Stop-and-Go,12.2,Clear,clear sky,2.9,43.0,1015.3,35,2.08,47.0,Rural,88392.73,13,0.469,1.486,1.0,0.0,0.0,Europe,,,,2.49,13.64,?
2025-07-14 09:34:35,163.3,Opel Corsa,50.0,811.8,5.0,0.494,9.41,23.92,14.2,0.98,0,,8.0,3.142,0.0,Aggressive,7.5,Clear,clear sky,6.9,59.2,1015.3,35,2.46,44.8,Rural,88392.73,13,0.474,1.484,0.9976,0.0,0.0,Europe,,,,2.52,13.81,?
2025-07-14 09:34:36,164.4,Opel Corsa,50.0,1169.2,8.0,0.494,9.41,27.45,14.2,0.98,0,,8.0,3.142,0.0,Aggressive,9.4,Clear,clear sky,5.3,45.7,1017.1,35,2.44,48.6,Urban,88392.73,13,0.46,1.483,1.0,0.0,0.0,Europe,,,,3.9,21.37,?
2025-07-14 09:34:37,165.6,Opel Corsa,50.0,1773.2,13.0,0.494,9.41,38.82,14.2,0.98,0,,8.0,3.158,0.0,Aggressive,9.6,Clear,clear sky,4.6,57.7,1010.8,35,2.68,48.6,Urban,88392.74,13,0.465,1.485,1.0,0.0,0.0,Europe,,,,13.11,71.83,?
2025-07-14 09:34:38,166.7,Opel Corsa,50.0,2579.8,18.0,0.494,9.41,30.2,14.2,0.98,0,,8.0,3.176,0.0,Aggressive,7.5,Clear,clear sky,2.8,67.6,1009.0,35,2.4,50.3,Urban,88392.74,13,0.465,1.488,0.9983,0.0,0.0,Europe,,,,6.15,33.69,?
2025-07-14 09:34:39,167.8,Opel Corsa,50.0,1492.5,19.0,0.494,9.41,31.76,14.2,0.98,0,,8.0,3.199,0.0,Aggressive,11.6,Clear,clear sky,6.3,66.8,1018.8,35,2.62,52.1,Urban,88392.75,13,0.47,1.488,1.0,0.0,0.0,Europe,,,,7.44,40.76,2.0
2025-07-14 09:34:40,168.9,Opel Corsa,50.0,1576.5,22.0,0.494,9.41,41.18,14.2,0.98,0,,8.0,3.187,0.0,Aggressive,7.7,Clear,clear sky,6.5,38.9,1011.6,35,2.52,52.7,Urban,88392.76,13,0.469,1.49,0.9979,0.0,0.0,Europe,,,,12.6,69.03,2.0
2025-07-14 09:34:41,170.1,Opel Corsa,50.0,1960.0,26.0,0.494,9.41,41.18,14.2,0.98,0,,8.0,3.108,0.0,Aggressive,8.8,Clear,clear sky,5.0,69.8,1012.8,35,2.49,51.7,Urban,88392.77,13,0.466,1.488,1.0,0.0,0.0,Europe,,,,15.75,86.29,2.0
2025-07-14 09:34:43,171.2,Opel Corsa,50.0,2305.0,31.0,0.494,9.41,40.0,14.2,0.98,0,,8.0,3.024,0.0,Aggressive,7.7,Clear,clear sky,3.8,56.7,1013.2,35,2.79,47.2,Urban,88392.78,13,0.476,1.478,0.9981,0.0,0.0,Europe,,,,16.82,92.15,2.0
2025-07-14 09:34:44,172.4,Opel Corsa,50.0,2555.0,35.0,0.494,9.41,25.88,14.2,0.98,0,,8.0,2.964,0.0,Aggressive,9.0,Clear,clear sky,8.3,66.9,1016.1,35,2.93,49.7,Urban,88392.79,13,0.473,1.485,1.0,0.0,0.0,Europe,,,,3.98,21.81,2.0
2025-07-14 09:34:45,173.7,Opel Corsa,52.0,1650.2,35.0,0.494,20.39,29.41,14.2,0.98,0,,8.0,3.007,0.0,Aggressive,8.3,Clear,clear sky,7.5,36.5,1014.1,35,2.39,45.6,Urban,88392.8,13,0.478,1.488,1.0,0.0,0.0,Europe,,,,5.1,27.94,3.0
2025-07-14 09:34:46,174.8,Opel Corsa,52.0,1864.0,38.0,0.494,20.39,54.12,14.2,0.98,0,,8.0,2.901,0.0,Aggressive,10.3,Clear,clear sky,4.7,61.2,1006.6,35,2.56,52.4,Urban,88392.81,13,0.473,1.483,1.0,0.0,0.0,Europe,,,,19.53,107.0,3.0
2025-07-14 09:34:47,176.0,Opel Corsa,52.0,2090.5,42.0,0.494,20.39,40.78,14.2,0.98,0,,8.0,2.774,0.0,Aggressive,7.1,Clear,clear sky,5.3,59.3,1011.9,35,2.59,55.8,Urban,88392.82,13,0.472,1.483,1.0,0.0,0.0,Europe,,,,17.51,95.93,3.0
2025-07-14 09:34:48,177.1,Opel Corsa,52.0,2255.0,45.0,0.494,20.39,40.39,14.2,0.98,0,,8.0,2.765,0.0,Aggressive,11.6,Clear,clear sky,7.6,70.3,1025.8,35,2.5,47.5,Urban,88392.84,13,0.478,1.485,0.9983,0.0,0.0,Europe,,,,18.05,98.89,3.0
2025-07-14 09:34:50,178.3,Opel Corsa,52.0,2401.2,49.0,0.494,20.39,30.59,14.2,0.98,0,,8.0,2.501,0.0,Aggressive,11.5,Clear,clear sky,7.6,49.1,1010.8,35,2.92,45.8,Urban,88392.85,13,0.467,1.484,1.0,0.0,0.0,Europe,,,,6.28,34.41,3.0
2025-07-14 09:34:51,179.4,Opel Corsa,52.0,1707.8,48.0,0.494,20.39,26.67,14.2,0.98,0,,8.0,2.076,0.0,Aggressive,9.4,Clear,clear sky,5.4,57.6,1015.9,35,2.46,53.1,Urban,88392.87,13,0.471,1.491,1.0,0.0,0.0,Europe,,,,3.98,21.81,4.0
2025-07-14 09:34:52,180.6,Opel Corsa,52.0,1716.2,49.0,0.494,20.39,43.53,14.2,0.98,0,,8.0,1.434,0.0,Aggressive,11.5,Clear,clear sky,4.8,38.2,1015.6,35,2.64,53.2,Urban,88392.89,13,0.467,1.49,0.9992,0.0,0.0,Europe,,,,14.1,77.25,4.0
2025-07-14 09:34:53,181.7,Opel Corsa,52.0,1783.8,50.0,0.494,20.39,40.78,14.2,0.98,0,,8.0,1.413,0.0,Aggressive,9.0,Clear,clear sky,0.6,64.1,1014.1,35,2.83,55.8,Urban,88392.9,13,0.469,1.484,0.9992,0.0,0.0,Europe,,,,12.91,70.73,4.0
2025-07-14 09:34:54,182.9,Opel Corsa,52.0,1834.0,52.0,0.494,20.39,36.08,14.2,0.98,0,,8.0,1.419,0.0,Aggressive,11.6,Clear,clear sky,7.3,72.6,1019.9,35,2.62,55.0,Urban,88392.92,13,0.472,1.485,0.9988,0.0,0.0,Europe,,,,9.66,52.92,4.0
2025-07-14 09:34:55,184.0,Opel Corsa,52.0,1887.8,53.0,0.494,20.39,36.08,14.2,0.98,0,,8.0,1.449,0.0,Aggressive,11.5,Clear,clear sky,5.1,80.7,1010.9,35,2.54,50.3,Urban,88392.93,13,0.472,1.484,0.9996,0.0,0.0,Europe,,,,9.98,54.68,4.0
2025-07-14 09:34:57,185.3,Opel Corsa,54.0,1916.5,54.0,0.494,20.0,36.08,14.2,0.98,0,,8.0,1.395,0.0,Aggressive,7.8,Clear,clear sky,2.0,95.0,1013.7,35,2.64,43.9,Urban,88392.95,13,0.474,1.481,0.997,0.0,0.0,Europe,,,,9.94,54.46,4.0
2025-07-14 09:34:58,186.4,Opel Corsa,54.0,1947.2,55.0,0.494,20.0,34.51,14.2,0.98,0,,8.0,1.427,0.0,Aggressive,9.1,Clear,clear sky,4.1,51.4,1003.1,35,2.4,48.8,Urban,88392.97,13,0.479,1.48,1.0,0.0,0.0,Europe,,,,8.82,48.32,4.0
2025-07-14 09:34:59,187.6,Opel Corsa,54.0,1971.0,56.0,0.494,20.0,33.73,14.2,0.98,0,,8.0,1.457,0.0,Aggressive,7.1,Clear,clear sky,4.3,50.1,1007.8,35,2.48,50.7,Urban,88392.99,13,0.474,1.49,1.0,0.0,0.0,Europe,,,,7.99,43.77,4.0
2025-07-14 09:35:00,188.8,Opel Corsa,54.0,1990.2,56.0,0.494,20.0,33.33,14.2,0.98,0,,8.0,1.445,0.0,Aggressive,10.1,Clear,clear sky,3.3,65.7,1011.3,35,2.33,53.3,Urban,88393.01,13,0.469,1.486,0.9996,0.0,0.0,Europe,,,,7.94,43.5,4.0
2025-07-14 09:35:01,189.9,Opel Corsa,54.0,2003.2,57.0,0.494,20.0,33.33,14.2,0.98,0,,8.0,1.337,0.0,Aggressive,7.9,Clear,clear sky,4.0,38.5,1008.2,35,2.72,52.7,Urban,88393.03,13,0.461,1.479,1.0,0.0,0.0,Europe,,,,7.84,42.95,4.0
