timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-14 07:03:32,32,Innova,28.38,683.2,1.82,0.883,10.22,3.17,14.16,0.769,0,,0.111,1.555,0.696,Smooth,13.3,Mist,mist,3.1,66.0,1015.9,8,2.08,40.0,Urban,84889.5,6,6.783,5.224,0.1833,28.617668,77.202567,Delhi,,,
2025-12-14 07:03:34,34,Innova,29.24,706.6,1.7,0.883,10.3,3.03,14.157,0.769,0,,0.115,1.544,0.711,Aggressive,13.9,Mist,mist,3.1,66.0,1015.9,8,2.62,49.0,Urban,84889.5,6,6.783,5.224,0.1833,28.617665,77.202583,Delhi,,,
2025-12-14 07:03:36,36,Innova,29.67,739.0,1.6,0.883,9.83,3.06,14.152,0.769,0,,0.116,1.621,0.726,Aggressive,13.2,Mist,mist,3.1,66.0,1015.9,8,2.68,35.7,Urban,84889.5,6,6.783,5.224,0.1833,28.617654,77.202589,Delhi,,,
2025-12-14 07:03:38,38,Innova,30.28,763.5,1.48,0.883,9.51,2.97,14.143,0.769,0,,0.119,1.643,0.74,Aggressive,13.3,Mist,mist,3.1,66.0,1015.9,8,2.52,43.1,Urban,84889.5,6,6.783,5.224,0.1833,28.617657,77.202597,Delhi,,,
2025-12-14 07:03:40,40,Innova,30.89,777.6,1.41,0.883,8.85,2.87,14.146,0.769,0,,0.119,1.719,0.753,Aggressive,13.6,Mist,mist,3.1,66.0,1015.9,8,2.25,36.1,Urban,84889.5,6,6.783,5.224,0.1833,28.617654,77.202598,Delhi,,,
2025-12-14 07:03:42,42,Innova,31.03,778.8,1.32,0.883,8.26,2.95,14.15,0.769,0,,0.117,1.647,0.765,Smooth,13.2,Mist,mist,3.1,66.0,1015.9,8,2.14,37.6,Urban,84889.5,6,6.783,5.224,0.1833,28.617655,77.202602,Delhi,,,
2025-12-14 07:03:44,44,Innova,31.22,802.0,1.29,0.883,8.5,2.96,14.158,0.769,0,,0.119,1.689,0.777,Aggressive,12.8,Mist,mist,3.1,66.0,1015.9,8,2.14,42.3,Urban,84889.5,6,6.783,5.224,0.1833,28.617656,77.202589,Delhi,,,
2025-12-14 07:03:46,46,Innova,32.02,793.1,1.23,0.883,8.31,2.89,14.159,0.769,0,,0.118,1.648,0.788,Stop-and-Go,11.5,Mist,mist,3.1,66.0,1015.9,8,2.83,43.9,Urban,84889.5,6,6.783,5.224,0.1833,28.617645,77.202594,Delhi,,,
2025-12-14 07:03:48,48,Innova,32.41,807.6,1.16,0.883,7.93,3.06,14.147,0.769,0,,0.117,1.683,0.798,Aggressive,13.9,Mist,mist,3.1,66.0,1015.9,8,2.29,33.4,Urban,84889.5,6,6.783,5.224,0.1833,28.617644,77.202605,Delhi,,,
2025-12-14 07:03:50,50,Innova,33.16,797.9,1.05,0.883,7.44,3.06,14.143,0.769,0,,0.114,1.625,0.809,Stop-and-Go,12.2,Mist,mist,3.1,66.0,1015.9,8,2.29,38.2,Urban,84889.5,6,6.783,5.224,0.1833,28.617661,77.202607,Delhi,,,
2025-12-14 07:03:52,52,Innova,33.5,788.6,0.96,0.883,7.17,3.12,14.14,0.769,0,,0.11,1.565,0.818,Stop-and-Go,11.3,Mist,mist,3.1,66.0,1015.9,8,1.83,44.1,Urban,84889.5,6,6.783,5.224,0.1833,28.617658,77.202631,Delhi,,,
2025-12-14 07:03:54,54,Innova,34.15,802.8,0.87,0.882,7.45,3.22,14.146,0.769,0,,0.111,1.617,0.827,Aggressive,12.5,Mist,mist,3.1,66.0,1015.9,8,2.16,38.9,Urban,84889.5,6,6.783,5.224,0.1833,28.617647,77.202618,Delhi,,,
2025-12-14 07:03:56,56,Innova,34.29,800.2,0.8,0.882,7.22,3.07,14.141,0.769,0,,0.11,1.577,0.836,Stop-and-Go,12.2,Mist,mist,3.1,66.0,1015.9,8,2.49,38.9,Urban,84889.5,6,6.783,5.224,0.1833,28.617636,77.202621,Delhi,,,
2025-12-14 07:03:58,58,Innova,34.8,773.7,3.44,0.882,7.46,3.18,14.146,0.769,0,,0.107,1.868,0.794,Smooth,12.1,Mist,mist,3.1,66.0,1015.9,8,2.22,40.8,Urban,84889.5,6,6.783,5.224,0.1833,28.617638,77.202641,Delhi,,,
2025-12-14 07:04:00,60,Innova,35.21,750.5,6.43,0.882,8.54,3.16,14.145,0.769,0,,0.108,2.238,0.754,Aggressive,12.6,Mist,mist,3.1,66.0,1015.9,8,2.63,35.7,Urban,84889.5,6,6.783,5.224,0.1833,28.617628,77.202673,Delhi,,,
2025-12-14 07:04:02,62,Innova,35.88,730.0,10.01,0.882,9.82,3.19,14.145,0.769,0,,0.104,2.58,0.717,Stop-and-Go,12.0,Mist,mist,3.1,66.0,1015.9,8,2.3,34.7,Urban,84889.5,6,6.783,5.224,0.1833,28.617601,77.202724,Delhi,,,
2025-12-14 07:04:04,64,Innova,36.4,718.8,11.24,0.882,10.75,3.31,14.142,0.769,0,,0.108,2.636,0.681,Aggressive,13.0,Mist,mist,3.1,66.0,1015.9,8,2.51,32.0,Urban,84889.5,6,6.783,5.224,0.1833,28.617571,77.202786,Delhi,,,
2025-12-14 07:04:06,66,Innova,36.7,711.4,13.71,0.882,11.53,3.31,14.139,0.769,0,,0.108,2.832,0.647,Aggressive,13.4,Mist,mist,3.1,66.0,1015.9,8,2.37,31.9,Urban,84889.5,6,6.783,5.224,0.1833,28.617552,77.202858,Delhi,,,
2025-12-14 07:04:08,68,Innova,37.23,698.2,14.75,0.882,12.86,3.35,14.137,0.769,0,,0.105,2.777,0.614,Stop-and-Go,13.9,Mist,mist,3.1,66.0,1015.9,8,2.46,37.1,Urban,84889.5,6,6.783,5.224,0.1833,28.617535,77.202925,Delhi,,,
2025-12-14 07:04:10,70,Innova,37.54,686.5,16.68,0.882,13.87,3.41,14.131,0.769,0,,0.103,2.833,0.584,Stop-and-Go,13.9,Mist,mist,3.1,66.0,1015.9,8,2.58,46.7,Urban,84889.6,6,6.783,5.224,0.1833,28.617512,77.202998,Delhi,,,
2025-12-14 07:04:12,72,Innova,37.91,719.6,17.13,0.882,14.55,3.61,14.138,0.769,0,,0.106,2.73,0.555,Aggressive,14.1,Mist,mist,3.1,66.0,1015.9,8,1.98,30.0,Urban,84889.6,6,6.783,5.224,0.1833,28.617479,77.203104,Delhi,,,
2025-12-14 07:04:14,74,Innova,38.58,726.4,17.16,0.882,14.95,3.92,14.141,0.769,0,,0.106,2.591,0.527,Smooth,15.0,Mist,mist,3.1,66.0,1015.9,8,2.56,41.7,Urban,84889.6,6,6.783,5.224,0.1833,28.617458,77.203202,Delhi,,,
2025-12-14 07:04:16,76,Innova,38.69,736.2,17.85,0.882,15.95,4.24,14.15,0.769,0,,0.101,2.533,0.5,Smooth,13.1,Mist,mist,3.1,66.0,1015.9,8,2.03,34.6,Urban,84889.6,6,6.783,5.224,0.1833,28.617429,77.203295,Delhi,,,
2025-12-14 07:04:18,78,Innova,39.13,774.4,19.07,0.881,16.71,4.48,14.151,0.769,0,,0.103,2.634,0.475,Aggressive,12.5,Mist,mist,3.1,66.0,1015.9,8,2.29,43.5,Urban,84889.6,6,6.783,5.224,0.1833,28.617414,77.203425,Delhi,,,
2025-12-14 07:04:20,80,Innova,39.66,805.4,19.92,0.881,18.29,4.8,14.142,0.769,0,,0.105,2.631,0.452,Aggressive,12.9,Mist,mist,3.1,66.0,1015.9,8,2.41,44.8,Urban,84889.6,6,6.783,5.224,0.1833,28.617388,77.203553,Delhi,,,
2025-12-14 07:04:22,82,Innova,40.07,858.0,20.7,0.881,19.17,5.09,14.13,0.769,0,,0.108,2.664,0.429,Aggressive,12.7,Mist,mist,3.1,66.0,1015.9,8,2.37,39.6,Urban,84889.6,6,6.783,5.224,0.1833,28.617366,77.203678,Delhi,,,
2025-12-14 07:04:24,84,Innova,40.4,903.2,22.62,0.881,20.09,5.54,14.123,0.769,0,,0.111,2.718,0.408,Aggressive,14.5,Mist,mist,3.1,66.0,1015.9,8,2.44,45.4,Urban,84889.6,6,6.783,5.224,0.1833,28.617341,77.203793,Delhi,,,
2025-12-14 07:04:26,86,Innova,40.77,901.1,21.9,0.881,21.25,5.3,14.114,0.769,0,,0.111,2.564,0.387,Stop-and-Go,12.5,Mist,mist,3.1,66.0,1015.9,8,2.34,34.3,Urban,84889.6,6,6.783,5.224,0.1833,28.617331,77.203918,Delhi,,,
2025-12-14 07:04:28,88,Innova,41.13,930.7,23.44,0.881,21.93,5.51,14.114,0.769,0,,0.114,2.605,0.368,Aggressive,14.9,Mist,mist,3.1,66.0,1015.9,8,2.76,39.2,Urban,84889.6,6,6.783,5.224,0.1833,28.617294,77.20403,Delhi,,,
2025-12-14 07:04:30,90,Innova,41.49,914.0,24.48,0.881,23.04,5.44,14.11,0.769,0,,0.113,2.629,0.349,Stop-and-Go,13.4,Mist,mist,3.1,66.0,1015.9,8,2.16,37.5,Urban,84889.6,6,6.783,5.224,0.1833,28.617268,77.204168,Delhi,,,
2025-12-14 07:04:32,92,Innova,41.86,923.4,23.19,0.881,23.48,5.76,14.114,0.769,0,,0.112,2.595,0.332,Stop-and-Go,12.0,Mist,mist,3.1,66.0,1015.9,8,2.71,36.9,Urban,84889.6,6,6.783,5.224,0.1833,28.617261,77.204306,Delhi,,,
2025-12-14 07:04:34,94,Innova,42.3,942.0,24.12,0.881,24.33,5.85,14.114,0.769,0,,0.109,2.524,0.315,Smooth,12.4,Mist,mist,3.1,66.0,1015.9,8,2.58,30.0,Urban,84889.7,6,6.783,5.224,0.1833,28.617241,77.20443,Delhi,,,
2025-12-14 07:04:36,96,Innova,42.58,944.0,24.25,0.881,24.6,5.86,14.111,0.769,0,,0.107,2.428,0.3,Smooth,13.8,Mist,mist,3.1,66.0,1015.9,8,2.16,38.2,Urban,84889.7,6,6.783,5.224,0.1833,28.617204,77.204578,Delhi,,,
2025-12-14 07:04:38,98,Innova,42.97,963.8,25.42,0.881,24.65,6.44,14.121,0.769,0,,0.106,2.419,0.285,Smooth,13.0,Mist,mist,3.1,66.0,1015.9,8,2.27,41.6,Urban,84889.7,6,6.783,5.224,0.1833,28.617184,77.204722,Delhi,,,
2025-12-14 07:04:40,100,Innova,43.28,1009.4,26.91,0.88,25.75,6.42,14.121,0.769,0,,0.107,2.525,0.27,Aggressive,13.5,Mist,mist,3.1,66.0,1015.9,8,2.38,45.6,Urban,84889.7,6,6.783,5.224,0.1833,28.617139,77.204877,Delhi,,,
2025-12-14 07:04:42,102,Innova,43.47,1029.8,28.62,0.88,26.32,6.44,14.114,0.769,0,,0.105,2.575,0.257,Stop-and-Go,11.8,Mist,mist,3.1,66.0,1015.9,8,2.34,43.1,Urban,84889.7,6,6.783,5.224,0.1833,28.617083,77.205041,Delhi,,,
2025-12-14 07:04:44,104,Innova,44.01,1026.6,29.32,0.88,27.19,6.58,14.11,0.769,0,,0.103,2.494,0.244,Smooth,14.2,Mist,mist,3.1,66.0,1015.9,8,2.76,39.5,Urban,84889.7,6,6.783,5.224,0.1833,28.617013,77.205174,Delhi,,,
2025-12-14 07:04:46,106,Innova,44.45,1037.7,29.17,0.88,28.12,6.31,14.118,0.769,0,,0.104,2.346,0.232,Smooth,14.0,Mist,mist,3.1,66.0,1015.9,8,2.45,35.3,Urban,84889.7,6,6.783,5.224,0.1833,28.61694,77.205316,Delhi,,,
2025-12-14 07:04:48,108,Innova,44.75,1043.0,28.81,0.88,28.92,6.42,14.116,0.769,0,,0.105,2.248,0.22,Smooth,14.4,Mist,mist,3.1,66.0,1015.9,8,2.84,43.9,Urban,84889.7,6,6.783,5.224,0.1833,28.616879,77.205473,Delhi,,,
2025-12-14 07:04:50,110,Innova,44.98,1087.5,29.39,0.88,29.37,6.7,14.128,0.769,0,,0.106,2.238,0.209,Aggressive,14.2,Mist,mist,3.1,66.0,1015.9,8,2.38,43.2,Urban,84889.7,6,6.783,5.224,0.1833,28.616834,77.205639,Delhi,,,
2025-12-14 07:04:52,112,Innova,45.32,1117.2,29.79,0.88,29.65,6.64,14.123,0.769,0,,0.105,2.155,0.199,Stop-and-Go,12.5,Mist,mist,3.1,66.0,1015.9,8,2.26,37.4,Urban,84889.8,6,6.783,5.224,0.1833,28.616792,77.205801,Delhi,,,
2025-12-14 07:04:54,114,Innova,45.56,1116.0,28.88,0.88,30.12,6.72,14.117,0.769,0,,0.104,2.135,0.189,Smooth,12.0,Mist,mist,3.1,66.0,1015.9,8,2.43,43.9,Urban,84889.8,6,6.783,5.224,0.1833,28.616752,77.205941,Delhi,,,
2025-12-14 07:04:56,116,Innova,45.81,1113.3,30.26,0.88,31.13,6.92,14.112,0.769,0,,0.103,2.157,0.179,Smooth,13.9,Mist,mist,3.1,66.0,1015.9,8,2.35,40.5,Urban,84889.8,6,6.783,5.224,0.1833,28.616692,77.206083,Delhi,,,
2025-12-14 07:04:58,118,Innova,46.0,1130.4,30.81,0.88,31.31,6.93,14.1,0.769,0,,0.1,2.107,0.17,Smooth,13.3,Mist,mist,3.1,66.0,1015.9,8,2.46,35.8,Urban,84889.8,6,6.783,5.224,0.1833,28.616648,77.206264,Delhi,,,
2025-12-14 07:05:00,120,Innova,46.59,1145.2,31.17,0.88,31.49,6.69,14.115,0.769,0,,0.099,2.059,0.162,Smooth,13.9,Mist,mist,3.1,66.0,1015.9,8,2.01,32.2,Urban,84889.8,6,6.783,5.224,0.1833,28.616588,77.206421,Delhi,,,
2025-12-14 07:05:02,122,Innova,46.95,1165.3,30.32,0.879,32.32,6.85,14.102,0.769,0,,0.098,2.087,0.154,Stop-and-Go,14.1,Mist,mist,3.1,66.0,1015.9,8,2.75,36.5,Urban,84889.8,6,6.783,5.224,0.1833,28.616518,77.206614,Delhi,,,
2025-12-14 07:05:04,124,Innova,47.54,1165.6,29.89,0.879,32.68,6.77,14.099,0.769,0,,0.098,2.036,0.146,Smooth,13.3,Mist,mist,3.1,66.0,1015.9,8,2.03,34.3,Urban,84889.8,6,6.783,5.224,0.1833,28.616459,77.206762,Delhi,,,
2025-12-14 07:05:06,126,Innova,47.72,1153.6,29.34,0.879,32.7,7.08,14.096,0.769,0,,0.093,2.022,0.139,Smooth,12.6,Mist,mist,3.1,66.0,1015.9,8,2.39,43.5,Urban,84889.8,6,6.783,5.224,0.1833,28.616403,77.206917,Delhi,,,
2025-12-14 07:05:08,128,Innova,48.21,1169.4,29.7,0.879,32.87,7.19,14.095,0.769,0,,0.094,1.946,0.132,Smooth,13.5,Mist,mist,3.1,66.0,1015.9,8,2.29,37.2,Urban,84889.8,6,6.783,5.224,0.1833,28.616331,77.207094,Delhi,,,
2025-12-14 07:05:10,130,Innova,48.78,1158.5,28.52,0.879,32.83,7.45,14.109,0.769,0,,0.094,1.95,0.125,Smooth,13.4,Mist,mist,3.1,66.0,1015.9,8,1.94,42.9,Urban,84889.9,6,6.783,5.224,0.1833,28.616282,77.207256,Delhi,,,
2025-12-14 07:05:12,132,Innova,49.11,1183.5,30.4,0.879,33.48,7.69,14.103,0.769,0,,0.096,2.09,0.119,Stop-and-Go,14.2,Mist,mist,3.1,66.0,1015.9,8,2.79,38.9,Urban,84889.9,6,6.783,5.224,0.1833,28.616229,77.207433,Delhi,,,
2025-12-14 07:05:14,134,Innova,49.41,1238.2,31.56,0.879,33.8,7.76,14.106,0.769,0,,0.101,2.221,0.113,Aggressive,13.6,Mist,mist,3.1,66.0,1015.9,8,2.31,41.4,Urban,84889.9,6,6.783,5.224,0.1833,28.616194,77.207611,Delhi,,,
2025-12-14 07:05:16,136,Innova,49.66,1266.9,30.75,0.879,33.94,7.97,14.106,0.769,0,,0.103,2.301,0.107,Aggressive,11.9,Mist,mist,3.1,66.0,1015.9,8,2.63,37.3,Urban,84889.9,6,6.783,5.224,0.1833,28.616171,77.207798,Delhi,,,
2025-12-14 07:05:18,138,Innova,50.11,1306.6,30.08,0.879,34.49,7.78,14.103,0.769,0,,0.108,2.262,0.102,Aggressive,12.6,Mist,mist,3.1,66.0,1015.9,8,2.25,45.8,Urban,84889.9,6,6.783,5.224,0.1833,28.616154,77.207993,Delhi,,,
2025-12-14 07:05:20,140,Innova,50.37,1301.3,30.03,0.879,34.81,7.74,14.11,0.769,0,,0.106,2.177,0.097,Smooth,13.3,Mist,mist,3.1,66.0,1015.9,8,2.67,34.5,Urban,84889.9,6,6.783,5.224,0.1833,28.616159,77.208176,Delhi,,,
2025-12-14 07:05:22,142,Innova,50.23,1304.4,29.68,0.878,34.84,7.75,14.109,0.769,0,,0.105,2.092,0.092,Smooth,13.0,Mist,mist,3.1,66.0,1015.9,8,2.14,41.5,Urban,84889.9,6,6.783,5.224,0.1833,28.616148,77.208333,Delhi,,,
2025-12-14 07:05:24,144,Innova,50.55,1289.0,29.18,0.878,34.39,8.03,14.116,0.769,0,,0.106,1.987,0.087,Smooth,12.6,Mist,mist,3.1,66.0,1015.9,8,1.8,44.4,Urban,84889.9,6,6.783,5.224,0.1833,28.616173,77.208496,Delhi,,,
2025-12-14 07:05:26,146,Innova,50.96,1281.1,29.83,0.878,34.73,8.18,14.106,0.769,0,,0.101,1.992,0.083,Smooth,12.3,Mist,mist,3.1,66.0,1015.9,8,2.29,48.9,Urban,84890.0,6,6.783,5.224,0.1833,28.616185,77.208652,Delhi,,,
2025-12-14 07:05:28,148,Innova,51.31,1286.3,31.05,0.878,34.78,8.5,14.108,0.769,0,,0.1,2.031,0.079,Smooth,12.8,Mist,mist,3.1,66.0,1015.9,8,2.45,37.9,Urban,84890.0,6,6.783,5.224,0.1833,28.616199,77.208825,Delhi,,,
2025-12-14 07:05:30,150,Innova,51.68,1283.0,32.61,0.878,35.07,8.38,14.108,0.769,0,,0.096,2.061,0.075,Smooth,12.7,Mist,mist,3.1,66.0,1015.9,8,2.19,39.7,Urban,84890.0,6,6.783,5.224,0.1833,28.616201,77.209027,Delhi,,,
2025-12-14 07:05:32,152,Innova,52.16,1272.5,32.36,0.878,35.19,8.21,14.113,0.769,0,,0.095,2.017,0.071,Stop-and-Go,13.5,Mist,mist,3.1,66.0,1015.9,8,2.25,34.8,Urban,84890.0,6,6.783,5.224,0.1833,28.616202,77.209215,Delhi,,,
2025-12-14 07:05:34,154,Innova,52.61,1278.3,34.26,0.878,35.23,8.54,14.118,0.769,0,,0.097,2.165,0.068,Stop-and-Go,12.8,Mist,mist,3.1,66.0,1015.9,8,2.22,37.7,Urban,84890.0,6,6.783,5.224,0.1833,28.616202,77.209401,Delhi,,,
2025-12-14 07:05:36,156,Innova,53.2,1271.1,33.45,0.878,35.63,8.6,14.126,0.769,0,,0.094,2.173,0.064,Stop-and-Go,14.1,Mist,mist,3.1,66.0,1015.9,8,1.92,39.0,Urban,84890.0,6,6.783,5.224,0.1833,28.616194,77.209612,Delhi,,,
2025-12-14 07:05:38,158,Innova,53.89,1263.2,33.47,0.878,36.59,9.03,14.127,0.769,0,,0.093,2.03,0.061,Stop-and-Go,13.9,Mist,mist,3.1,66.0,1015.9,8,2.29,43.6,Urban,84890.0,6,6.783,5.224,0.1833,28.616175,77.209799,Delhi,,,
2025-12-14 07:05:40,160,Innova,54.06,1262.3,34.64,0.878,36.94,9.22,14.119,0.769,0,,0.091,2.119,0.058,Stop-and-Go,12.9,Mist,mist,3.1,66.0,1015.9,8,2.04,37.0,Urban,84890.0,6,6.783,5.224,0.1833,28.616159,77.20999,Delhi,,,
2025-12-14 07:05:42,162,Innova,54.22,1327.0,35.42,0.878,36.97,9.04,14.114,0.769,0,,0.095,2.136,0.055,Aggressive,12.6,Mist,mist,3.1,66.0,1015.9,8,2.39,41.1,Urban,84890.1,6,6.783,5.224,0.1833,28.616159,77.21021,Delhi,,,
2025-12-14 07:05:44,164,Innova,54.63,1304.6,35.9,0.877,36.58,9.41,14.111,0.769,0,,0.095,2.075,0.052,Smooth,14.3,Mist,mist,3.1,66.0,1015.9,8,2.44,41.3,Urban,84890.1,6,6.783,5.224,0.1833,28.616175,77.210427,Delhi,,,
2025-12-14 07:05:46,166,Innova,54.72,1335.1,36.71,0.877,36.87,9.39,14.12,0.769,0,,0.094,2.069,0.05,Smooth,14.0,Mist,mist,3.1,66.0,1015.9,8,2.25,42.6,Urban,84890.1,6,6.783,5.224,0.1833,28.616148,77.210636,Delhi,,,
2025-12-14 07:05:48,168,Innova,55.18,1390.4,35.64,0.877,37.11,9.05,14.125,0.769,0,,0.096,2.158,0.047,Aggressive,13.6,Mist,mist,3.1,66.0,1015.9,8,2.65,38.3,Urban,84890.1,6,6.783,5.224,0.1833,28.616135,77.210855,Delhi,,,
2025-12-14 07:05:50,170,Innova,55.56,1398.6,32.14,0.877,36.62,9.11,14.129,0.769,0,,0.098,2.535,0.045,Aggressive,13.1,Mist,mist,3.1,66.0,1015.9,8,2.65,39.3,Urban,84890.1,6,6.783,5.224,0.1833,28.616157,77.211039,Delhi,,,
2025-12-14 07:05:52,172,Innova,55.89,1363.0,29.0,0.877,37.11,9.06,14.128,0.769,0,,0.095,2.704,0.043,Stop-and-Go,12.9,Mist,mist,3.1,66.0,1015.9,8,2.66,35.1,Urban,84890.1,6,6.783,5.224,0.1833,28.616164,77.211218,Delhi,,,
2025-12-14 07:05:54,174,Innova,56.08,1373.7,26.11,0.877,37.2,9.19,14.121,0.769,0,,0.099,2.91,0.041,Aggressive,12.7,Mist,mist,3.1,66.0,1015.9,8,2.57,45.2,Urban,84890.1,6,6.783,5.224,0.1833,28.616169,77.211369,Delhi,,,
2025-12-14 07:05:56,176,Innova,56.2,1346.1,23.62,0.877,37.05,8.88,14.12,0.769,0,,0.097,2.94,0.039,Stop-and-Go,12.1,Mist,mist,3.1,66.0,1015.9,8,2.23,50.0,Urban,84890.1,6,6.783,5.224,0.1833,28.616175,77.211498,Delhi,,,
2025-12-14 07:05:58,178,Innova,56.35,1307.9,21.36,0.877,36.41,8.78,14.122,0.769,0,,0.097,3.065,0.037,Stop-and-Go,11.8,Mist,mist,3.1,66.0,1015.9,8,2.17,38.3,Urban,84890.2,6,6.783,5.224,0.1833,28.616164,77.211621,Delhi,,,
