timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-09 00:00:00,0.0,Toyota_Etios,58.83,0.0,17.65,0.498,80.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,23.49,Clear,clear sky,320.0,13.62,97.98,1006.72,2.1,15.0,Highway,79920.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:00:00,0.0,Toyota_Etios,58.83,0.0,17.65,0.498,80.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,23.49,Clear,clear sky,320.0,13.62,97.98,1006.72,2.1,15.0,Highway,79920.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:00:00,0.0,Toyota_Etios,58.83,0.0,17.65,0.498,80.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,23.49,Clear,clear sky,320.0,13.62,97.98,1006.72,2.1,15.0,Highway,79920.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:00:00,0.0,Toyota_Etios,58.83,0.0,17.65,0.498,80.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,23.49,Clear,clear sky,320.0,13.62,97.98,1006.72,2.1,15.0,Highway,79920.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:04:13,253.75,Toyota_Etios,58.83,0.0,17.25,0.498,80.0,0.0,12.0,0.6,1,,0.0,0.175,0.0,Smooth,23.5,Clear,clear sky,320.0,13.56,98.02,1006.74,2.1,15.0,Highway,79924.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:04:13,253.75,Toyota_Etios,58.83,0.0,17.25,0.498,80.0,0.0,12.0,0.6,1,,0.0,0.16,0.0,Smooth,23.5,Clear,clear sky,320.0,13.56,98.02,1006.74,2.1,15.0,Highway,79924.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:04:13,253.75,Toyota_Etios,58.81,0.0,17.25,0.49,80.0,0.0,12.0,0.6,1,,0.0,0.148,0.0,Smooth,23.5,Clear,clear sky,320.0,13.56,98.02,1006.74,2.1,15.0,Highway,79924.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:17:32,1052.25,Toyota_Etios,58.81,0.0,17.25,0.49,80.0,21.18,12.0,0.6,1,,0.0,0.139,0.0,Smooth,23.53,Clear,clear sky,320.0,13.37,98.13,1006.81,2.1,15.0,Highway,79937.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:17:32,1052.25,Toyota_Etios,58.81,0.0,17.25,0.49,80.0,21.18,12.0,0.6,1,,0.0,0.131,0.0,Smooth,23.53,Clear,clear sky,320.0,13.37,98.13,1006.81,2.1,15.0,Highway,79937.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:17:32,1052.25,Toyota_Etios,45.45,0.0,17.25,0.494,80.0,21.18,12.0,0.6,1,,0.0,0.124,0.0,Smooth,23.53,Clear,clear sky,320.0,13.37,98.13,1006.81,2.1,15.0,Highway,79937.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:17:32,1052.25,Toyota_Etios,45.45,0.0,17.25,0.494,80.0,21.18,12.0,0.6,1,,0.0,0.118,0.0,Smooth,23.53,Clear,clear sky,320.0,13.37,98.13,1006.81,2.1,15.0,Highway,79937.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:18:02,1082.0,Toyota_Etios,45.45,0.0,17.65,0.494,80.0,23.53,12.0,0.6,1,,0.0,0.167,0.0,Smooth,23.54,Clear,clear sky,320.0,13.36,98.14,1006.81,2.1,15.0,Highway,79938.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:18:02,1082.0,Toyota_Etios,45.45,0.0,17.65,0.494,80.0,23.53,12.0,0.6,1,,0.0,0.16,0.0,Smooth,23.54,Clear,clear sky,320.0,13.36,98.14,1006.81,2.1,15.0,Highway,79938.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:18:02,1082.0,Toyota_Etios,45.51,0.0,17.65,0.49,80.0,23.53,12.0,0.6,1,,0.0,0.154,0.0,Smooth,23.54,Clear,clear sky,320.0,13.36,98.14,1006.81,2.1,15.0,Highway,79938.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:18:02,1082.0,Toyota_Etios,45.51,0.0,17.65,0.49,80.0,23.53,12.0,0.6,1,,0.0,0.148,0.0,Smooth,23.54,Clear,clear sky,320.0,13.36,98.14,1006.81,2.1,15.0,Highway,79938.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:09:25,565.5,Toyota_Etios,45.36,0.0,16.86,0.49,79.0,32.16,12.0,0.6,1,,0.0,0.243,0.0,Smooth,23.51,Clear,clear sky,320.0,13.49,98.06,1006.76,2.1,15.0,Highway,79929.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-09 00:09:25,565.5,Toyota_Etios,45.36,0.0,16.86,0.49,79.0,32.16,12.0,0.6,1,,0.0,0.235,0.0,Smooth,23.51,Clear,clear sky,320.0,13.49,98.06,1006.76,2.1,15.0,Highway,79929.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
