timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2017-07-14 08:19:48,0.9,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:48,0.99,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:48,1.08,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:48,1.17,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:48,1.26,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:48,1.35,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:49,1.44,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:49,1.53,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:49,1.62,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:49,1.71,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:49,1.8,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:49,1.89,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:49,1.98,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:49,2.07,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:49,2.16,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:49,2.25,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:49,2.34,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:50,2.43,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:50,2.52,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:50,2.61,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:50,2.7,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:50,2.79,Seat_Leon,22,0.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:50,2.88,Seat_Leon,22,193.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:50,2.97,Seat_Leon,22,193.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:50,3.06,Seat_Leon,22,193.0,0.0,0.65,0.33,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:50,3.15,Seat_Leon,22,193.0,0.0,0.65,3.94,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:50,3.24,Seat_Leon,22,193.0,0.0,0.65,3.94,84.7,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:50,3.33,Seat_Leon,22,193.0,0.0,0.65,3.94,84.7,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:51,3.42,Seat_Leon,22,193.0,0.0,0.65,3.94,84.7,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:51,3.51,Seat_Leon,22,193.0,0.0,0.65,3.94,84.7,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:51,3.6,Seat_Leon,22,193.0,0.0,0.65,3.94,84.7,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:51,3.69,Seat_Leon,22,193.0,0.0,0.65,3.94,84.7,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:51,3.78,Seat_Leon,22,988.0,0.0,0.65,3.94,84.7,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:51,3.87,Seat_Leon,22,988.0,0.0,0.65,3.94,84.7,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:51,3.96,Seat_Leon,22,988.0,0.0,0.65,3.94,84.7,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:51,4.05,Seat_Leon,22,988.0,0.0,0.65,3.96,84.7,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:51,4.14,Seat_Leon,22,988.0,0.0,0.65,3.96,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:51,4.23,Seat_Leon,22,988.0,0.0,0.65,3.96,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:51,4.32,Seat_Leon,22,988.0,0.0,0.65,3.96,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:52,4.41,Seat_Leon,22,988.0,0.0,0.65,3.96,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:52,4.5,Seat_Leon,22,988.0,0.0,0.65,3.96,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:52,4.59,Seat_Leon,22,988.0,0.0,0.65,3.96,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:52,4.68,Seat_Leon,22,911.0,0.0,0.65,3.96,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:52,4.77,Seat_Leon,22,911.0,0.0,0.65,3.96,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:52,4.86,Seat_Leon,22,911.0,0.0,0.65,3.96,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:52,4.95,Seat_Leon,22,911.0,0.0,0.65,3.65,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:52,5.04,Seat_Leon,22,911.0,0.0,0.65,3.65,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:52,5.13,Seat_Leon,22,911.0,0.0,0.65,3.65,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:52,5.22,Seat_Leon,22,911.0,0.0,0.65,3.65,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:52,5.31,Seat_Leon,22,911.0,0.0,0.65,3.65,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:53,5.4,Seat_Leon,22,911.0,0.0,0.65,3.65,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:53,5.49,Seat_Leon,22,911.0,0.0,0.65,3.65,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:53,5.58,Seat_Leon,22,890.0,0.0,0.65,3.65,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:53,5.67,Seat_Leon,22,890.0,0.0,0.65,3.65,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:53,5.76,Seat_Leon,22,890.0,0.0,0.65,3.65,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:53,5.85,Seat_Leon,22,890.0,0.0,0.65,3.66,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:53,5.94,Seat_Leon,22,890.0,0.0,0.65,3.66,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:53,6.03,Seat_Leon,22,890.0,0.0,0.65,3.66,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:53,6.12,Seat_Leon,22,890.0,0.0,0.65,3.66,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:53,6.21,Seat_Leon,22,890.0,0.0,0.65,3.66,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:53,6.3,Seat_Leon,22,890.0,0.0,0.65,3.66,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:53,6.39,Seat_Leon,22,890.0,0.0,0.65,3.66,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:54,6.48,Seat_Leon,22,870.0,0.0,0.65,3.66,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:54,6.57,Seat_Leon,22,870.0,0.0,0.65,3.66,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:54,6.66,Seat_Leon,22,870.0,0.0,0.65,3.66,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:54,6.75,Seat_Leon,22,870.0,0.0,0.65,3.7,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:54,6.84,Seat_Leon,22,870.0,0.0,0.65,3.7,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:54,6.93,Seat_Leon,22,870.0,0.0,0.65,3.7,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:54,7.02,Seat_Leon,22,870.0,0.0,0.65,3.7,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:54,7.11,Seat_Leon,22,870.0,0.0,0.65,3.7,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:54,7.2,Seat_Leon,22,870.0,0.0,0.65,3.7,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:54,7.29,Seat_Leon,22,870.0,0.0,0.65,3.7,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:54,7.38,Seat_Leon,22,856.0,0.0,0.65,3.7,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:55,7.47,Seat_Leon,22,856.0,0.0,0.65,3.7,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-14 08:19:55,7.56,Seat_Leon,22,856.0,0.0,0.65,3.7,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.8,Clear,clear sky,70.0,9.93,64.29,1014.42,1.5,25.0,Highway,47100.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
