timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-05-07 00:00:00,0.0,Toyota_Etios,53.9,0.0,17.65,0.498,37.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.54,Clear,few clouds,310.0,6.49,99.0,1008.66,2.1,30.0,Urban,82160.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-07 00:00:00,0.0,Toyota_Etios,53.9,0.0,17.65,0.498,37.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.54,Clear,few clouds,310.0,6.49,99.0,1008.66,2.1,30.0,Urban,82160.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-07 00:00:00,0.0,Toyota_Etios,53.9,0.0,17.65,0.498,37.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.54,Clear,few clouds,310.0,6.49,99.0,1008.66,2.1,30.0,Urban,82160.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-07 00:00:00,0.0,Toyota_Etios,53.9,0.0,17.65,0.498,37.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.54,Clear,few clouds,310.0,6.49,99.0,1008.66,2.1,30.0,Urban,82160.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-07 00:11:55,715.5,Toyota_Etios,53.9,0.0,18.82,0.498,37.0,90.98,12.0,0.6,1,,0.0,0.526,0.0,Aggressive,23.39,Clear,few clouds,310.0,6.51,98.48,1008.67,2.1,30.0,Urban,82171.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-07 00:11:55,715.5,Toyota_Etios,53.9,0.0,18.82,0.498,37.0,90.98,12.0,0.6,1,,0.0,0.48,0.0,Aggressive,23.39,Clear,few clouds,310.0,6.51,98.48,1008.67,2.1,30.0,Urban,82171.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-07 00:11:55,715.5,Toyota_Etios,53.88,0.0,18.82,0.514,37.0,90.98,12.0,0.6,1,,0.0,0.445,0.0,Aggressive,23.39,Clear,few clouds,310.0,6.51,98.48,1008.67,2.1,30.0,Urban,82171.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-07 00:11:55,715.5,Toyota_Etios,53.88,0.0,18.82,0.514,37.0,23.53,12.0,0.6,1,,0.0,0.416,0.0,Stop-and-Go,23.39,Clear,few clouds,310.0,6.51,98.48,1008.67,2.1,30.0,Urban,82171.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-07 00:25:32,1532.75,Toyota_Etios,53.88,0.0,18.82,0.514,37.0,23.53,12.0,0.6,1,,0.0,0.392,0.0,Stop-and-Go,23.2,Clear,few clouds,310.0,6.54,97.82,1008.67,2.1,30.0,Urban,82185.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-07 00:25:32,1532.75,Toyota_Etios,53.87,0.0,18.82,0.514,37.0,23.53,12.0,0.6,1,,0.0,0.372,0.0,Stop-and-Go,23.2,Clear,few clouds,310.0,6.54,97.82,1008.67,2.1,30.0,Urban,82185.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
