timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-19 08:32:20,20,Innova,22.35,726.0,4.96,0.323,11.84,4.4,14.116,0.768,0,,0.123,1.897,0.774,Aggressive,14.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.74,21.3,Rural,85046.0,6,6.719,5.132,0.2111,28.628538,77.20381,Delhi,,,
2025-12-19 08:32:22,22,Innova,23.1,708.5,6.16,0.323,12.31,4.32,14.124,0.768,0,,0.122,1.982,0.735,Stop-and-Go,15.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.9,18.5,Rural,85046.0,6,6.719,5.132,0.2111,28.628547,77.203836,Delhi,,,
2025-12-19 08:32:24,24,Innova,23.61,693.1,6.86,0.323,13.55,4.04,14.114,0.768,0,,0.121,1.986,0.698,Stop-and-Go,13.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.01,14.6,Rural,85046.0,6,6.719,5.132,0.2111,28.628577,77.203862,Delhi,,,
2025-12-19 08:32:26,26,Innova,24.14,679.5,7.8,0.323,14.46,3.97,14.112,0.768,0,,0.119,1.944,0.663,Smooth,14.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.22,17.1,Rural,85046.1,6,6.719,5.132,0.2111,28.628586,77.203894,Delhi,,,
2025-12-19 08:32:28,28,Innova,24.69,667.6,8.66,0.323,15.17,3.73,14.124,0.768,0,,0.115,1.933,0.63,Smooth,14.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.92,17.1,Rural,85046.1,6,6.719,5.132,0.2111,28.628604,77.203946,Delhi,,,
2025-12-19 08:32:30,30,Innova,24.87,657.1,10.12,0.323,16.21,3.91,14.127,0.768,0,,0.112,1.961,0.599,Smooth,15.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.46,20.4,Rural,85046.1,6,6.719,5.132,0.2111,28.628615,77.204021,Delhi,,,
2025-12-19 08:32:32,32,Innova,25.47,651.0,10.88,0.323,16.53,4.32,14.126,0.768,0,,0.112,1.954,0.569,Smooth,13.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.24,14.5,Rural,85046.1,6,6.719,5.132,0.2111,28.628621,77.204101,Delhi,,,
2025-12-19 08:32:34,34,Innova,26.26,642.5,11.82,0.323,16.82,4.26,14.127,0.768,0,,0.118,2.046,0.54,Aggressive,13.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.31,23.5,Rural,85046.1,6,6.719,5.132,0.2111,28.628635,77.204177,Delhi,,,
2025-12-19 08:32:36,36,Innova,26.73,635.0,12.89,0.323,17.21,4.09,14.134,0.768,0,,0.119,2.11,0.513,Stop-and-Go,16.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.45,22.0,Rural,85046.1,6,6.719,5.132,0.2111,28.628645,77.204259,Delhi,,,
2025-12-19 08:32:38,38,Innova,27.01,647.1,13.48,0.323,18.02,3.84,14.138,0.768,0,,0.12,2.095,0.488,Aggressive,13.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.94,20.1,Rural,85046.1,6,6.719,5.132,0.2111,28.628642,77.204342,Delhi,,,
2025-12-19 08:32:40,40,Innova,27.58,639.0,14.73,0.323,17.77,3.86,14.134,0.768,0,,0.116,2.216,0.463,Smooth,15.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.05,10.0,Rural,85046.1,6,6.719,5.132,0.2111,28.628632,77.204415,Delhi,,,
2025-12-19 08:32:42,42,Innova,28.33,638.4,16.0,0.322,18.12,4.21,14.132,0.768,0,,0.116,2.233,0.44,Stop-and-Go,14.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.67,13.6,Rural,85046.1,6,6.719,5.132,0.2111,28.628656,77.2045,Delhi,,,
2025-12-19 08:32:44,44,Innova,28.85,637.5,16.09,0.322,18.7,3.95,14.132,0.768,0,,0.115,2.145,0.418,Stop-and-Go,14.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.34,25.0,Rural,85046.1,6,6.719,5.132,0.2111,28.628686,77.204598,Delhi,,,
2025-12-19 08:32:46,46,Innova,29.35,641.6,16.64,0.322,19.41,4.0,14.135,0.768,0,,0.114,2.057,0.397,Smooth,14.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.2,21.5,Rural,85046.1,6,6.719,5.132,0.2111,28.628717,77.204698,Delhi,,,
2025-12-19 08:32:48,48,Innova,29.71,639.5,18.6,0.322,20.04,4.02,14.135,0.768,0,,0.111,2.185,0.377,Stop-and-Go,16.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.7,18.3,Rural,85046.1,6,6.719,5.132,0.2111,28.628747,77.20478,Delhi,,,
2025-12-19 08:32:50,50,Innova,30.23,691.0,19.14,0.322,20.78,4.31,14.142,0.768,0,,0.113,2.221,0.358,Aggressive,14.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.11,22.3,Rural,85046.1,6,6.719,5.132,0.2111,28.628755,77.204894,Delhi,,,
2025-12-19 08:32:52,52,Innova,30.79,716.1,20.87,0.322,21.47,4.27,14.136,0.768,0,,0.112,2.286,0.341,Stop-and-Go,14.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.5,15.1,Rural,85046.1,6,6.719,5.132,0.2111,28.628746,77.205008,Delhi,,,
2025-12-19 08:32:54,54,Innova,31.46,762.8,22.29,0.322,21.97,4.55,14.128,0.768,0,,0.114,2.398,0.324,Aggressive,14.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.7,22.5,Rural,85046.1,6,6.719,5.132,0.2111,28.628735,77.205136,Delhi,,,
2025-12-19 08:32:56,56,Innova,31.82,839.9,23.82,0.322,22.83,4.71,14.115,0.768,0,,0.113,2.489,0.307,Aggressive,15.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.34,12.0,Rural,85046.1,6,6.719,5.132,0.2111,28.628704,77.20527,Delhi,,,
2025-12-19 08:32:58,58,Innova,32.45,878.8,23.97,0.322,23.52,4.86,14.108,0.768,0,,0.114,2.47,0.292,Aggressive,13.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.29,19.7,Rural,85046.2,6,6.719,5.132,0.2111,28.628702,77.205421,Delhi,,,
2025-12-19 08:33:00,60,Innova,32.93,940.9,24.8,0.322,23.67,5.09,14.115,0.768,0,,0.115,2.503,0.277,Aggressive,14.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,2.81,17.6,Rural,85046.2,6,6.719,5.132,0.2111,28.628668,77.205566,Delhi,,,
2025-12-19 08:33:02,62,Innova,33.32,959.5,24.81,0.322,24.76,5.17,14.115,0.768,0,,0.112,2.319,0.264,Stop-and-Go,14.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.85,18.5,Rural,85046.2,6,6.719,5.132,0.2111,28.628641,77.205694,Delhi,,,
2025-12-19 08:33:04,64,Innova,33.94,975.4,25.06,0.321,25.39,5.6,14.127,0.768,0,,0.112,2.235,0.25,Stop-and-Go,15.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.32,12.3,Rural,85046.2,6,6.719,5.132,0.2111,28.628619,77.205813,Delhi,,,
2025-12-19 08:33:06,66,Innova,34.52,1010.9,26.13,0.321,26.15,5.74,14.133,0.768,0,,0.112,2.319,0.238,Aggressive,14.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.16,11.5,Rural,85046.2,6,6.719,5.132,0.2111,28.628574,77.205942,Delhi,,,
2025-12-19 08:33:08,68,Innova,34.88,1023.0,26.9,0.321,27.07,5.97,14.129,0.768,0,,0.11,2.244,0.226,Smooth,14.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.66,18.2,Rural,85046.2,6,6.719,5.132,0.2111,28.628551,77.206094,Delhi,,,
2025-12-19 08:33:10,70,Innova,35.08,1034.2,26.23,0.321,27.15,6.12,14.128,0.768,0,,0.106,2.179,0.215,Smooth,13.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.91,19.6,Rural,85046.2,6,6.719,5.132,0.2111,28.62853,77.206251,Delhi,,,
2025-12-19 08:33:12,72,Innova,35.67,1050.7,27.6,0.321,27.71,6.44,14.12,0.768,0,,0.105,2.197,0.204,Smooth,15.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.57,19.0,Rural,85046.2,6,6.719,5.132,0.2111,28.628511,77.206397,Delhi,,,
2025-12-19 08:33:14,74,Innova,36.33,1093.0,27.91,0.321,28.81,6.6,14.129,0.768,0,,0.107,2.141,0.194,Aggressive,15.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.24,20.2,Rural,85046.2,6,6.719,5.132,0.2111,28.628483,77.206565,Delhi,,,
2025-12-19 08:33:16,76,Innova,36.95,1092.8,26.53,0.321,28.92,6.9,14.132,0.768,0,,0.108,2.246,0.184,Stop-and-Go,13.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.04,16.8,Rural,85046.2,6,6.719,5.132,0.2111,28.628465,77.206704,Delhi,,,
2025-12-19 08:33:18,78,Innova,37.46,1096.1,26.83,0.321,29.73,7.1,14.121,0.768,0,,0.103,2.115,0.175,Stop-and-Go,14.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.08,17.5,Rural,85046.3,6,6.719,5.132,0.2111,28.628433,77.206853,Delhi,,,
2025-12-19 08:33:20,80,Innova,37.92,1132.8,26.48,0.321,29.72,7.23,14.121,0.768,0,,0.103,2.172,0.166,Aggressive,13.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.55,20.0,Rural,85046.3,6,6.719,5.132,0.2111,28.628444,77.207033,Delhi,,,
2025-12-19 08:33:22,82,Innova,38.33,1149.7,25.18,0.321,29.82,7.16,14.127,0.768,0,,0.107,2.282,0.158,Aggressive,15.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.4,18.4,Rural,85046.3,6,6.719,5.132,0.2111,28.628442,77.207186,Delhi,,,
2025-12-19 08:33:24,84,Innova,38.86,1143.8,25.64,0.321,30.08,7.11,14.133,0.768,0,,0.107,2.226,0.15,Stop-and-Go,14.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.01,17.3,Rural,85046.3,6,6.719,5.132,0.2111,28.628424,77.207332,Delhi,,,
2025-12-19 08:33:26,86,Innova,39.37,1173.0,26.52,0.32,31.22,7.02,14.129,0.768,0,,0.111,2.247,0.142,Aggressive,16.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.79,20.6,Rural,85046.3,6,6.719,5.132,0.2111,28.628417,77.207488,Delhi,,,
2025-12-19 08:33:28,88,Innova,39.88,1187.2,28.47,0.32,32.52,7.07,14.125,0.768,0,,0.108,2.381,0.135,Stop-and-Go,13.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.7,15.0,Rural,85046.3,6,6.719,5.132,0.2111,28.628389,77.207656,Delhi,,,
2025-12-19 08:33:30,90,Innova,39.96,1183.9,28.99,0.32,33.36,7.36,14.122,0.768,0,,0.108,2.307,0.129,Smooth,13.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,2.84,15.8,Rural,85046.3,6,6.719,5.132,0.2111,28.62837,77.20781,Delhi,,,
2025-12-19 08:33:32,92,Innova,40.59,1175.9,29.47,0.32,33.97,7.46,14.126,0.768,0,,0.107,2.241,0.122,Stop-and-Go,14.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.87,24.2,Rural,85046.3,6,6.719,5.132,0.2111,28.628347,77.207991,Delhi,,,
2025-12-19 08:33:34,94,Innova,40.71,1187.8,29.6,0.32,35.06,7.45,14.121,0.768,0,,0.106,2.132,0.116,Smooth,14.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.24,10.0,Rural,85046.3,6,6.719,5.132,0.2111,28.628294,77.208153,Delhi,,,
2025-12-19 08:33:36,96,Innova,41.16,1205.6,31.33,0.32,35.12,7.32,14.138,0.768,0,,0.107,2.165,0.11,Stop-and-Go,14.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.26,15.2,Rural,85046.4,6,6.719,5.132,0.2111,28.628263,77.208325,Delhi,,,
2025-12-19 08:33:38,98,Innova,41.75,1256.9,30.29,0.32,34.98,7.73,14.13,0.768,0,,0.114,2.195,0.105,Aggressive,14.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.26,18.6,Rural,85046.4,6,6.719,5.132,0.2111,28.628224,77.208492,Delhi,,,
2025-12-19 08:33:40,100,Innova,42.23,1239.1,30.98,0.32,34.68,7.89,14.143,0.768,0,,0.114,2.171,0.099,Smooth,15.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.77,15.8,Rural,85046.4,6,6.719,5.132,0.2111,28.628151,77.208658,Delhi,,,
2025-12-19 08:33:42,102,Innova,42.82,1270.0,30.23,0.32,35.12,7.96,14.149,0.768,0,,0.118,2.274,0.094,Aggressive,13.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.03,16.2,Rural,85046.4,6,6.719,5.132,0.2111,28.628059,77.208807,Delhi,,,
2025-12-19 08:33:44,104,Innova,43.35,1295.6,30.68,0.32,35.45,8.14,14.145,0.768,0,,0.116,2.171,0.09,Smooth,14.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.13,23.0,Rural,85046.4,6,6.719,5.132,0.2111,28.628005,77.208967,Delhi,,,
2025-12-19 08:33:46,106,Innova,43.68,1278.2,31.06,0.32,35.99,7.96,14.152,0.768,0,,0.117,2.165,0.085,Stop-and-Go,14.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.28,14.5,Rural,85046.4,6,6.719,5.132,0.2111,28.627955,77.209129,Delhi,,,
2025-12-19 08:33:48,108,Innova,44.14,1257.1,31.54,0.319,36.43,7.82,14.154,0.768,0,,0.114,2.062,0.081,Smooth,15.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.15,19.0,Rural,85046.4,6,6.719,5.132,0.2111,28.627875,77.209281,Delhi,,,
2025-12-19 08:33:50,110,Innova,44.39,1305.6,30.8,0.319,36.47,7.99,14.147,0.768,0,,0.113,2.15,0.077,Aggressive,13.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.36,19.1,Rural,85046.4,6,6.719,5.132,0.2111,28.627816,77.209433,Delhi,,,
2025-12-19 08:33:52,112,Innova,44.49,1302.4,30.2,0.319,36.89,8.17,14.143,0.768,0,,0.107,2.116,0.073,Stop-and-Go,15.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.67,18.0,Rural,85046.5,6,6.719,5.132,0.2111,28.627762,77.209595,Delhi,,,
2025-12-19 08:33:54,114,Innova,44.66,1298.3,30.59,0.319,37.1,8.51,14.149,0.768,0,,0.107,2.028,0.069,Stop-and-Go,15.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.81,22.3,Rural,85046.5,6,6.719,5.132,0.2111,28.627722,77.209764,Delhi,,,
2025-12-19 08:33:56,116,Innova,44.77,1333.7,30.81,0.319,37.07,8.85,14.159,0.768,0,,0.111,2.042,0.066,Aggressive,14.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.32,20.1,Rural,85046.5,6,6.719,5.132,0.2111,28.627695,77.20995,Delhi,,,
2025-12-19 08:33:58,118,Innova,45.25,1344.7,31.01,0.319,37.67,8.95,14.16,0.768,0,,0.113,1.958,0.063,Aggressive,14.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.24,11.3,Rural,85046.5,6,6.719,5.132,0.2111,28.627656,77.210139,Delhi,,,
2025-12-19 08:34:00,120,Innova,45.38,1362.3,30.81,0.319,38.53,9.05,14.151,0.768,0,,0.116,1.941,0.06,Aggressive,12.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.39,16.4,Rural,85046.5,6,6.719,5.132,0.2111,28.627623,77.210307,Delhi,,,
2025-12-19 08:34:02,122,Innova,45.77,1340.8,31.75,0.319,39.0,9.25,14.154,0.768,0,,0.115,1.946,0.057,Smooth,14.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.09,19.6,Rural,85046.5,6,6.719,5.132,0.2111,28.6276,77.210484,Delhi,,,
2025-12-19 08:34:04,124,Innova,46.28,1344.3,33.63,0.319,39.0,9.08,14.157,0.768,0,,0.114,2.109,0.054,Stop-and-Go,16.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.45,18.0,Rural,85046.5,6,6.719,5.132,0.2111,28.627577,77.210675,Delhi,,,
2025-12-19 08:34:06,126,Innova,46.64,1336.5,33.94,0.319,40.01,8.99,14.156,0.768,0,,0.112,2.063,0.051,Stop-and-Go,14.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.41,21.7,Rural,85046.5,6,6.719,5.132,0.2111,28.627556,77.210855,Delhi,,,
2025-12-19 08:34:08,128,Innova,47.08,1392.4,34.79,0.318,39.9,9.0,14.154,0.768,0,,0.118,2.164,0.048,Aggressive,13.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.5,19.6,Rural,85046.6,6,6.719,5.132,0.2111,28.627551,77.211052,Delhi,,,
2025-12-19 08:34:10,130,Innova,47.41,1408.4,34.42,0.318,40.41,9.03,14.159,0.768,0,,0.118,2.158,0.046,Aggressive,14.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.04,24.8,Rural,85046.6,6,6.719,5.132,0.2111,28.627544,77.211251,Delhi,,,
2025-12-19 08:34:12,132,Innova,47.7,1447.2,34.94,0.318,40.75,9.17,14.163,0.768,0,,0.122,2.16,0.044,Aggressive,14.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.25,17.9,Rural,85046.6,6,6.719,5.132,0.2111,28.627524,77.211455,Delhi,,,
2025-12-19 08:34:14,134,Innova,48.09,1453.7,36.23,0.318,41.29,9.13,14.161,0.768,0,,0.12,2.207,0.042,Stop-and-Go,14.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.8,19.9,Rural,85046.6,6,6.719,5.132,0.2111,28.627489,77.211689,Delhi,,,
2025-12-19 08:34:16,136,Innova,48.46,1456.5,37.15,0.318,40.96,9.28,14.164,0.768,0,,0.12,2.143,0.039,Stop-and-Go,13.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,2.8,22.3,Rural,85046.6,6,6.719,5.132,0.2111,28.627412,77.21188,Delhi,,,
2025-12-19 08:34:18,138,Innova,49.05,1484.2,35.97,0.318,41.16,9.41,14.164,0.768,0,,0.123,2.26,0.038,Aggressive,14.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.66,17.1,Rural,85046.6,6,6.719,5.132,0.2111,28.62735,77.212082,Delhi,,,
2025-12-19 08:34:20,140,Innova,49.55,1454.4,35.07,0.318,41.29,9.59,14.165,0.768,0,,0.121,2.255,0.036,Stop-and-Go,15.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.29,24.8,Rural,85046.6,6,6.719,5.132,0.2111,28.627292,77.212273,Delhi,,,
2025-12-19 08:34:22,142,Innova,49.91,1436.9,34.49,0.318,41.29,9.95,14.165,0.768,0,,0.118,2.152,0.034,Smooth,13.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.46,13.1,Rural,85046.7,6,6.719,5.132,0.2111,28.627261,77.212469,Delhi,,,
2025-12-19 08:34:24,144,Innova,50.32,1417.1,32.59,0.318,41.07,10.34,14.159,0.768,0,,0.113,2.292,0.032,Smooth,14.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.51,19.0,Rural,85046.7,6,6.719,5.132,0.2111,28.627252,77.212658,Delhi,,,
2025-12-19 08:34:26,146,Innova,50.7,1433.0,32.18,0.318,40.92,10.28,14.158,0.768,0,,0.116,2.251,0.031,Aggressive,13.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.41,18.8,Rural,85046.7,6,6.719,5.132,0.2111,28.627219,77.212841,Delhi,,,
2025-12-19 08:34:28,148,Innova,50.68,1411.2,31.68,0.318,41.25,10.25,14.136,0.768,0,,0.114,2.113,0.029,Stop-and-Go,15.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.15,15.2,Rural,85046.7,6,6.719,5.132,0.2111,28.627194,77.213016,Delhi,,,
2025-12-19 08:34:30,150,Innova,50.9,1401.9,33.0,0.317,41.04,10.06,14.137,0.768,0,,0.11,2.206,0.028,Smooth,15.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.1,19.7,Rural,85046.7,6,6.719,5.132,0.2111,28.627165,77.213226,Delhi,,,
2025-12-19 08:34:32,152,Innova,51.01,1382.0,32.97,0.317,41.44,10.47,14.14,0.768,0,,0.107,2.152,0.026,Stop-and-Go,15.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.84,15.3,Rural,85046.7,6,6.719,5.132,0.2111,28.627161,77.213406,Delhi,,,
2025-12-19 08:34:34,154,Innova,51.49,1359.1,33.0,0.317,41.47,10.27,14.151,0.768,0,,0.105,1.997,0.025,Stop-and-Go,15.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.58,15.2,Rural,85046.7,6,6.719,5.132,0.2111,28.627112,77.213582,Delhi,,,
2025-12-19 08:34:36,156,Innova,52.06,1384.3,32.06,0.317,41.98,10.31,14.145,0.768,0,,0.107,2.056,0.024,Aggressive,15.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.61,16.9,Rural,85046.7,6,6.719,5.132,0.2111,28.627069,77.213753,Delhi,,,
2025-12-19 08:34:38,158,Innova,52.45,1418.0,34.05,0.317,41.89,10.22,14.142,0.768,0,,0.108,2.22,0.022,Aggressive,15.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.51,24.6,Rural,85046.8,6,6.719,5.132,0.2111,28.627052,77.213948,Delhi,,,
2025-12-19 08:34:40,160,Innova,52.62,1380.5,33.32,0.317,41.91,10.24,14.143,0.768,0,,0.106,2.215,0.021,Smooth,13.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.35,12.2,Rural,85046.8,6,6.719,5.132,0.2111,28.62704,77.214148,Delhi,,,
2025-12-19 08:34:42,162,Innova,53.07,1383.7,33.42,0.317,41.69,10.04,14.135,0.768,0,,0.107,2.086,0.02,Stop-and-Go,15.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.11,18.1,Rural,85046.8,6,6.719,5.132,0.2111,28.627044,77.214325,Delhi,,,
2025-12-19 08:34:44,164,Innova,53.13,1367.4,32.55,0.317,41.36,10.06,14.131,0.768,0,,0.104,2.057,0.019,Smooth,15.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,4.5,23.7,Rural,85046.8,6,6.719,5.132,0.2111,28.627046,77.214515,Delhi,,,
2025-12-19 08:34:46,166,Innova,53.44,1353.4,30.7,0.317,41.56,10.0,14.12,0.768,0,,0.103,2.209,0.018,Smooth,14.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.19,17.9,Rural,85046.8,6,6.719,5.132,0.2111,28.627056,77.21469,Delhi,,,
2025-12-19 08:34:48,168,Innova,53.73,1396.3,30.61,0.317,41.14,9.92,14.118,0.768,0,,0.107,2.175,0.017,Aggressive,14.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.6,22.7,Rural,85046.8,6,6.719,5.132,0.2111,28.627048,77.214862,Delhi,,,
2025-12-19 08:34:50,170,Innova,54.25,1377.4,30.19,0.317,41.57,9.98,14.132,0.768,0,,0.103,2.096,0.017,Smooth,15.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.13,23.1,Rural,85046.8,6,6.719,5.132,0.2111,28.627048,77.21501,Delhi,,,
2025-12-19 08:34:52,172,Innova,54.57,1396.7,29.43,0.316,41.72,9.95,14.136,0.768,0,,0.107,2.075,0.016,Aggressive,15.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,3.0,15.8,Rural,85046.8,6,6.719,5.132,0.2111,28.627047,77.215175,Delhi,,,
