timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-29 17:24:38,38,Innova,47.08,904.9,30.76,0.48,20.13,5.51,14.172,0.794,0,,0.107,3.366,0.44,Smooth,38.2,Rain,light rain,5.5,55.6,1005.7,80,1.27,27.7,Highway,80600.4,6,7.629,6.03,0.3181,28.640589,77.22776,Delhi,,,
2025-09-29 17:24:40,40,Innova,47.42,961.2,33.43,0.48,21.25,5.62,14.181,0.794,0,,0.108,3.413,0.418,Smooth,40.1,Rain,light rain,5.5,55.6,1005.7,80,1.23,26.1,Highway,80600.4,6,7.629,6.03,0.3181,28.64042,77.227871,Delhi,,,
2025-09-29 17:24:42,42,Innova,47.6,1048.6,35.33,0.48,22.98,5.88,14.189,0.794,0,,0.111,3.437,0.397,Aggressive,38.5,Rain,light rain,5.5,55.6,1005.7,80,1.22,29.9,Highway,80600.4,6,7.629,6.03,0.3181,28.640268,77.227956,Delhi,,,
2025-09-29 17:24:44,44,Innova,48.08,1095.4,38.14,0.48,24.14,6.19,14.177,0.794,0,,0.106,3.508,0.377,Smooth,38.8,Rain,light rain,5.5,55.6,1005.7,80,1.46,24.2,Highway,80600.5,6,7.629,6.03,0.3181,28.640086,77.22803,Delhi,,,
2025-09-29 17:24:46,46,Innova,48.27,1199.0,41.62,0.48,25.91,6.69,14.175,0.794,0,,0.109,3.722,0.358,Aggressive,39.0,Rain,light rain,5.5,55.6,1005.7,80,1.4,30.1,Highway,80600.5,6,7.629,6.03,0.3181,28.639896,77.228103,Delhi,,,
2025-09-29 17:24:48,48,Innova,48.98,1257.1,44.14,0.48,27.81,7.27,14.162,0.794,0,,0.107,3.704,0.341,Smooth,38.4,Rain,light rain,5.5,55.6,1005.7,80,1.57,27.4,Highway,80600.5,6,7.629,6.03,0.3181,28.639675,77.228178,Delhi,,,
2025-09-29 17:24:50,50,Innova,49.52,1356.0,45.67,0.48,29.61,7.76,14.156,0.794,0,,0.109,3.69,0.324,Aggressive,40.1,Rain,light rain,5.5,55.6,1005.7,80,1.1,29.6,Highway,80600.5,6,7.629,6.03,0.3181,28.639465,77.228273,Delhi,,,
2025-09-29 17:24:52,52,Innova,50.11,1450.2,47.42,0.48,31.2,8.4,14.161,0.794,0,,0.109,3.705,0.307,Aggressive,39.9,Rain,light rain,5.5,55.6,1005.7,80,1.15,29.6,Highway,80600.5,6,7.629,6.03,0.3181,28.639255,77.228393,Delhi,,,
2025-09-29 17:24:54,54,Innova,50.42,1494.1,51.09,0.479,32.83,8.6,14.166,0.794,0,,0.109,3.864,0.292,Stop-and-Go,40.9,Rain,light rain,5.5,55.6,1005.7,80,1.55,33.4,Highway,80600.5,6,7.629,6.03,0.3181,28.63904,77.22853,Delhi,,,
2025-09-29 17:24:56,56,Innova,50.91,1596.3,53.7,0.479,35.37,9.36,14.159,0.794,0,,0.112,3.946,0.277,Aggressive,38.6,Rain,light rain,5.5,55.6,1005.7,80,1.32,20.0,Highway,80600.6,6,7.629,6.03,0.3181,28.638807,77.228683,Delhi,,,
2025-09-29 17:24:58,58,Innova,51.14,1618.3,56.09,0.479,37.48,9.93,14.157,0.794,0,,0.11,3.915,0.264,Smooth,38.7,Rain,light rain,5.5,55.6,1005.7,80,1.26,35.0,Highway,80600.6,6,7.629,6.03,0.3181,28.638574,77.228857,Delhi,,,
2025-09-29 17:25:00,60,Innova,51.62,1664.1,60.1,0.479,39.58,10.64,14.159,0.794,0,,0.111,4.109,0.25,Aggressive,38.9,Rain,light rain,5.5,55.6,1005.7,80,1.71,25.5,Highway,80600.6,6,7.629,6.03,0.3181,28.638312,77.229046,Delhi,,,
2025-09-29 17:25:02,62,Innova,52.05,1706.7,62.56,0.479,41.8,11.49,14.153,0.794,0,,0.11,4.061,0.238,Smooth,39.1,Rain,light rain,5.5,55.6,1005.7,80,1.39,20.0,Highway,80600.6,6,7.629,6.03,0.3181,28.638057,77.229231,Delhi,,,
2025-09-29 17:25:04,64,Innova,52.6,1740.9,63.7,0.479,43.6,11.87,14.145,0.794,0,,0.11,3.847,0.226,Stop-and-Go,38.7,Rain,light rain,5.5,55.6,1005.7,80,1.56,28.7,Highway,80600.7,6,7.629,6.03,0.3181,28.637814,77.229445,Delhi,,,
2025-09-29 17:25:06,66,Innova,52.95,1763.9,64.47,0.479,45.93,12.17,14.142,0.794,0,,0.11,3.609,0.215,Smooth,40.0,Rain,light rain,5.5,55.6,1005.7,80,1.52,32.7,Highway,80600.7,6,7.629,6.03,0.3181,28.63756,77.229654,Delhi,,,
2025-09-29 17:25:08,68,Innova,53.28,1794.8,68.13,0.479,47.63,12.35,14.138,0.794,0,,0.109,3.692,0.204,Smooth,38.7,Rain,light rain,5.5,55.6,1005.7,80,1.58,22.3,Highway,80600.7,6,7.629,6.03,0.3181,28.637275,77.22985,Delhi,,,
2025-09-29 17:25:10,70,Innova,53.63,1786.3,67.87,0.479,48.97,12.77,14.14,0.794,0,,0.109,3.422,0.194,Smooth,38.2,Rain,light rain,5.5,55.6,1005.7,80,1.2,40.0,Highway,80600.7,6,7.629,6.03,0.3181,28.636988,77.230089,Delhi,,,
2025-09-29 17:25:12,72,Innova,53.98,1894.9,67.8,0.479,50.4,12.79,14.149,0.794,0,,0.111,3.257,0.184,Aggressive,40.0,Rain,light rain,5.5,55.6,1005.7,80,1.06,24.9,Highway,80600.8,6,7.629,6.03,0.3181,28.63669,77.230307,Delhi,,,
2025-09-29 17:25:14,74,Innova,54.21,1914.0,70.57,0.479,52.23,13.3,14.147,0.794,0,,0.11,3.457,0.175,Stop-and-Go,38.8,Rain,light rain,5.5,55.6,1005.7,80,1.45,32.2,Highway,80600.8,6,7.629,6.03,0.3181,28.636402,77.230483,Delhi,,,
2025-09-29 17:25:16,76,Innova,54.49,1946.5,71.43,0.478,53.6,13.97,14.146,0.794,0,,0.108,3.295,0.166,Smooth,37.6,Rain,light rain,5.5,55.6,1005.7,80,1.51,21.2,Highway,80600.8,6,7.629,6.03,0.3181,28.636107,77.2307,Delhi,,,
2025-09-29 17:25:18,78,Innova,54.87,1976.7,73.89,0.478,55.17,14.21,14.15,0.794,0,,0.106,3.349,0.158,Smooth,39.1,Rain,light rain,5.5,55.6,1005.7,80,1.4,37.6,Highway,80600.9,6,7.629,6.03,0.3181,28.635794,77.230924,Delhi,,,
2025-09-29 17:25:20,80,Innova,55.04,2085.9,73.87,0.478,56.29,14.42,14.139,0.794,0,,0.112,3.162,0.15,Aggressive,38.9,Rain,light rain,5.5,55.6,1005.7,80,1.25,39.7,Highway,80600.9,6,7.629,6.03,0.3181,28.635493,77.231154,Delhi,,,
2025-09-29 17:25:22,82,Innova,55.4,2099.5,74.21,0.478,57.22,14.75,14.134,0.794,0,,0.107,2.928,0.142,Smooth,38.6,Rain,light rain,5.5,55.6,1005.7,80,1.54,26.4,Highway,80600.9,6,7.629,6.03,0.3181,28.635165,77.231362,Delhi,,,
2025-09-29 17:25:24,84,Innova,55.77,2095.6,73.95,0.478,58.03,15.08,14.138,0.794,0,,0.106,2.677,0.135,Smooth,40.2,Rain,light rain,5.5,55.6,1005.7,80,1.61,33.5,Highway,80600.9,6,7.629,6.03,0.3181,28.634827,77.231548,Delhi,,,
2025-09-29 17:25:26,86,Innova,56.15,2161.5,74.8,0.478,58.84,15.41,14.138,0.794,0,,0.107,2.651,0.129,Aggressive,39.2,Rain,light rain,5.5,55.6,1005.7,80,1.67,26.4,Highway,80601.0,6,7.629,6.03,0.3181,28.634475,77.231708,Delhi,,,
2025-09-29 17:25:28,88,Innova,56.34,2156.5,76.99,0.478,60.47,15.72,14.144,0.794,0,,0.103,2.769,0.122,Stop-and-Go,40.0,Rain,light rain,5.5,55.6,1005.7,80,1.58,37.8,Highway,80601.0,6,7.629,6.03,0.3181,28.63415,77.231936,Delhi,,,
2025-09-29 17:25:30,90,Innova,56.5,2167.1,78.16,0.478,61.98,15.76,14.149,0.794,0,,0.103,2.691,0.116,Smooth,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.65,39.0,Highway,80601.0,6,7.629,6.03,0.3181,28.633839,77.232175,Delhi,,,
2025-09-29 17:25:32,92,Innova,56.99,2223.3,78.18,0.478,62.63,16.06,14.151,0.794,0,,0.107,2.614,0.11,Aggressive,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.77,34.3,Highway,80601.1,6,7.629,6.03,0.3181,28.633519,77.23242,Delhi,,,
2025-09-29 17:25:34,94,Innova,57.51,2229.1,78.38,0.478,64.04,16.15,14.155,0.794,0,,0.107,2.489,0.105,Smooth,40.2,Rain,light rain,5.5,55.6,1005.7,80,1.53,24.3,Highway,80601.1,6,7.629,6.03,0.3181,28.633191,77.232628,Delhi,,,
2025-09-29 17:25:36,96,Innova,57.83,2314.7,80.88,0.477,65.38,16.58,14.162,0.794,0,,0.111,2.695,0.099,Aggressive,40.4,Rain,light rain,5.5,55.6,1005.7,80,1.42,35.2,Highway,80601.1,6,7.629,6.03,0.3181,28.632811,77.232784,Delhi,,,
2025-09-29 17:25:38,98,Innova,58.19,2362.8,81.07,0.477,66.59,16.99,14.158,0.794,0,,0.114,2.533,0.094,Aggressive,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.34,37.1,Highway,80601.2,6,7.629,6.03,0.3181,28.632433,77.2329,Delhi,,,
2025-09-29 17:25:40,100,Innova,58.6,2378.3,80.42,0.477,67.37,17.48,14.162,0.794,0,,0.111,2.447,0.09,Stop-and-Go,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.62,25.7,Highway,80601.2,6,7.629,6.03,0.3181,28.632036,77.232985,Delhi,,,
2025-09-29 17:25:42,102,Innova,59.0,2376.7,81.1,0.477,68.12,17.73,14.153,0.794,0,,0.111,2.339,0.085,Smooth,40.3,Rain,light rain,5.5,55.6,1005.7,80,1.56,22.5,Highway,80601.2,6,7.629,6.03,0.3181,28.631652,77.233098,Delhi,,,
2025-09-29 17:25:44,104,Innova,59.28,2341.3,80.43,0.477,67.84,17.76,14.157,0.794,0,,0.111,2.27,0.081,Smooth,38.7,Rain,light rain,5.5,55.6,1005.7,80,1.43,38.9,Highway,80601.3,6,7.629,6.03,0.3181,28.631283,77.233306,Delhi,,,
2025-09-29 17:25:46,106,Innova,59.41,2335.7,79.65,0.477,68.19,17.67,14.161,0.794,0,,0.105,2.329,0.077,Smooth,40.1,Rain,light rain,5.5,55.6,1005.7,80,1.52,25.1,Highway,80601.3,6,7.629,6.03,0.3181,28.630939,77.233522,Delhi,,,
2025-09-29 17:25:48,108,Innova,59.93,2324.6,80.43,0.477,69.11,17.77,14.152,0.794,0,,0.103,2.295,0.073,Stop-and-Go,39.5,Rain,light rain,5.5,55.6,1005.7,80,1.47,37.2,Highway,80601.3,6,7.629,6.03,0.3181,28.630598,77.233779,Delhi,,,
2025-09-29 17:25:50,110,Innova,60.32,2346.4,79.99,0.477,69.54,17.89,14.157,0.794,0,,0.104,2.214,0.069,Smooth,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.43,29.0,Highway,80601.4,6,7.629,6.03,0.3181,28.63024,77.233987,Delhi,,,
2025-09-29 17:25:52,112,Innova,60.78,2392.6,79.77,0.477,69.82,18.0,14.155,0.794,0,,0.107,2.18,0.066,Aggressive,39.5,Rain,light rain,5.5,55.6,1005.7,80,1.57,25.3,Highway,80601.4,6,7.629,6.03,0.3181,28.629891,77.234188,Delhi,,,
2025-09-29 17:25:54,114,Innova,60.98,2393.4,78.75,0.477,70.24,18.28,14.154,0.794,0,,0.108,2.201,0.063,Smooth,39.8,Rain,light rain,5.5,55.6,1005.7,80,1.37,28.9,Highway,80601.4,6,7.629,6.03,0.3181,28.629532,77.234399,Delhi,,,
2025-09-29 17:25:56,116,Innova,61.16,2457.0,79.09,0.477,70.56,18.37,14.145,0.794,0,,0.111,2.159,0.06,Aggressive,38.3,Rain,light rain,5.5,55.6,1005.7,80,1.29,32.2,Highway,80601.4,6,7.629,6.03,0.3181,28.629217,77.234637,Delhi,,,
2025-09-29 17:25:58,118,Innova,61.43,2418.9,78.07,0.476,70.73,18.09,14.138,0.794,0,,0.106,2.195,0.057,Smooth,38.9,Rain,light rain,5.5,55.6,1005.7,80,1.28,36.0,Highway,80601.5,6,7.629,6.03,0.3181,28.628908,77.234898,Delhi,,,
2025-09-29 17:26:00,120,Innova,61.89,2481.4,79.84,0.476,71.28,18.74,14.141,0.794,0,,0.11,2.411,0.054,Aggressive,38.2,Rain,light rain,5.5,55.6,1005.7,80,1.58,32.5,Highway,80601.5,6,7.629,6.03,0.3181,28.628607,77.235165,Delhi,,,
2025-09-29 17:26:02,122,Innova,62.34,2468.6,80.92,0.476,71.73,18.94,14.13,0.794,0,,0.107,2.384,0.051,Stop-and-Go,40.2,Rain,light rain,5.5,55.6,1005.7,80,1.57,29.6,Highway,80601.5,6,7.629,6.03,0.3181,28.628251,77.235417,Delhi,,,
2025-09-29 17:26:04,124,Innova,62.48,2453.6,81.35,0.476,71.76,19.03,14.142,0.794,0,,0.109,2.282,0.048,Stop-and-Go,40.2,Rain,light rain,5.5,55.6,1005.7,80,1.09,27.4,Highway,80601.6,6,7.629,6.03,0.3181,28.627912,77.23568,Delhi,,,
2025-09-29 17:26:06,126,Innova,62.73,2438.8,80.53,0.476,72.33,18.96,14.134,0.794,0,,0.107,2.269,0.046,Smooth,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.18,27.8,Highway,80601.6,6,7.629,6.03,0.3181,28.627573,77.235914,Delhi,,,
2025-09-29 17:26:08,128,Innova,63.03,2461.6,81.39,0.476,72.61,19.18,14.151,0.794,0,,0.107,2.306,0.044,Aggressive,39.0,Rain,light rain,5.5,55.6,1005.7,80,1.07,28.2,Highway,80601.6,6,7.629,6.03,0.3181,28.627215,77.236152,Delhi,,,
2025-09-29 17:26:10,130,Innova,63.25,2519.1,80.83,0.476,73.3,19.16,14.149,0.794,0,,0.109,2.361,0.042,Aggressive,38.7,Rain,light rain,5.5,55.6,1005.7,80,1.48,25.6,Highway,80601.7,6,7.629,6.03,0.3181,28.626877,77.236425,Delhi,,,
2025-09-29 17:26:12,132,Innova,63.19,2486.3,81.15,0.476,73.97,19.47,14.149,0.794,0,,0.108,2.22,0.039,Smooth,38.0,Rain,light rain,5.5,55.6,1005.7,80,1.1,32.6,Highway,80601.7,6,7.629,6.03,0.3181,28.626508,77.236664,Delhi,,,
2025-09-29 17:26:14,134,Innova,63.16,2526.5,80.75,0.476,74.24,19.19,14.136,0.794,0,,0.111,2.273,0.038,Aggressive,39.2,Rain,light rain,5.5,55.6,1005.7,80,1.6,40.0,Highway,80601.7,6,7.629,6.03,0.3181,28.626154,77.236887,Delhi,,,
2025-09-29 17:26:16,136,Innova,63.32,2504.9,79.87,0.476,74.33,19.15,14.121,0.794,0,,0.11,2.212,0.036,Smooth,38.9,Rain,light rain,5.5,55.6,1005.7,80,1.16,22.5,Highway,80601.8,6,7.629,6.03,0.3181,28.625796,77.237091,Delhi,,,
2025-09-29 17:26:18,138,Innova,63.7,2556.4,78.7,0.476,74.5,19.24,14.131,0.794,0,,0.11,2.318,0.034,Aggressive,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.5,26.1,Highway,80601.8,6,7.629,6.03,0.3181,28.625453,77.237306,Delhi,,,
2025-09-29 17:26:20,140,Innova,64.21,2498.2,76.82,0.475,74.32,19.3,14.13,0.794,0,,0.108,2.426,0.032,Smooth,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.58,30.3,Highway,80601.8,6,7.629,6.03,0.3181,28.6251,77.237499,Delhi,,,
2025-09-29 17:26:22,142,Innova,64.4,2480.4,77.18,0.475,74.2,19.09,14.128,0.794,0,,0.106,2.376,0.031,Smooth,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.46,33.1,Highway,80601.9,6,7.629,6.03,0.3181,28.62479,77.237675,Delhi,,,
2025-09-29 17:26:24,144,Innova,64.26,2446.6,78.16,0.475,73.34,19.2,14.134,0.794,0,,0.105,2.38,0.029,Smooth,40.1,Rain,light rain,5.5,55.6,1005.7,80,1.58,32.6,Highway,80601.9,6,7.629,6.03,0.3181,28.624424,77.237826,Delhi,,,
2025-09-29 17:26:26,146,Innova,64.51,2434.0,78.29,0.475,73.7,19.28,14.121,0.794,0,,0.104,2.278,0.028,Stop-and-Go,39.5,Rain,light rain,5.5,55.6,1005.7,80,1.38,28.2,Highway,80601.9,6,7.629,6.03,0.3181,28.624044,77.238001,Delhi,,,
2025-09-29 17:26:28,148,Innova,64.77,2425.0,78.29,0.475,73.85,19.05,14.122,0.794,0,,0.104,2.149,0.026,Smooth,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.38,30.7,Highway,80602.0,6,7.629,6.03,0.3181,28.623679,77.238149,Delhi,,,
2025-09-29 17:26:30,150,Innova,65.04,2393.3,77.22,0.475,73.77,19.15,14.131,0.794,0,,0.1,2.175,0.025,Smooth,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.44,39.2,Highway,80602.0,6,7.629,6.03,0.3181,28.623318,77.238292,Delhi,,,
2025-09-29 17:26:32,152,Innova,65.59,2384.2,77.55,0.475,73.41,19.05,14.134,0.794,0,,0.101,2.067,0.024,Smooth,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.14,25.0,Highway,80602.0,6,7.629,6.03,0.3181,28.622958,77.238466,Delhi,,,
2025-09-29 17:26:34,154,Innova,65.72,2434.5,69.93,0.475,73.04,19.1,14.137,0.794,0,,0.104,3.021,0.022,Aggressive,39.0,Rain,light rain,5.5,55.6,1005.7,80,1.23,26.7,Highway,80602.1,6,7.629,6.03,0.3181,28.62263,77.238607,Delhi,,,
2025-09-29 17:26:36,156,Innova,66.05,2359.0,63.01,0.475,72.14,18.93,14.139,0.794,0,,0.101,3.649,0.021,Smooth,38.6,Rain,light rain,5.5,55.6,1005.7,80,1.45,28.7,Highway,80602.1,6,7.629,6.03,0.3181,28.622338,77.238749,Delhi,,,
2025-09-29 17:26:38,158,Innova,66.45,2297.6,56.78,0.475,71.36,18.41,14.138,0.794,0,,0.101,4.123,0.02,Smooth,39.8,Rain,light rain,5.5,55.6,1005.7,80,1.17,28.6,Highway,80602.1,6,7.629,6.03,0.3181,28.622087,77.238844,Delhi,,,
2025-09-29 17:26:40,160,Innova,66.64,2293.2,51.13,0.475,70.06,18.26,14.123,0.794,0,,0.106,4.484,0.019,Aggressive,39.5,Rain,light rain,5.5,55.6,1005.7,80,1.37,31.6,Highway,80602.1,6,7.629,6.03,0.3181,28.621836,77.238915,Delhi,,,
2025-09-29 17:26:42,162,Innova,67.07,2204.9,46.11,0.474,68.29,17.88,14.129,0.794,0,,0.106,4.746,0.018,Smooth,38.7,Rain,light rain,5.5,55.6,1005.7,80,1.57,20.2,Highway,80602.1,6,7.629,6.03,0.3181,28.621608,77.238978,Delhi,,,
2025-09-29 17:26:44,164,Innova,67.15,2144.8,41.51,0.474,65.66,17.12,14.133,0.794,0,,0.106,4.898,0.017,Smooth,39.8,Rain,light rain,5.5,55.6,1005.7,80,1.27,30.5,Highway,80602.2,6,7.629,6.03,0.3181,28.621392,77.239039,Delhi,,,
2025-09-29 17:26:46,166,Innova,67.23,2039.2,37.44,0.474,63.1,16.59,14.143,0.794,0,,0.106,4.884,0.017,Smooth,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.79,30.0,Highway,80602.2,6,7.629,6.03,0.3181,28.621206,77.239131,Delhi,,,
2025-09-29 17:26:48,168,Innova,67.56,1977.7,43.3,0.474,61.84,16.16,14.133,0.794,0,,0.105,5.167,0.016,Smooth,39.9,Rain,light rain,5.5,55.6,1005.7,80,1.26,26.0,Highway,80602.2,6,7.629,6.03,0.3181,28.621025,77.239254,Delhi,,,
2025-09-29 17:26:50,170,Innova,67.89,1937.9,47.36,0.474,60.37,16.18,14.135,0.794,0,,0.106,5.15,0.015,Smooth,39.8,Rain,light rain,5.5,55.6,1005.7,80,1.0,27.4,Highway,80602.2,6,7.629,6.03,0.3181,28.620807,77.239341,Delhi,,,
2025-09-29 17:26:52,172,Innova,68.17,1894.7,48.94,0.474,59.7,16.08,14.131,0.794,0,,0.104,4.794,0.014,Smooth,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.44,24.2,Highway,80602.2,6,7.629,6.03,0.3181,28.620563,77.239403,Delhi,,,
2025-09-29 17:26:54,174,Innova,68.26,1927.5,52.28,0.474,59.02,15.94,14.125,0.794,0,,0.103,4.84,0.013,Aggressive,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.16,29.4,Highway,80602.2,6,7.629,6.03,0.3181,28.620322,77.239482,Delhi,,,
2025-09-29 17:26:56,176,Innova,68.47,1930.3,55.97,0.474,58.59,15.64,14.132,0.794,0,,0.1,4.843,0.013,Smooth,41.5,Rain,light rain,5.5,55.6,1005.7,80,1.6,38.0,Highway,80602.3,6,7.629,6.03,0.3181,28.620053,77.239569,Delhi,,,
2025-09-29 17:26:58,178,Innova,68.92,2018.2,58.46,0.474,58.5,15.4,14.136,0.794,0,,0.104,4.787,0.012,Aggressive,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.43,26.8,Highway,80602.3,6,7.629,6.03,0.3181,28.619781,77.239671,Delhi,,,
