timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-11 17:05:56,56,Innova,43.11,1625.1,56.92,0.146,37.15,9.45,14.139,0.782,0,,0.121,4.183,0.324,Aggressive,28.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.64,35.8,Highway,83144.9,6,7.086,5.574,0.4272,28.602665,77.17597,Delhi,,,
2025-11-11 17:05:58,58,Innova,43.66,1673.5,60.83,0.146,39.5,10.01,14.143,0.782,0,,0.119,4.349,0.307,Smooth,28.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.17,28.4,Highway,83144.9,6,7.086,5.574,0.4272,28.60261,77.175614,Delhi,,,
2025-11-11 17:06:00,60,Innova,44.14,1685.1,62.66,0.146,41.15,10.39,14.146,0.782,0,,0.116,4.203,0.292,Smooth,26.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.24,31.0,Highway,83144.9,6,7.086,5.574,0.4272,28.602544,77.17527,Delhi,,,
2025-11-11 17:06:02,62,Innova,44.5,1799.5,64.34,0.146,43.36,10.95,14.138,0.782,0,,0.119,4.125,0.277,Aggressive,28.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.18,29.5,Highway,83145.0,6,7.086,5.574,0.4272,28.602478,77.174906,Delhi,,,
2025-11-11 17:06:04,64,Innova,44.84,1850.0,65.1,0.146,45.73,11.42,14.14,0.782,0,,0.122,3.867,0.264,Aggressive,27.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.66,33.5,Highway,83145.0,6,7.086,5.574,0.4272,28.602442,77.174532,Delhi,,,
2025-11-11 17:06:06,66,Innova,45.16,1931.0,65.81,0.145,47.49,11.58,14.142,0.782,0,,0.125,3.703,0.25,Aggressive,27.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.8,34.7,Highway,83145.0,6,7.086,5.574,0.4272,28.602385,77.174165,Delhi,,,
2025-11-11 17:06:08,68,Innova,45.49,1936.0,67.22,0.145,48.88,11.99,14.141,0.782,0,,0.122,3.607,0.238,Smooth,27.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.69,35.1,Highway,83145.0,6,7.086,5.574,0.4272,28.602297,77.173793,Delhi,,,
2025-11-11 17:06:10,70,Innova,46.21,2017.4,68.35,0.145,50.72,12.6,14.139,0.782,0,,0.122,3.575,0.226,Aggressive,27.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.6,34.2,Highway,83145.1,6,7.086,5.574,0.4272,28.602174,77.173425,Delhi,,,
2025-11-11 17:06:12,72,Innova,46.66,2082.3,68.83,0.145,52.15,12.95,14.144,0.782,0,,0.124,3.422,0.215,Aggressive,27.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.33,23.4,Highway,83145.1,6,7.086,5.574,0.4272,28.602034,77.173057,Delhi,,,
2025-11-11 17:06:14,74,Innova,47.01,2130.0,69.64,0.145,53.57,13.35,14.14,0.782,0,,0.125,3.333,0.204,Aggressive,26.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.42,40.0,Highway,83145.1,6,7.086,5.574,0.4272,28.601828,77.172734,Delhi,,,
2025-11-11 17:06:16,76,Innova,47.34,2103.8,70.88,0.145,54.97,13.71,14.14,0.782,0,,0.124,3.166,0.194,Smooth,26.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.18,33.3,Highway,83145.2,6,7.086,5.574,0.4272,28.601635,77.172396,Delhi,,,
2025-11-11 17:06:18,78,Innova,47.89,2100.3,71.0,0.145,56.84,13.82,14.134,0.782,0,,0.124,2.968,0.184,Smooth,28.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.47,39.6,Highway,83145.2,6,7.086,5.574,0.4272,28.601408,77.172055,Delhi,,,
2025-11-11 17:06:20,80,Innova,48.36,2093.0,70.54,0.145,57.44,14.47,14.12,0.782,0,,0.12,2.796,0.175,Smooth,26.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.2,33.9,Highway,83145.2,6,7.086,5.574,0.4272,28.60123,77.171692,Delhi,,,
2025-11-11 17:06:22,82,Innova,48.77,2104.4,70.81,0.145,58.89,14.6,14.125,0.782,0,,0.117,2.626,0.166,Smooth,28.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.19,22.6,Highway,83145.2,6,7.086,5.574,0.4272,28.601085,77.171339,Delhi,,,
2025-11-11 17:06:24,84,Innova,48.91,2108.7,71.19,0.145,59.92,14.83,14.13,0.782,0,,0.115,2.539,0.158,Smooth,28.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.2,26.2,Highway,83145.3,6,7.086,5.574,0.4272,28.600878,77.170988,Delhi,,,
2025-11-11 17:06:26,86,Innova,49.27,2109.9,73.46,0.144,61.07,15.06,14.128,0.782,0,,0.111,2.592,0.15,Smooth,29.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.35,21.9,Highway,83145.3,6,7.086,5.574,0.4272,28.600665,77.170665,Delhi,,,
2025-11-11 17:06:28,88,Innova,49.69,2142.7,73.06,0.144,61.84,15.01,14.117,0.782,0,,0.114,2.551,0.142,Aggressive,28.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.25,33.4,Highway,83145.3,6,7.086,5.574,0.4272,28.600471,77.170315,Delhi,,,
2025-11-11 17:06:30,90,Innova,50.05,2194.5,73.69,0.144,62.84,15.44,14.118,0.782,0,,0.111,2.461,0.135,Smooth,27.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.67,20.0,Highway,83145.4,6,7.086,5.574,0.4272,28.600293,77.169957,Delhi,,,
2025-11-11 17:06:32,92,Innova,50.46,2178.7,74.1,0.144,62.99,15.68,14.114,0.782,0,,0.11,2.363,0.129,Smooth,27.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.36,31.2,Highway,83145.4,6,7.086,5.574,0.4272,28.600097,77.169567,Delhi,,,
2025-11-11 17:06:34,94,Innova,50.49,2193.5,77.25,0.144,63.9,15.87,14.117,0.782,0,,0.109,2.587,0.122,Smooth,28.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.35,27.3,Highway,83145.4,6,7.086,5.574,0.4272,28.599853,77.169227,Delhi,,,
2025-11-11 17:06:36,96,Innova,50.91,2258.4,77.34,0.144,65.07,15.93,14.119,0.782,0,,0.11,2.524,0.116,Aggressive,27.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.54,29.4,Highway,83145.4,6,7.086,5.574,0.4272,28.599573,77.168906,Delhi,,,
2025-11-11 17:06:38,98,Innova,51.42,2247.9,78.06,0.144,66.03,16.44,14.126,0.782,0,,0.108,2.382,0.11,Smooth,28.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.43,26.5,Highway,83145.5,6,7.086,5.574,0.4272,28.599273,77.16861,Delhi,,,
2025-11-11 17:06:40,100,Innova,51.81,2247.9,79.64,0.144,66.87,16.77,14.117,0.782,0,,0.107,2.492,0.105,Smooth,29.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.32,30.3,Highway,83145.5,6,7.086,5.574,0.4272,28.599023,77.16825,Delhi,,,
2025-11-11 17:06:42,102,Innova,52.04,2262.1,82.12,0.144,67.75,17.15,14.123,0.782,0,,0.106,2.619,0.099,Smooth,28.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.72,29.7,Highway,83145.5,6,7.086,5.574,0.4272,28.59879,77.167881,Delhi,,,
2025-11-11 17:06:44,104,Innova,52.48,2294.6,82.5,0.144,67.76,17.49,14.124,0.782,0,,0.104,2.453,0.094,Smooth,27.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.8,33.2,Highway,83145.6,6,7.086,5.574,0.4272,28.598521,77.167526,Delhi,,,
2025-11-11 17:06:46,106,Innova,52.86,2317.3,81.61,0.144,68.79,17.73,14.134,0.782,0,,0.109,2.545,0.09,Aggressive,27.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.63,28.4,Highway,83145.6,6,7.086,5.574,0.4272,28.598238,77.167188,Delhi,,,
2025-11-11 17:06:48,108,Innova,53.15,2325.0,80.11,0.143,69.47,18.0,14.138,0.782,0,,0.105,2.503,0.085,Smooth,27.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.54,34.1,Highway,83145.6,6,7.086,5.574,0.4272,28.597917,77.166934,Delhi,,,
2025-11-11 17:06:50,110,Innova,53.43,2358.7,82.36,0.143,70.22,17.82,14.137,0.782,0,,0.103,2.605,0.081,Smooth,28.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.6,26.5,Highway,83145.7,6,7.086,5.574,0.4272,28.597649,77.166603,Delhi,,,
2025-11-11 17:06:52,112,Innova,53.3,2332.7,81.5,0.143,70.33,17.88,14.151,0.782,0,,0.102,2.529,0.077,Smooth,27.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.36,20.0,Highway,83145.7,6,7.086,5.574,0.4272,28.597378,77.166241,Delhi,,,
2025-11-11 17:06:54,114,Innova,53.56,2395.2,80.62,0.143,70.71,17.76,14.144,0.782,0,,0.104,2.539,0.073,Aggressive,27.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.18,28.4,Highway,83145.7,6,7.086,5.574,0.4272,28.597117,77.165869,Delhi,,,
2025-11-11 17:06:56,116,Innova,53.86,2521.9,82.49,0.143,71.44,17.91,14.146,0.782,0,,0.108,2.659,0.069,Aggressive,26.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.67,36.8,Highway,83145.8,6,7.086,5.574,0.4272,28.596838,77.165506,Delhi,,,
2025-11-11 17:06:58,118,Innova,54.1,2497.1,82.64,0.143,72.42,18.26,14.14,0.782,0,,0.107,2.419,0.066,Smooth,28.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.18,24.1,Highway,83145.8,6,7.086,5.574,0.4272,28.596564,77.16516,Delhi,,,
2025-11-11 17:07:00,120,Innova,54.42,2521.6,82.75,0.143,73.58,18.86,14.144,0.782,0,,0.112,2.288,0.063,Aggressive,27.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.38,28.8,Highway,83145.8,6,7.086,5.574,0.4272,28.596289,77.16483,Delhi,,,
2025-11-11 17:07:02,122,Innova,55.0,2578.0,82.39,0.143,74.32,18.86,14.127,0.782,0,,0.114,2.299,0.06,Aggressive,28.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.36,25.1,Highway,83145.9,6,7.086,5.574,0.4272,28.595956,77.16454,Delhi,,,
2025-11-11 17:07:04,124,Innova,55.2,2556.9,81.05,0.143,74.09,18.83,14.132,0.782,0,,0.111,2.318,0.057,Stop-and-Go,27.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.27,29.5,Highway,83145.9,6,7.086,5.574,0.4272,28.595638,77.164247,Delhi,,,
2025-11-11 17:07:06,126,Innova,55.34,2556.4,80.45,0.143,74.24,18.96,14.119,0.782,0,,0.11,2.248,0.054,Smooth,27.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.63,34.1,Highway,83145.9,6,7.086,5.574,0.4272,28.595326,77.163949,Delhi,,,
2025-11-11 17:07:08,128,Innova,55.64,2544.7,81.18,0.143,74.85,19.13,14.122,0.782,0,,0.108,2.193,0.051,Smooth,28.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.44,38.1,Highway,83146.0,6,7.086,5.574,0.4272,28.595016,77.163624,Delhi,,,
2025-11-11 17:07:10,130,Innova,56.13,2640.3,81.97,0.142,75.54,19.3,14.127,0.782,0,,0.107,2.256,0.048,Aggressive,27.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.4,25.1,Highway,83146.0,6,7.086,5.574,0.4272,28.594738,77.163261,Delhi,,,
2025-11-11 17:07:12,132,Innova,56.32,2612.8,80.42,0.142,75.19,19.29,14.12,0.782,0,,0.108,2.346,0.046,Smooth,27.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.63,33.3,Highway,83146.0,6,7.086,5.574,0.4272,28.594503,77.162889,Delhi,,,
2025-11-11 17:07:14,134,Innova,56.6,2678.2,81.05,0.142,75.08,19.59,14.13,0.782,0,,0.111,2.333,0.044,Aggressive,26.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.06,28.6,Highway,83146.1,6,7.086,5.574,0.4272,28.594246,77.162523,Delhi,,,
2025-11-11 17:07:16,136,Innova,56.96,2630.9,78.45,0.142,75.62,19.43,14.137,0.782,0,,0.109,2.546,0.042,Smooth,28.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.52,27.2,Highway,83146.1,6,7.086,5.574,0.4272,28.594026,77.162143,Delhi,,,
2025-11-11 17:07:18,138,Innova,57.04,2571.7,77.72,0.142,75.46,19.71,14.13,0.782,0,,0.107,2.459,0.039,Smooth,26.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.11,34.4,Highway,83146.1,6,7.086,5.574,0.4272,28.593828,77.16177,Delhi,,,
2025-11-11 17:07:20,140,Innova,57.34,2543.9,77.71,0.142,75.2,19.67,14.123,0.782,0,,0.105,2.269,0.038,Stop-and-Go,28.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.39,27.2,Highway,83146.2,6,7.086,5.574,0.4272,28.593626,77.1614,Delhi,,,
2025-11-11 17:07:22,142,Innova,57.6,2580.9,79.12,0.142,75.05,19.7,14.123,0.782,0,,0.107,2.391,0.036,Aggressive,27.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.64,24.2,Highway,83146.2,6,7.086,5.574,0.4272,28.593389,77.161014,Delhi,,,
2025-11-11 17:07:24,144,Innova,57.9,2504.2,71.23,0.142,74.54,19.57,14.125,0.782,0,,0.107,3.265,0.034,Smooth,28.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.51,31.3,Highway,83146.2,6,7.086,5.574,0.4272,28.593228,77.160672,Delhi,,,
2025-11-11 17:07:26,146,Innova,58.08,2432.9,64.21,0.142,73.28,19.44,14.119,0.782,0,,0.108,3.833,0.032,Smooth,28.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.44,30.9,Highway,83146.2,6,7.086,5.574,0.4272,28.593087,77.16035,Delhi,,,
2025-11-11 17:07:28,148,Innova,58.21,2381.7,57.84,0.142,72.25,19.11,14.123,0.782,0,,0.108,4.234,0.031,Smooth,28.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.69,30.3,Highway,83146.3,6,7.086,5.574,0.4272,28.592965,77.160058,Delhi,,,
2025-11-11 17:07:30,150,Innova,58.39,2370.1,52.19,0.142,71.05,18.63,14.115,0.782,0,,0.111,4.58,0.029,Aggressive,29.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.52,38.4,Highway,83146.3,6,7.086,5.574,0.4272,28.592835,77.159799,Delhi,,,
2025-11-11 17:07:32,152,Innova,58.31,2348.7,47.01,0.141,69.44,18.19,14.114,0.782,0,,0.113,4.846,0.028,Aggressive,27.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.46,31.9,Highway,83146.3,6,7.086,5.574,0.4272,28.592756,77.159541,Delhi,,,
2025-11-11 17:07:34,154,Innova,58.53,2307.5,42.33,0.141,68.12,17.65,14.104,0.782,0,,0.116,5.063,0.026,Aggressive,28.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.35,25.9,Highway,83146.3,6,7.086,5.574,0.4272,28.592708,77.159325,Delhi,,,
2025-11-11 17:07:36,156,Innova,58.62,2230.6,46.55,0.141,67.24,17.29,14.103,0.782,0,,0.111,5.1,0.025,Smooth,28.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.67,31.9,Highway,83146.3,6,7.086,5.574,0.4272,28.592643,77.159061,Delhi,,,
2025-11-11 17:07:38,158,Innova,58.92,2207.4,48.33,0.141,65.79,17.17,14.097,0.782,0,,0.114,4.985,0.024,Aggressive,27.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.24,26.4,Highway,83146.4,6,7.086,5.574,0.4272,28.592558,77.158813,Delhi,,,
2025-11-11 17:07:40,160,Innova,59.17,2157.2,52.11,0.141,65.11,16.82,14.094,0.782,0,,0.112,5.009,0.022,Smooth,29.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.62,29.1,Highway,83146.4,6,7.086,5.574,0.4272,28.592463,77.158555,Delhi,,,
2025-11-11 17:07:42,162,Innova,59.27,2203.8,56.84,0.141,64.7,16.44,14.092,0.782,0,,0.113,5.187,0.021,Aggressive,29.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.05,23.2,Highway,83146.4,6,7.086,5.574,0.4272,28.592353,77.158273,Delhi,,,
2025-11-11 17:07:44,164,Innova,59.35,2233.2,59.71,0.141,64.52,16.3,14.084,0.782,0,,0.114,5.071,0.02,Aggressive,26.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.44,25.0,Highway,83146.4,6,7.086,5.574,0.4272,28.592226,77.157948,Delhi,,,
2025-11-11 17:07:46,166,Innova,59.53,2193.8,63.2,0.141,64.34,16.29,14.08,0.782,0,,0.116,5.013,0.019,Smooth,26.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.53,34.4,Highway,83146.5,6,7.086,5.574,0.4272,28.59209,77.157631,Delhi,,,
2025-11-11 17:07:48,168,Innova,60.05,2178.3,67.88,0.141,64.21,16.49,14.078,0.782,0,,0.113,5.132,0.018,Smooth,27.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.33,27.3,Highway,83146.5,6,7.086,5.574,0.4272,28.591947,77.15729,Delhi,,,
2025-11-11 17:07:50,170,Innova,60.37,2192.4,68.93,0.141,64.1,16.46,14.09,0.782,0,,0.109,4.767,0.017,Stop-and-Go,26.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.23,25.3,Highway,83146.5,6,7.086,5.574,0.4272,28.591827,77.156928,Delhi,,,
2025-11-11 17:07:52,172,Innova,60.49,2153.9,69.54,0.141,64.71,16.32,14.095,0.782,0,,0.107,4.39,0.017,Smooth,29.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.4,29.4,Highway,83146.5,6,7.086,5.574,0.4272,28.591728,77.156571,Delhi,,,
2025-11-11 17:07:54,174,Innova,60.75,2134.4,72.2,0.14,65.2,16.5,14.107,0.782,0,,0.107,4.337,0.016,Smooth,27.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.33,35.5,Highway,83146.6,6,7.086,5.574,0.4272,28.591602,77.156165,Delhi,,,
