timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-24 15:06:16,48.0,Safari Storme EX,40.7,931.38,5.2,34.0,20.61289019607843,12.113725490196078,14.202607843137255,0.7171,0,0,0.0,2.019,0.3,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6996,4.0998,0.7761,18.517580392156862,73.84950588235294,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:18,50.4,Safari Storme EX,41.9,925.24,4.3,37.3,24.32908058252427,13.397087378640775,14.208135922330097,0.737,0,0,0.0,2.211,0.3,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6996,4.0998,0.7761,18.519531067961164,73.8508213592233,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:20,52.8,Safari Storme EX,42.4,843.01,7.3,37.3,25.596047572815532,14.562135922330095,14.209766990291262,0.737,0,0,0.0,2.487,0.2,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6995,4.0998,0.7761,18.519903883495147,73.85107766990292,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:23,55.2,Safari Storme EX,42.0,1115.27,10.0,37.3,26.863014563106795,15.727184466019416,14.211398058252428,0.737,0,0,0.0,2.803,0.1,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6995,4.0998,0.7761,18.520276699029125,73.85133398058252,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:25,57.6,Safari Storme EX,41.9,911.82,11.7,37.3,28.129981553398057,16.892233009708736,14.213029126213593,0.737,0,0,0.0,3.133,0.1,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6995,4.0998,0.7761,18.520649514563107,73.85159029126214,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:28,60.0,Safari Storme EX,42.5,923.04,8.6,37.3,29.39694854368932,18.05728155339806,14.214660194174757,0.737,0,0,0.0,2.807,0.0,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6995,4.0997,0.7761,18.52102233009709,73.85184660194174,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:30,62.4,Safari Storme EX,42.1,1000.25,10.0,39.4,28.219731730769233,17.77019230769231,14.203673076923076,0.7539,0,0,0.0,1.657,0.0,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6995,4.0997,0.7761,18.520990384615384,73.85168076923077,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:32,64.8,Safari Storme EX,43.1,973.49,9.3,39.4,26.39930865384616,17.10096153846154,14.189365384615385,0.7539,0,0,0.0,1.152,0.0,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6994,4.0997,0.7761,18.520851923076922,73.85140384615384,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:35,67.2,Safari Storme EX,43.0,1012.94,13.3,39.4,24.578885576923078,16.43173076923077,14.175057692307693,0.7539,0,0,0.0,1.907,0.0,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6994,4.0997,0.7761,18.52071346153846,73.85112692307692,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:37,69.6,Safari Storme EX,43.5,758.44,0.0,39.4,22.758462500000007,15.762500000000003,14.16075,0.7539,0,0,1.0,4.946,0.1,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6994,4.0997,0.7761,18.520574999999997,73.85085000000001,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:40,72.0,Safari Storme EX,43.6,863.72,4.3,34.2,22.564982999999998,15.982999999999997,14.15168,0.7325,0,0,0.0,5.233,0.1,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6994,4.0997,0.7761,18.519828999999998,73.849787,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:42,74.4,Safari Storme EX,44.1,928.7,3.3,34.2,24.29425499999999,17.254999999999992,14.1488,0.7325,0,0,0.0,5.252,0.1,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6994,4.0997,0.7761,18.518365,73.847795,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:44,76.8,Safari Storme EX,44.3,881.35,11.1,34.2,26.023526999999994,18.526999999999994,14.14592,0.7325,0,0,0.0,5.583,0.1,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6993,4.0997,0.7761,18.516900999999997,73.845803,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:47,79.2,Safari Storme EX,44.4,933.8,12.1,34.2,27.752798999999996,19.799,14.143040000000001,0.7325,0,0,0.0,5.227,0.1,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6993,4.0997,0.7761,18.515437,73.843811,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:49,81.6,Safari Storme EX,44.9,818.89,0.9,37.4,29.136910309278345,20.584536082474227,14.143020618556701,0.7492,0,0,0.0,4.971,0.1,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6993,4.0996,0.7761,18.514876288659792,73.84357628865979,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:52,84.0,Safari Storme EX,44.7,750.0,0.0,37.4,29.682774226804124,20.188659793814434,14.149948453608248,0.7492,0,0,0.0,5.726,0.2,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6993,4.0996,0.7761,18.516509278350515,73.84760927835052,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:54,86.4,Safari Storme EX,45.2,757.48,0.0,37.4,30.228638144329896,19.79278350515464,14.156876288659793,0.7492,0,0,0.0,6.21,0.3,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6993,4.0996,0.7761,18.518142268041238,73.85164226804123,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:56,88.8,Safari Storme EX,45.4,833.22,0.6,37.4,30.77450206185567,19.396907216494846,14.16380412371134,0.7492,0,0,0.0,5.258,0.3,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6992,4.0996,0.7761,18.519775257731958,73.85567525773196,Pune,,,,0.7889,WARNING,False
2026-01-24 15:06:59,91.2,Safari Storme EX,45.6,953.98,0.0,39.1,30.710425773195873,17.918556701030912,14.167577319587629,0.7476,0,0,0.0,0.424,0.4,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6992,4.0996,0.7761,18.52098144329897,73.85740721649485,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:01,93.6,Safari Storme EX,46.4,760.86,0.0,39.1,28.816528865979382,13.192783505154642,14.161886597938144,0.7476,0,0,0.0,0.268,0.4,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6992,4.0996,0.7761,18.520907216494848,73.85223608247422,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:04,96.0,Safari Storme EX,45.7,881.79,2.1,39.1,26.922631958762885,8.467010309278342,14.15619587628866,0.7476,0,0,0.0,0.91,0.4,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6992,4.0996,0.7761,18.520832989690724,73.8470649484536,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:06,98.4,Safari Storme EX,47.1,750.0,0.6,39.1,25.028735051546395,3.7412371134020717,14.150505154639175,0.7476,0,0,0.0,0.859,0.4,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6992,4.0996,0.7761,18.5207587628866,73.84189381443299,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:08,100.8,Safari Storme EX,47.3,872.3,0.0,36.2,23.686017346938776,0.7142857142857145,14.14926530612245,0.7406,0,0,0.0,0.91,0.5,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6991,4.0996,0.7761,18.520669387755103,73.83850408163265,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:11,103.2,Safari Storme EX,46.3,808.62,0.0,36.2,24.4377806122449,4.142857142857152,14.164938775510205,0.7406,0,0,0.0,0.91,0.6,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6991,4.0996,0.7761,18.52052244897959,73.8418836734694,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:13,105.6,Safari Storme EX,46.6,750.0,2.2,36.2,25.18954387755102,7.57142857142857,14.18061224489796,0.7406,0,0,0.0,1.096,0.6,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6991,4.0995,0.7761,18.520375510204083,73.84526326530613,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:16,108.0,Safari Storme EX,47.7,886.66,0.8,36.2,25.941307142857145,11.000000000000007,14.196285714285715,0.7406,0,0,0.0,0.901,0.5,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6991,4.0995,0.7761,18.52022857142857,73.84864285714286,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:18,110.4,Safari Storme EX,47.7,750.0,0.6,39.8,26.466405714285717,13.600000000000003,14.208428571428572,0.7571,0,0,0.0,0.901,0.4,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.699,4.0995,0.7761,18.520251428571427,73.85189714285714,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:20,112.8,Safari Storme EX,48.4,830.34,1.5,39.8,25.404851428571426,10.399999999999997,14.195857142857143,0.7571,0,0,0.0,0.85,0.4,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.699,4.0995,0.7761,18.521462857142858,73.85427428571428,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:23,115.2,Safari Storme EX,48.3,832.36,0.0,39.8,24.343297142857146,7.200000000000008,14.183285714285715,0.7571,0,0,0.0,0.85,0.4,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.699,4.0995,0.7761,18.522674285714285,73.85665142857142,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:25,117.6,Safari Storme EX,47.8,750.0,1.4,39.8,23.281742857142856,4.0,14.170714285714286,0.7571,0,0,0.0,0.615,0.3,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.699,4.0995,0.7761,18.523885714285715,73.85902857142857,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:28,120.0,Safari Storme EX,48.6,750.0,0.0,39.8,22.22018857142857,0.7999999999999936,14.158142857142856,0.7571,0,0,0.0,0.728,0.4,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.699,4.0995,0.7761,18.525097142857145,73.86140571428571,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:30,122.4,Safari Storme EX,48.6,941.07,0.0,41.5,23.96131752577319,3.599999999999988,14.143123711340206,0.7502,0,0,0.0,0.795,0.5,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6989,4.0995,0.7761,18.524249484536085,73.85997731958763,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:32,124.8,Safari Storme EX,49.1,1040.23,0.5,41.5,26.636674226804118,8.399999999999991,14.127288659793814,0.7502,0,0,0.0,0.61,0.4,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6989,4.0995,0.7761,18.522715463917528,73.85728041237113,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:35,127.2,Safari Storme EX,49.5,890.56,0.0,41.5,29.312030927835032,13.199999999999966,14.111453608247421,0.7502,0,0,0.0,0.61,0.4,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6989,4.0995,0.7761,18.52118144329897,73.85458350515464,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:37,129.6,Safari Storme EX,48.6,849.61,5.8,41.5,31.98738762886596,17.999999999999968,14.09561855670103,0.7502,0,0,0.0,2.547,0.4,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6989,4.0994,0.7761,18.519647422680414,73.85188659793815,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:40,132.0,Safari Storme EX,49.7,1099.28,13.8,36.2,31.621580198019807,16.134653465346553,14.093861386138613,0.7309,0,0,0.0,5.99,0.4,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6989,4.0994,0.7761,18.521118811881188,73.85145346534654,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:42,134.4,Safari Storme EX,50.2,1039.59,14.7,36.2,30.003528712871287,11.52475247524753,14.09790099009901,0.7309,0,0,0.0,7.039,0.4,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6988,4.0994,0.7761,18.52382772277228,73.85195247524753,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:44,136.8,Safari Storme EX,49.8,1673.14,24.1,36.2,28.385477227722788,6.914851485148562,14.101940594059405,0.7309,0,0,0.0,9.204,0.4,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6988,4.0994,0.7761,18.526536633663365,73.85245148514852,Pune,,,,0.7889,WARNING,False
2026-01-24 15:07:47,139.2,Safari Storme EX,50.0,976.51,14.8,36.2,26.767425742574268,2.304950495049539,14.105980198019802,0.7309,0,0,0.0,6.488,0.3,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6988,4.0994,0.7762,18.529245544554456,73.85295049504951,Pune,,,,0.7891,WARNING,False
2026-01-24 15:07:49,141.6,Safari Storme EX,50.1,1019.06,14.6,35.0,27.486169811320742,3.3962264150943096,14.11366037735849,0.7276,0,0,0.0,4.323,0.3,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6988,4.0994,0.7762,18.52966037735849,73.85355094339623,Pune,,,,0.7891,WARNING,False
2026-01-24 15:07:52,144.0,Safari Storme EX,50.8,1754.14,32.6,35.0,30.54170943396226,10.188679245283009,14.124981132075472,0.7276,0,0,0.0,8.058,0.2,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6988,4.0994,0.7762,18.52778113207547,73.85425283018868,Pune,,,,0.7891,WARNING,False
2026-01-24 15:07:54,146.4,Safari Storme EX,50.7,1694.35,30.2,35.0,33.59724905660378,16.981132075471706,14.136301886792452,0.7276,0,0,0.0,8.406,0.1,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6987,4.0994,0.7762,18.525901886792454,73.85495471698114,Pune,,,,0.7891,WARNING,False
2026-01-24 15:07:56,148.8,Safari Storme EX,51.6,1612.15,29.3,35.0,36.65278867924526,23.773584905660325,14.147622641509434,0.7276,0,0,0.0,8.846,0.1,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6987,4.0994,0.7762,18.524022641509436,73.85565660377358,Pune,,,,0.7891,WARNING,False
2026-01-24 15:07:59,151.2,Safari Storme EX,51.7,1585.35,32.0,37.4,39.20511020408164,29.387755102040853,14.157632653061224,0.7458,0,0,0.0,7.465,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6987,4.0993,0.7762,18.522281632653062,73.85625306122449,Pune,,,,0.7891,WARNING,False
2026-01-24 15:08:01,153.6,Safari Storme EX,51.4,1684.13,29.8,37.4,36.222032653061234,22.04081632653064,14.153224489795917,0.7458,0,0,0.0,1.439,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6987,4.0993,0.7762,18.522061224489796,73.85568979591837,Pune,,,,0.7891,WARNING,False
2026-01-24 15:08:04,156.0,Safari Storme EX,51.5,1663.21,34.0,37.4,33.23895510204082,14.693877551020426,14.148816326530612,0.7458,0,0,0.0,1.933,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6987,4.0993,0.7762,18.52184081632653,73.85512653061225,Pune,,,,0.7891,WARNING,False
2026-01-24 15:08:06,158.4,Safari Storme EX,52.6,1603.7,32.3,37.4,30.25587755102041,7.346938775510214,14.144408163265306,0.7458,0,0,0.0,1.928,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6986,4.0993,0.7762,18.521620408163265,73.85456326530613,Pune,,,,0.7891,WARNING,False
2026-01-24 15:08:08,160.8,Safari Storme EX,51.8,1454.3,27.8,37.4,27.272800000000032,8.881784197001252e-14,14.14,0.7458,0,0,0.0,2.409,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6986,4.0993,0.7762,18.5214,73.854,Pune,,,,0.7891,WARNING,False
2026-01-24 15:08:11,163.2,Safari Storme EX,52.8,1598.18,31.5,39.0,28.521153684210514,0.0,14.148336842105264,0.7444,0,0,0.0,2.376,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6986,4.0993,0.7762,18.521096842105262,73.85261052631579,Pune,,,,0.7891,WARNING,False
2026-01-24 15:08:13,165.6,Safari Storme EX,52.4,1564.16,32.3,39.0,29.769507368421042,0.0,14.156673684210526,0.7444,0,0,0.0,2.302,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68667,11,5.6986,4.0993,0.7762,18.520793684210524,73.85122105263157,Pune,,,,0.7891,WARNING,False
