timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-07 17:56:24,24,Innova,34.92,680.5,5.16,0.581,9.79,2.59,14.114,0.794,0,,0.099,1.741,0.774,Stop-and-Go,32.2,Clear,clear sky,2.2,56.9,1010.4,15,2.29,49.5,Urban,81004.0,6,7.524,5.971,0.3384,28.612801,77.230992,Delhi,,,
2025-10-07 17:56:26,26,Innova,35.5,668.5,6.29,0.58,10.26,2.52,14.115,0.794,0,,0.097,1.834,0.735,Stop-and-Go,32.6,Clear,clear sky,2.2,56.9,1010.4,15,2.42,61.5,Urban,81004.0,6,7.524,5.971,0.3384,28.612772,77.230995,Delhi,,,
2025-10-07 17:56:28,28,Innova,36.12,657.9,7.15,0.58,11.02,2.52,14.118,0.794,0,,0.098,1.86,0.698,Smooth,31.4,Clear,clear sky,2.2,56.9,1010.4,15,1.76,55.1,Urban,81004.0,6,7.524,5.971,0.3384,28.612729,77.230991,Delhi,,,
2025-10-07 17:56:30,30,Innova,36.52,648.5,8.16,0.58,12.17,2.68,14.116,0.794,0,,0.099,1.877,0.663,Stop-and-Go,30.5,Clear,clear sky,2.2,56.9,1010.4,15,2.31,50.6,Urban,81004.0,6,7.524,5.971,0.3384,28.61268,77.230976,Delhi,,,
2025-10-07 17:56:32,32,Innova,37.02,640.3,8.15,0.58,12.36,2.6,14.124,0.794,0,,0.1,1.835,0.63,Stop-and-Go,32.1,Clear,clear sky,2.2,56.9,1010.4,15,1.5,64.6,Urban,81004.0,6,7.524,5.971,0.3384,28.612647,77.230963,Delhi,,,
2025-10-07 17:56:34,34,Innova,37.43,636.3,9.16,0.58,12.53,2.8,14.123,0.794,0,,0.104,1.966,0.599,Aggressive,30.7,Clear,clear sky,2.2,56.9,1010.4,15,2.18,53.1,Urban,81004.0,6,7.524,5.971,0.3384,28.61261,77.230941,Delhi,,,
2025-10-07 17:56:36,36,Innova,37.78,629.5,10.26,0.58,12.94,2.7,14.12,0.794,0,,0.102,2.005,0.569,Smooth,32.3,Clear,clear sky,2.2,56.9,1010.4,15,2.33,52.3,Urban,81004.0,6,7.524,5.971,0.3384,28.612556,77.23089,Delhi,,,
2025-10-07 17:56:38,38,Innova,38.26,623.6,10.57,0.58,12.92,2.89,14.124,0.794,0,,0.099,1.897,0.54,Smooth,31.7,Clear,clear sky,2.2,56.9,1010.4,15,2.14,46.9,Urban,81004.0,6,7.524,5.971,0.3384,28.612503,77.230869,Delhi,,,
2025-10-07 17:56:40,40,Innova,38.77,618.3,12.56,0.58,13.23,2.78,14.123,0.794,0,,0.097,2.061,0.513,Smooth,31.8,Clear,clear sky,2.2,56.9,1010.4,15,1.84,45.8,Urban,81004.0,6,7.524,5.971,0.3384,28.612443,77.230845,Delhi,,,
2025-10-07 17:56:42,42,Innova,39.23,617.1,13.51,0.58,13.41,2.91,14.128,0.794,0,,0.095,2.094,0.488,Smooth,31.5,Clear,clear sky,2.2,56.9,1010.4,15,2.08,53.9,Urban,81004.0,6,7.524,5.971,0.3384,28.612379,77.230813,Delhi,,,
2025-10-07 17:56:44,44,Innova,39.7,612.7,13.96,0.58,14.39,3.4,14.126,0.794,0,,0.092,2.048,0.463,Stop-and-Go,30.6,Clear,clear sky,2.2,56.9,1010.4,15,2.1,52.0,Urban,81004.0,6,7.524,5.971,0.3384,28.612313,77.230782,Delhi,,,
2025-10-07 17:56:46,46,Innova,39.9,617.4,14.86,0.579,14.98,3.44,14.125,0.794,0,,0.089,2.046,0.44,Smooth,31.9,Clear,clear sky,2.2,56.9,1010.4,15,2.44,60.3,Urban,81004.0,6,7.524,5.971,0.3384,28.612247,77.230775,Delhi,,,
2025-10-07 17:56:48,48,Innova,40.49,625.6,15.66,0.579,15.87,3.36,14.12,0.794,0,,0.089,2.039,0.418,Stop-and-Go,32.0,Clear,clear sky,2.2,56.9,1010.4,15,1.9,51.6,Urban,81004.1,6,7.524,5.971,0.3384,28.612168,77.230758,Delhi,,,
2025-10-07 17:56:50,50,Innova,41.08,660.8,17.88,0.579,16.59,3.52,14.115,0.794,0,,0.091,2.278,0.397,Aggressive,31.7,Clear,clear sky,2.2,56.9,1010.4,15,1.94,53.8,Urban,81004.1,6,7.524,5.971,0.3384,28.612068,77.230737,Delhi,,,
2025-10-07 17:56:52,52,Innova,41.48,682.0,18.96,0.579,17.31,3.84,14.114,0.794,0,,0.094,2.281,0.377,Stop-and-Go,32.9,Clear,clear sky,2.2,56.9,1010.4,15,2.27,56.8,Urban,81004.1,6,7.524,5.971,0.3384,28.611984,77.230713,Delhi,,,
2025-10-07 17:56:54,54,Innova,42.12,702.7,19.15,0.579,17.75,4.22,14.106,0.794,0,,0.097,2.109,0.358,Smooth,32.2,Clear,clear sky,2.2,56.9,1010.4,15,2.15,49.8,Urban,81004.1,6,7.524,5.971,0.3384,28.611905,77.230668,Delhi,,,
2025-10-07 17:56:56,56,Innova,42.37,729.8,20.05,0.579,18.13,4.25,14.098,0.794,0,,0.095,2.085,0.341,Stop-and-Go,31.5,Clear,clear sky,2.2,56.9,1010.4,15,2.1,58.0,Urban,81004.1,6,7.524,5.971,0.3384,28.611823,77.230634,Delhi,,,
2025-10-07 17:56:58,58,Innova,43.03,745.6,20.48,0.579,18.8,4.13,14.11,0.794,0,,0.095,2.045,0.324,Smooth,31.6,Clear,clear sky,2.2,56.9,1010.4,15,2.43,51.5,Urban,81004.1,6,7.524,5.971,0.3384,28.611729,77.230615,Delhi,,,
2025-10-07 17:57:00,60,Innova,43.45,761.1,20.44,0.579,19.55,4.05,14.114,0.794,0,,0.094,2.057,0.307,Smooth,31.6,Clear,clear sky,2.2,56.9,1010.4,15,1.95,49.1,Urban,81004.1,6,7.524,5.971,0.3384,28.611632,77.230577,Delhi,,,
2025-10-07 17:57:02,62,Innova,43.92,784.1,20.61,0.579,19.63,3.96,14.11,0.794,0,,0.095,1.909,0.292,Stop-and-Go,32.2,Clear,clear sky,2.2,56.9,1010.4,15,2.16,60.6,Urban,81004.1,6,7.524,5.971,0.3384,28.611548,77.230521,Delhi,,,
2025-10-07 17:57:04,64,Innova,44.19,824.4,21.54,0.579,20.61,4.42,14.103,0.794,0,,0.094,1.904,0.277,Smooth,32.0,Clear,clear sky,2.2,56.9,1010.4,15,2.28,54.5,Urban,81004.1,6,7.524,5.971,0.3384,28.611441,77.230471,Delhi,,,
2025-10-07 17:57:06,66,Innova,44.57,890.0,22.82,0.579,21.13,4.47,14.11,0.794,0,,0.098,1.991,0.264,Aggressive,32.5,Clear,clear sky,2.2,56.9,1010.4,15,2.49,50.7,Urban,81004.1,6,7.524,5.971,0.3384,28.611343,77.230416,Delhi,,,
2025-10-07 17:57:08,68,Innova,45.22,950.5,23.78,0.578,21.24,4.81,14.119,0.794,0,,0.1,2.143,0.25,Aggressive,32.0,Clear,clear sky,2.2,56.9,1010.4,15,2.21,56.0,Urban,81004.1,6,7.524,5.971,0.3384,28.611234,77.230355,Delhi,,,
2025-10-07 17:57:10,70,Innova,45.55,986.8,23.51,0.578,21.77,5.02,14.129,0.794,0,,0.1,2.147,0.238,Aggressive,31.6,Clear,clear sky,2.2,56.9,1010.4,15,2.53,58.5,Urban,81004.1,6,7.524,5.971,0.3384,28.611141,77.23027,Delhi,,,
2025-10-07 17:57:12,72,Innova,45.93,992.7,23.47,0.578,23.24,4.92,14.128,0.794,0,,0.101,1.961,0.226,Stop-and-Go,31.5,Clear,clear sky,2.2,56.9,1010.4,15,2.37,49.0,Urban,81004.2,6,7.524,5.971,0.3384,28.611032,77.230191,Delhi,,,
2025-10-07 17:57:14,74,Innova,46.22,1002.5,23.93,0.578,23.95,5.26,14.117,0.794,0,,0.101,1.913,0.215,Stop-and-Go,30.1,Clear,clear sky,2.2,56.9,1010.4,15,2.17,56.8,Urban,81004.2,6,7.524,5.971,0.3384,28.610931,77.230112,Delhi,,,
2025-10-07 17:57:16,76,Innova,46.61,1002.9,24.33,0.578,24.65,5.35,14.121,0.794,0,,0.098,1.901,0.204,Stop-and-Go,31.1,Clear,clear sky,2.2,56.9,1010.4,15,2.0,56.8,Urban,81004.2,6,7.524,5.971,0.3384,28.610843,77.23003,Delhi,,,
2025-10-07 17:57:18,78,Innova,46.96,1038.4,25.8,0.578,25.3,5.43,14.119,0.794,0,,0.102,2.134,0.194,Aggressive,30.8,Clear,clear sky,2.2,56.9,1010.4,15,2.21,51.3,Urban,81004.2,6,7.524,5.971,0.3384,28.610736,77.229949,Delhi,,,
2025-10-07 17:57:20,80,Innova,47.34,1042.2,24.54,0.578,25.09,5.84,14.129,0.794,0,,0.105,2.28,0.184,Aggressive,32.2,Clear,clear sky,2.2,56.9,1010.4,15,2.13,55.6,Urban,81004.2,6,7.524,5.971,0.3384,28.610641,77.229881,Delhi,,,
2025-10-07 17:57:22,82,Innova,47.64,1052.9,24.83,0.578,25.34,5.86,14.117,0.794,0,,0.105,2.112,0.175,Stop-and-Go,32.4,Clear,clear sky,2.2,56.9,1010.4,15,2.57,55.4,Urban,81004.2,6,7.524,5.971,0.3384,28.610538,77.229822,Delhi,,,
2025-10-07 17:57:24,84,Innova,47.97,1084.4,25.81,0.578,26.29,5.96,14.118,0.794,0,,0.107,2.187,0.166,Aggressive,31.2,Clear,clear sky,2.2,56.9,1010.4,15,2.57,61.9,Urban,81004.2,6,7.524,5.971,0.3384,28.61042,77.229759,Delhi,,,
2025-10-07 17:57:26,86,Innova,48.26,1081.3,25.19,0.578,26.76,6.11,14.11,0.794,0,,0.105,2.092,0.158,Smooth,30.8,Clear,clear sky,2.2,56.9,1010.4,15,2.0,51.0,Urban,81004.2,6,7.524,5.971,0.3384,28.610301,77.229669,Delhi,,,
2025-10-07 17:57:28,88,Innova,48.52,1095.6,26.99,0.578,27.25,6.52,14.106,0.794,0,,0.1,2.228,0.15,Smooth,29.8,Clear,clear sky,2.2,56.9,1010.4,15,1.52,58.1,Urban,81004.2,6,7.524,5.971,0.3384,28.610215,77.229556,Delhi,,,
2025-10-07 17:57:30,90,Innova,48.86,1100.8,26.06,0.577,26.98,6.43,14.114,0.794,0,,0.098,2.283,0.142,Smooth,31.7,Clear,clear sky,2.2,56.9,1010.4,15,2.72,57.0,Urban,81004.2,6,7.524,5.971,0.3384,28.610118,77.22946,Delhi,,,
2025-10-07 17:57:32,92,Innova,49.6,1085.0,26.33,0.577,27.41,6.25,14.11,0.794,0,,0.098,2.139,0.135,Stop-and-Go,32.8,Clear,clear sky,2.2,56.9,1010.4,15,2.46,58.7,Urban,81004.3,6,7.524,5.971,0.3384,28.610016,77.229366,Delhi,,,
2025-10-07 17:57:34,94,Innova,50.31,1097.5,26.21,0.577,27.58,6.5,14.109,0.794,0,,0.095,1.954,0.129,Stop-and-Go,31.3,Clear,clear sky,2.2,56.9,1010.4,15,1.99,61.0,Urban,81004.3,6,7.524,5.971,0.3384,28.609906,77.229293,Delhi,,,
2025-10-07 17:57:36,96,Innova,50.68,1100.0,25.22,0.577,28.4,6.55,14.113,0.794,0,,0.093,1.986,0.122,Stop-and-Go,31.5,Clear,clear sky,2.2,56.9,1010.4,15,2.55,53.5,Urban,81004.3,6,7.524,5.971,0.3384,28.609804,77.229214,Delhi,,,
2025-10-07 17:57:38,98,Innova,50.94,1132.1,25.61,0.577,28.33,6.69,14.107,0.794,0,,0.097,2.01,0.116,Aggressive,29.7,Clear,clear sky,2.2,56.9,1010.4,15,2.12,49.4,Urban,81004.3,6,7.524,5.971,0.3384,28.609692,77.229142,Delhi,,,
2025-10-07 17:57:40,100,Innova,50.98,1155.7,25.72,0.577,28.86,7.0,14.108,0.794,0,,0.1,1.995,0.11,Aggressive,31.3,Clear,clear sky,2.2,56.9,1010.4,15,2.12,50.5,Urban,81004.3,6,7.524,5.971,0.3384,28.609602,77.229051,Delhi,,,
2025-10-07 17:57:42,102,Innova,51.24,1140.4,24.35,0.577,28.43,6.93,14.111,0.794,0,,0.098,2.126,0.105,Smooth,32.0,Clear,clear sky,2.2,56.9,1010.4,15,1.84,50.4,Urban,81004.3,6,7.524,5.971,0.3384,28.609502,77.229017,Delhi,,,
2025-10-07 17:57:44,104,Innova,51.51,1120.8,23.54,0.577,28.13,6.82,14.112,0.794,0,,0.097,2.131,0.099,Stop-and-Go,30.6,Clear,clear sky,2.2,56.9,1010.4,15,2.75,59.1,Urban,81004.3,6,7.524,5.971,0.3384,28.609396,77.228964,Delhi,,,
2025-10-07 17:57:46,106,Innova,52.08,1092.9,21.26,0.577,27.72,6.8,14.122,0.794,0,,0.099,2.302,0.094,Stop-and-Go,31.5,Clear,clear sky,2.2,56.9,1010.4,15,2.42,51.5,Urban,81004.3,6,7.524,5.971,0.3384,28.609295,77.228932,Delhi,,,
2025-10-07 17:57:48,108,Innova,52.14,1096.9,19.27,0.577,28.68,6.62,14.129,0.794,0,,0.101,2.54,0.09,Aggressive,32.0,Clear,clear sky,2.2,56.9,1010.4,15,2.7,54.2,Urban,81004.3,6,7.524,5.971,0.3384,28.609223,77.228893,Delhi,,,
2025-10-07 17:57:50,110,Innova,52.43,1077.0,17.39,0.577,28.39,6.8,14.133,0.794,0,,0.109,2.671,0.085,Aggressive,31.0,Clear,clear sky,2.2,56.9,1010.4,15,2.14,54.7,Urban,81004.3,6,7.524,5.971,0.3384,28.609144,77.228866,Delhi,,,
2025-10-07 17:57:52,112,Innova,52.73,1045.7,15.69,0.576,28.11,6.9,14.133,0.794,0,,0.109,2.722,0.081,Aggressive,31.0,Clear,clear sky,2.2,56.9,1010.4,15,2.8,55.9,Urban,81004.3,6,7.524,5.971,0.3384,28.609056,77.228869,Delhi,,,
2025-10-07 17:57:54,114,Innova,53.26,989.8,14.2,0.576,27.47,6.99,14.144,0.794,0,,0.107,2.736,0.077,Stop-and-Go,30.5,Clear,clear sky,2.2,56.9,1010.4,15,1.92,52.8,Urban,81004.3,6,7.524,5.971,0.3384,28.60897,77.228858,Delhi,,,
2025-10-07 17:57:56,116,Innova,53.78,946.7,12.92,0.576,27.43,6.58,14.156,0.794,0,,0.109,2.737,0.073,Aggressive,32.9,Clear,clear sky,2.2,56.9,1010.4,15,2.08,49.9,Urban,81004.4,6,7.524,5.971,0.3384,28.608906,77.228829,Delhi,,,
2025-10-07 17:57:58,118,Innova,54.08,902.7,11.68,0.576,26.77,6.48,14.165,0.794,0,,0.108,2.71,0.069,Stop-and-Go,32.1,Clear,clear sky,2.2,56.9,1010.4,15,1.94,56.9,Urban,81004.4,6,7.524,5.971,0.3384,28.608856,77.228833,Delhi,,,
2025-10-07 17:58:00,120,Innova,54.53,864.0,10.6,0.576,25.75,6.06,14.161,0.794,0,,0.105,2.705,0.066,Smooth,31.4,Clear,clear sky,2.2,56.9,1010.4,15,2.26,52.3,Urban,81004.4,6,7.524,5.971,0.3384,28.608817,77.228814,Delhi,,,
2025-10-07 17:58:02,122,Innova,54.69,829.9,9.66,0.576,25.08,5.92,14.151,0.794,0,,0.105,2.676,0.063,Smooth,32.8,Clear,clear sky,2.2,56.9,1010.4,15,1.76,63.0,Urban,81004.4,6,7.524,5.971,0.3384,28.608758,77.228795,Delhi,,,
2025-10-07 17:58:04,124,Innova,55.02,799.9,8.73,0.576,25.16,5.49,14.156,0.794,0,,0.104,2.656,0.06,Smooth,31.4,Clear,clear sky,2.2,56.9,1010.4,15,2.4,58.7,Urban,81004.4,6,7.524,5.971,0.3384,28.608722,77.22879,Delhi,,,
2025-10-07 17:58:06,126,Innova,55.14,773.5,7.92,0.576,24.38,5.56,14.164,0.794,0,,0.107,2.693,0.057,Aggressive,30.7,Clear,clear sky,2.2,56.9,1010.4,15,1.96,54.3,Urban,81004.4,6,7.524,5.971,0.3384,28.608688,77.228795,Delhi,,,
2025-10-07 17:58:08,128,Innova,55.22,750.3,7.28,0.576,23.57,5.25,14.16,0.794,0,,0.107,2.6,0.054,Stop-and-Go,32.7,Clear,clear sky,2.2,56.9,1010.4,15,2.18,47.5,Urban,81004.4,6,7.524,5.971,0.3384,28.608669,77.228779,Delhi,,,
2025-10-07 17:58:10,130,Innova,55.65,729.9,6.7,0.576,22.95,5.19,14.162,0.794,0,,0.109,2.57,0.051,Aggressive,32.2,Clear,clear sky,2.2,56.9,1010.4,15,2.57,56.1,Urban,81004.4,6,7.524,5.971,0.3384,28.608627,77.228784,Delhi,,,
2025-10-07 17:58:12,132,Innova,55.73,711.9,6.04,0.576,22.61,5.1,14.154,0.794,0,,0.108,2.516,0.048,Stop-and-Go,32.3,Clear,clear sky,2.2,56.9,1010.4,15,2.26,55.0,Urban,81004.4,6,7.524,5.971,0.3384,28.608613,77.228768,Delhi,,,
2025-10-07 17:58:14,134,Innova,56.06,696.0,5.57,0.575,21.77,4.92,14.152,0.794,0,,0.11,2.482,0.046,Aggressive,32.1,Clear,clear sky,2.2,56.9,1010.4,15,2.56,57.2,Urban,81004.4,6,7.524,5.971,0.3384,28.60859,77.22877,Delhi,,,
2025-10-07 17:58:16,136,Innova,56.21,682.1,5.15,0.575,21.46,4.66,14.137,0.794,0,,0.109,2.378,0.044,Stop-and-Go,31.7,Clear,clear sky,2.2,56.9,1010.4,15,1.67,51.7,Urban,81004.4,6,7.524,5.971,0.3384,28.608555,77.228784,Delhi,,,
2025-10-07 17:58:18,138,Innova,56.48,669.9,7.01,0.575,20.82,4.37,14.141,0.794,0,,0.107,2.398,0.042,Stop-and-Go,31.6,Clear,clear sky,2.2,56.9,1010.4,15,1.88,56.9,Urban,81004.4,6,7.524,5.971,0.3384,28.608517,77.228779,Delhi,,,
2025-10-07 17:58:20,140,Innova,56.77,659.1,9.02,0.575,19.98,4.25,14.15,0.794,0,,0.104,2.441,0.039,Smooth,30.8,Clear,clear sky,2.2,56.9,1010.4,15,2.55,58.9,Urban,81004.4,6,7.524,5.971,0.3384,28.608484,77.228774,Delhi,,,
2025-10-07 17:58:22,142,Innova,57.28,674.6,10.26,0.575,20.09,4.42,14.143,0.794,0,,0.107,2.513,0.038,Aggressive,31.1,Clear,clear sky,2.2,56.9,1010.4,15,1.87,56.4,Urban,81004.4,6,7.524,5.971,0.3384,28.608446,77.228764,Delhi,,,
2025-10-07 17:58:24,144,Innova,57.81,663.2,10.32,0.575,19.49,4.36,14.138,0.794,0,,0.108,2.384,0.036,Stop-and-Go,33.2,Clear,clear sky,2.2,56.9,1010.4,15,1.5,50.6,Urban,81004.4,6,7.524,5.971,0.3384,28.608397,77.228759,Delhi,,,
2025-10-07 17:58:26,146,Innova,58.13,663.0,12.24,0.575,19.78,4.53,14.138,0.794,0,,0.111,2.566,0.034,Aggressive,30.4,Clear,clear sky,2.2,56.9,1010.4,15,1.83,64.1,Urban,81004.4,6,7.524,5.971,0.3384,28.608317,77.228736,Delhi,,,
2025-10-07 17:58:28,148,Innova,58.48,669.1,15.08,0.575,20.18,4.53,14.14,0.794,0,,0.114,2.862,0.032,Aggressive,32.2,Clear,clear sky,2.2,56.9,1010.4,15,1.96,55.4,Urban,81004.4,6,7.524,5.971,0.3384,28.608241,77.228705,Delhi,,,
2025-10-07 17:58:30,150,Innova,58.54,691.6,15.38,0.575,20.31,4.65,14.136,0.794,0,,0.114,2.729,0.031,Aggressive,31.3,Clear,clear sky,2.2,56.9,1010.4,15,2.05,55.6,Urban,81004.4,6,7.524,5.971,0.3384,28.608186,77.228672,Delhi,,,
2025-10-07 17:58:32,152,Innova,59.05,696.7,16.54,0.575,20.06,4.52,14.131,0.794,0,,0.11,2.679,0.029,Stop-and-Go,31.8,Clear,clear sky,2.2,56.9,1010.4,15,2.32,60.0,Urban,81004.4,6,7.524,5.971,0.3384,28.608107,77.228616,Delhi,,,
2025-10-07 17:58:34,154,Innova,59.48,712.9,18.91,0.575,20.63,4.35,14.139,0.794,0,,0.11,2.865,0.028,Stop-and-Go,31.9,Clear,clear sky,2.2,56.9,1010.4,15,2.22,61.4,Urban,81004.4,6,7.524,5.971,0.3384,28.608011,77.22857,Delhi,,,
2025-10-07 17:58:36,156,Innova,59.9,761.8,20.03,0.574,20.74,4.54,14.129,0.794,0,,0.113,2.792,0.026,Aggressive,32.6,Clear,clear sky,2.2,56.9,1010.4,15,1.95,54.9,Urban,81004.4,6,7.524,5.971,0.3384,28.60791,77.228522,Delhi,,,
2025-10-07 17:58:38,158,Innova,59.91,801.1,21.48,0.574,21.39,4.47,14.132,0.794,0,,0.112,2.748,0.025,Smooth,32.4,Clear,clear sky,2.2,56.9,1010.4,15,2.2,54.0,Urban,81004.5,6,7.524,5.971,0.3384,28.60781,77.228479,Delhi,,,
2025-10-07 17:58:40,160,Innova,60.18,812.5,22.43,0.574,21.21,4.64,14.137,0.794,0,,0.112,2.685,0.024,Stop-and-Go,31.6,Clear,clear sky,2.2,56.9,1010.4,15,1.95,56.0,Urban,81004.5,6,7.524,5.971,0.3384,28.607711,77.228408,Delhi,,,
2025-10-07 17:58:42,162,Innova,60.56,842.9,23.24,0.574,21.73,4.8,14.138,0.794,0,,0.111,2.663,0.022,Stop-and-Go,31.3,Clear,clear sky,2.2,56.9,1010.4,15,2.05,51.1,Urban,81004.5,6,7.524,5.971,0.3384,28.607602,77.228339,Delhi,,,
2025-10-07 17:58:44,164,Innova,61.01,888.2,24.3,0.574,22.89,5.01,14.138,0.794,0,,0.108,2.608,0.021,Stop-and-Go,31.2,Clear,clear sky,2.2,56.9,1010.4,15,2.03,57.3,Urban,81004.5,6,7.524,5.971,0.3384,28.607533,77.228282,Delhi,,,
2025-10-07 17:58:46,166,Innova,61.24,909.0,23.63,0.574,23.3,4.95,14.142,0.794,0,,0.105,2.514,0.02,Stop-and-Go,30.5,Clear,clear sky,2.2,56.9,1010.4,15,1.94,53.9,Urban,81004.5,6,7.524,5.971,0.3384,28.607441,77.228198,Delhi,,,
2025-10-07 17:58:48,168,Innova,61.75,989.9,25.03,0.574,24.19,5.14,14.153,0.794,0,,0.108,2.578,0.019,Aggressive,31.3,Clear,clear sky,2.2,56.9,1010.4,15,2.24,59.6,Urban,81004.5,6,7.524,5.971,0.3384,28.607344,77.228113,Delhi,,,
2025-10-07 17:58:50,170,Innova,62.2,997.8,24.55,0.574,24.13,5.43,14.159,0.794,0,,0.11,2.47,0.018,Stop-and-Go,32.4,Clear,clear sky,2.2,56.9,1010.4,15,2.49,45.0,Urban,81004.5,6,7.524,5.971,0.3384,28.607252,77.228037,Delhi,,,
2025-10-07 17:58:52,172,Innova,62.78,1020.0,26.56,0.574,24.72,5.71,14.157,0.794,0,,0.111,2.503,0.017,Smooth,31.9,Clear,clear sky,2.2,56.9,1010.4,15,1.55,50.6,Urban,81004.5,6,7.524,5.971,0.3384,28.60715,77.227952,Delhi,,,
2025-10-07 17:58:54,174,Innova,62.91,1047.1,27.24,0.574,25.71,5.91,14.155,0.794,0,,0.112,2.442,0.017,Smooth,31.5,Clear,clear sky,2.2,56.9,1010.4,15,1.79,57.1,Urban,81004.5,6,7.524,5.971,0.3384,28.607021,77.227866,Delhi,,,
2025-10-07 17:58:56,176,Innova,63.28,1043.4,27.51,0.573,26.55,6.03,14.146,0.794,0,,0.112,2.343,0.016,Stop-and-Go,30.9,Clear,clear sky,2.2,56.9,1010.4,15,2.5,63.3,Urban,81004.5,6,7.524,5.971,0.3384,28.606893,77.227797,Delhi,,,
