timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-16 14:32:20,20,Innova,36.21,821.9,0.14,0.283,6.71,2.97,14.109,0.786,0,,0.116,1.462,1.0,Aggressive,26.7,Clear,clear sky,3.6,40.0,1013.7,5,2.32,58.0,Urban,83413.9,6,7.133,5.51,0.4399,28.588404,77.175152,Delhi,,,
2025-11-16 14:32:22,22,Innova,36.71,839.5,0.17,0.283,7.02,3.25,14.117,0.786,0,,0.119,1.487,1.0,Aggressive,26.7,Clear,clear sky,3.6,40.0,1013.7,5,2.19,60.0,Urban,83413.9,6,7.133,5.51,0.4399,28.588402,77.17515,Delhi,,,
2025-11-16 14:32:24,24,Innova,36.87,829.3,0.18,0.283,6.86,3.56,14.125,0.786,0,,0.117,1.533,1.0,Stop-and-Go,25.8,Clear,clear sky,3.6,40.0,1013.7,5,2.55,59.0,Urban,83413.9,6,7.133,5.51,0.4399,28.588411,77.175139,Delhi,,,
2025-11-16 14:32:26,26,Innova,37.24,816.0,0.17,0.283,6.56,3.52,14.127,0.786,0,,0.117,1.511,1.0,Smooth,26.0,Clear,clear sky,3.6,40.0,1013.7,5,1.92,65.0,Urban,83413.9,6,7.133,5.51,0.4399,28.588407,77.17514,Delhi,,,
2025-11-16 14:32:28,28,Innova,37.79,806.5,0.49,0.283,6.44,3.34,14.13,0.786,0,,0.115,1.444,1.0,Smooth,27.1,Clear,clear sky,3.6,40.0,1013.7,5,2.08,55.2,Urban,83413.9,6,7.133,5.51,0.4399,28.588407,77.175147,Delhi,,,
2025-11-16 14:32:30,30,Innova,38.25,813.3,1.38,0.283,7.06,3.6,14.129,0.786,0,,0.118,1.556,1.0,Aggressive,27.9,Clear,clear sky,3.6,40.0,1013.7,5,2.0,45.0,Urban,83413.9,6,7.133,5.51,0.4399,28.588422,77.175139,Delhi,,,
2025-11-16 14:32:32,32,Innova,38.75,785.3,2.87,0.283,8.27,3.74,14.124,0.786,0,,0.115,1.669,0.95,Stop-and-Go,25.7,Clear,clear sky,3.6,40.0,1013.7,5,2.29,50.2,Urban,83413.9,6,7.133,5.51,0.4399,28.588424,77.175139,Delhi,,,
2025-11-16 14:32:34,34,Innova,38.97,760.7,4.13,0.283,9.24,3.74,14.122,0.786,0,,0.115,1.771,0.902,Smooth,27.7,Clear,clear sky,3.6,40.0,1013.7,5,1.65,49.2,Urban,83413.9,6,7.133,5.51,0.4399,28.58845,77.175138,Delhi,,,
2025-11-16 14:32:36,36,Innova,39.48,739.0,5.95,0.283,9.69,3.88,14.126,0.786,0,,0.115,1.94,0.857,Aggressive,26.3,Clear,clear sky,3.6,40.0,1013.7,5,2.64,47.4,Urban,83413.9,6,7.133,5.51,0.4399,28.588487,77.175147,Delhi,,,
2025-11-16 14:32:38,38,Innova,39.86,719.9,7.0,0.283,11.35,3.69,14.129,0.786,0,,0.112,1.97,0.815,Stop-and-Go,26.4,Clear,clear sky,3.6,40.0,1013.7,5,1.83,54.5,Urban,83413.9,6,7.133,5.51,0.4399,28.588507,77.175166,Delhi,,,
2025-11-16 14:32:40,40,Innova,40.21,703.1,7.88,0.283,12.11,3.48,14.126,0.786,0,,0.113,2.01,0.774,Aggressive,26.5,Clear,clear sky,3.6,40.0,1013.7,5,2.43,45.0,Urban,83413.9,6,7.133,5.51,0.4399,28.588551,77.175185,Delhi,,,
2025-11-16 14:32:42,42,Innova,40.64,688.3,9.44,0.283,13.18,3.65,14.13,0.786,0,,0.112,2.053,0.735,Stop-and-Go,27.6,Clear,clear sky,3.6,40.0,1013.7,5,1.99,62.1,Urban,83413.9,6,7.133,5.51,0.4399,28.588586,77.175191,Delhi,,,
2025-11-16 14:32:44,44,Innova,41.18,675.3,10.24,0.283,14.3,3.73,14.125,0.786,0,,0.109,2.056,0.698,Stop-and-Go,25.7,Clear,clear sky,3.6,40.0,1013.7,5,2.31,54.8,Urban,83413.9,6,7.133,5.51,0.4399,28.588636,77.17519,Delhi,,,
2025-11-16 14:32:46,46,Innova,41.46,663.9,11.2,0.282,15.06,3.84,14.131,0.786,0,,0.108,2.019,0.663,Stop-and-Go,26.6,Clear,clear sky,3.6,40.0,1013.7,5,1.8,54.3,Urban,83413.9,6,7.133,5.51,0.4399,28.588694,77.17519,Delhi,,,
2025-11-16 14:32:48,48,Innova,41.72,669.4,11.88,0.282,15.01,3.92,14.125,0.786,0,,0.109,2.101,0.63,Aggressive,26.2,Clear,clear sky,3.6,40.0,1013.7,5,1.54,48.7,Urban,83413.9,6,7.133,5.51,0.4399,28.588766,77.175175,Delhi,,,
2025-11-16 14:32:50,50,Innova,41.99,658.7,12.61,0.282,15.4,3.93,14.116,0.786,0,,0.105,2.106,0.599,Stop-and-Go,27.7,Clear,clear sky,3.6,40.0,1013.7,5,2.15,56.9,Urban,83414.0,6,7.133,5.51,0.4399,28.58885,77.17517,Delhi,,,
2025-11-16 14:32:52,52,Innova,42.27,651.3,12.9,0.282,15.6,4.09,14.117,0.786,0,,0.105,2.004,0.569,Stop-and-Go,25.6,Clear,clear sky,3.6,40.0,1013.7,5,2.34,55.6,Urban,83414.0,6,7.133,5.51,0.4399,28.588895,77.175149,Delhi,,,
2025-11-16 14:32:54,54,Innova,42.5,648.3,13.04,0.282,16.31,4.06,14.121,0.786,0,,0.104,2.008,0.54,Smooth,28.2,Clear,clear sky,3.6,40.0,1013.7,5,1.68,52.8,Urban,83414.0,6,7.133,5.51,0.4399,28.58895,77.17511,Delhi,,,
2025-11-16 14:32:56,56,Innova,42.97,646.1,14.76,0.282,16.56,4.33,14.118,0.786,0,,0.107,2.082,0.513,Smooth,26.3,Clear,clear sky,3.6,40.0,1013.7,5,2.51,56.5,Urban,83414.0,6,7.133,5.51,0.4399,28.589005,77.175073,Delhi,,,
2025-11-16 14:32:58,58,Innova,43.21,638.2,14.75,0.282,16.61,4.16,14.12,0.786,0,,0.107,1.982,0.488,Smooth,25.2,Clear,clear sky,3.6,40.0,1013.7,5,1.82,64.5,Urban,83414.0,6,7.133,5.51,0.4399,28.58908,77.175052,Delhi,,,
2025-11-16 14:33:00,60,Innova,43.58,638.7,16.03,0.282,16.98,4.42,14.115,0.786,0,,0.108,2.006,0.463,Stop-and-Go,27.5,Clear,clear sky,3.6,40.0,1013.7,5,2.05,51.8,Urban,83414.0,6,7.133,5.51,0.4399,28.58916,77.175011,Delhi,,,
2025-11-16 14:33:02,62,Innova,43.98,643.3,16.81,0.282,17.88,4.27,14.118,0.786,0,,0.105,1.982,0.44,Stop-and-Go,26.5,Clear,clear sky,3.6,40.0,1013.7,5,1.94,50.2,Urban,83414.0,6,7.133,5.51,0.4399,28.589222,77.174981,Delhi,,,
2025-11-16 14:33:04,64,Innova,44.22,673.4,16.67,0.282,18.25,4.19,14.124,0.786,0,,0.108,1.912,0.418,Aggressive,26.9,Clear,clear sky,3.6,40.0,1013.7,5,2.51,48.7,Urban,83414.0,6,7.133,5.51,0.4399,28.589287,77.17494,Delhi,,,
2025-11-16 14:33:06,66,Innova,44.58,682.1,17.03,0.282,19.11,4.35,14.129,0.786,0,,0.106,1.832,0.397,Smooth,26.4,Clear,clear sky,3.6,40.0,1013.7,5,2.33,53.1,Urban,83414.0,6,7.133,5.51,0.4399,28.589355,77.174897,Delhi,,,
2025-11-16 14:33:08,68,Innova,44.88,670.3,16.21,0.281,19.6,4.18,14.13,0.786,0,,0.106,1.779,0.377,Stop-and-Go,27.3,Clear,clear sky,3.6,40.0,1013.7,5,2.41,53.9,Urban,83414.0,6,7.133,5.51,0.4399,28.589433,77.174849,Delhi,,,
2025-11-16 14:33:10,70,Innova,45.15,691.3,16.71,0.281,20.01,4.13,14.142,0.786,0,,0.105,1.796,0.358,Smooth,25.9,Clear,clear sky,3.6,40.0,1013.7,5,1.77,59.6,Urban,83414.0,6,7.133,5.51,0.4399,28.589514,77.174804,Delhi,,,
2025-11-16 14:33:12,72,Innova,45.45,704.5,16.61,0.281,20.17,4.6,14.142,0.786,0,,0.104,1.696,0.341,Stop-and-Go,26.9,Clear,clear sky,3.6,40.0,1013.7,5,2.64,52.1,Urban,83414.0,6,7.133,5.51,0.4399,28.589566,77.17479,Delhi,,,
2025-11-16 14:33:14,74,Innova,45.86,696.5,16.87,0.281,20.84,4.7,14.136,0.786,0,,0.103,1.68,0.324,Smooth,27.8,Clear,clear sky,3.6,40.0,1013.7,5,2.1,56.8,Urban,83414.0,6,7.133,5.51,0.4399,28.589643,77.174771,Delhi,,,
2025-11-16 14:33:16,76,Innova,45.95,705.5,15.88,0.281,20.93,4.66,14.138,0.786,0,,0.107,1.839,0.307,Aggressive,26.0,Clear,clear sky,3.6,40.0,1013.7,5,2.57,55.6,Urban,83414.0,6,7.133,5.51,0.4399,28.589717,77.174728,Delhi,,,
2025-11-16 14:33:18,78,Innova,46.16,707.1,16.39,0.281,20.42,4.72,14.136,0.786,0,,0.106,1.811,0.292,Stop-and-Go,27.6,Clear,clear sky,3.6,40.0,1013.7,5,2.14,58.2,Urban,83414.0,6,7.133,5.51,0.4399,28.589794,77.174691,Delhi,,,
2025-11-16 14:33:20,80,Innova,46.67,701.4,17.4,0.281,20.64,5.11,14.136,0.786,0,,0.105,1.822,0.277,Stop-and-Go,27.1,Clear,clear sky,3.6,40.0,1013.7,5,2.3,51.4,Urban,83414.0,6,7.133,5.51,0.4399,28.58986,77.174635,Delhi,,,
2025-11-16 14:33:22,82,Innova,47.0,707.7,16.57,0.281,20.71,5.2,14.136,0.786,0,,0.107,1.929,0.264,Aggressive,26.7,Clear,clear sky,3.6,40.0,1013.7,5,2.06,50.3,Urban,83414.1,6,7.133,5.51,0.4399,28.589924,77.1746,Delhi,,,
2025-11-16 14:33:24,84,Innova,47.38,737.8,17.45,0.281,20.54,5.09,14.147,0.786,0,,0.109,1.994,0.25,Aggressive,27.7,Clear,clear sky,3.6,40.0,1013.7,5,2.8,58.2,Urban,83414.1,6,7.133,5.51,0.4399,28.589987,77.174555,Delhi,,,
2025-11-16 14:33:26,86,Innova,47.66,734.9,17.86,0.281,20.42,5.15,14.141,0.786,0,,0.109,1.928,0.238,Stop-and-Go,27.1,Clear,clear sky,3.6,40.0,1013.7,5,1.89,56.4,Urban,83414.1,6,7.133,5.51,0.4399,28.590082,77.174499,Delhi,,,
2025-11-16 14:33:28,88,Innova,48.11,733.0,18.27,0.28,20.24,5.31,14.131,0.786,0,,0.106,1.844,0.226,Smooth,27.3,Clear,clear sky,3.6,40.0,1013.7,5,1.86,55.2,Urban,83414.1,6,7.133,5.51,0.4399,28.590158,77.174436,Delhi,,,
2025-11-16 14:33:30,90,Innova,48.4,733.5,17.44,0.28,20.68,5.4,14.126,0.786,0,,0.105,1.929,0.215,Stop-and-Go,25.6,Clear,clear sky,3.6,40.0,1013.7,5,2.42,56.4,Urban,83414.1,6,7.133,5.51,0.4399,28.590242,77.174378,Delhi,,,
2025-11-16 14:33:32,92,Innova,48.62,757.9,17.53,0.28,21.65,5.26,14.134,0.786,0,,0.111,1.874,0.204,Aggressive,26.7,Clear,clear sky,3.6,40.0,1013.7,5,2.8,54.4,Urban,83414.1,6,7.133,5.51,0.4399,28.590332,77.174334,Delhi,,,
2025-11-16 14:33:34,94,Innova,49.08,769.8,19.07,0.28,21.64,5.61,14.132,0.786,0,,0.108,1.964,0.194,Smooth,27.2,Clear,clear sky,3.6,40.0,1013.7,5,2.62,47.0,Urban,83414.1,6,7.133,5.51,0.4399,28.590417,77.174284,Delhi,,,
2025-11-16 14:33:36,96,Innova,49.05,793.9,18.23,0.28,21.82,5.24,14.137,0.786,0,,0.109,1.985,0.184,Aggressive,26.9,Clear,clear sky,3.6,40.0,1013.7,5,2.27,60.5,Urban,83414.1,6,7.133,5.51,0.4399,28.590504,77.174238,Delhi,,,
2025-11-16 14:33:38,98,Innova,49.49,793.1,17.64,0.28,21.87,5.49,14.137,0.786,0,,0.105,1.969,0.175,Smooth,26.2,Clear,clear sky,3.6,40.0,1013.7,5,1.81,56.5,Urban,83414.1,6,7.133,5.51,0.4399,28.590583,77.174197,Delhi,,,
2025-11-16 14:33:40,100,Innova,49.87,790.7,17.47,0.28,21.95,5.15,14.148,0.786,0,,0.108,2.032,0.166,Aggressive,26.9,Clear,clear sky,3.6,40.0,1013.7,5,2.31,52.2,Urban,83414.1,6,7.133,5.51,0.4399,28.590661,77.174173,Delhi,,,
2025-11-16 14:33:42,102,Innova,50.15,779.9,17.5,0.28,22.81,5.5,14.144,0.786,0,,0.108,1.948,0.158,Stop-and-Go,26.3,Clear,clear sky,3.6,40.0,1013.7,5,2.14,48.0,Urban,83414.1,6,7.133,5.51,0.4399,28.590756,77.174144,Delhi,,,
2025-11-16 14:33:44,104,Innova,50.59,763.6,16.26,0.28,22.67,5.18,14.134,0.786,0,,0.108,2.073,0.15,Smooth,25.9,Clear,clear sky,3.6,40.0,1013.7,5,2.41,61.4,Urban,83414.1,6,7.133,5.51,0.4399,28.590825,77.174122,Delhi,,,
2025-11-16 14:33:46,106,Innova,50.96,756.7,16.35,0.28,22.03,5.05,14.137,0.786,0,,0.105,1.983,0.142,Stop-and-Go,27.2,Clear,clear sky,3.6,40.0,1013.7,5,2.14,49.3,Urban,83414.1,6,7.133,5.51,0.4399,28.590902,77.174109,Delhi,,,
2025-11-16 14:33:48,108,Innova,51.27,763.0,15.71,0.28,22.22,5.24,14.14,0.786,0,,0.106,2.052,0.135,Aggressive,26.9,Clear,clear sky,3.6,40.0,1013.7,5,1.78,50.3,Urban,83414.2,6,7.133,5.51,0.4399,28.590965,77.174097,Delhi,,,
2025-11-16 14:33:50,110,Innova,51.35,741.1,15.12,0.279,21.24,5.29,14.131,0.786,0,,0.106,2.02,0.129,Smooth,26.9,Clear,clear sky,3.6,40.0,1013.7,5,1.64,59.2,Urban,83414.2,6,7.133,5.51,0.4399,28.591024,77.174087,Delhi,,,
2025-11-16 14:33:52,112,Innova,51.67,748.5,15.38,0.279,21.48,4.9,14.13,0.786,0,,0.111,1.993,0.122,Aggressive,26.7,Clear,clear sky,3.6,40.0,1013.7,5,2.27,60.5,Urban,83414.2,6,7.133,5.51,0.4399,28.591102,77.174065,Delhi,,,
2025-11-16 14:33:54,114,Innova,52.19,745.3,15.76,0.279,21.92,4.55,14.121,0.786,0,,0.109,1.98,0.116,Smooth,26.1,Clear,clear sky,3.6,40.0,1013.7,5,2.38,54.3,Urban,83414.2,6,7.133,5.51,0.4399,28.591195,77.174068,Delhi,,,
2025-11-16 14:33:56,116,Innova,52.53,773.6,15.49,0.279,22.29,4.94,14.11,0.786,0,,0.113,1.937,0.11,Aggressive,27.2,Clear,clear sky,3.6,40.0,1013.7,5,2.19,50.7,Urban,83414.2,6,7.133,5.51,0.4399,28.591263,77.17405,Delhi,,,
2025-11-16 14:33:58,118,Innova,52.72,795.8,15.83,0.279,21.72,4.68,14.107,0.786,0,,0.115,1.987,0.105,Aggressive,27.3,Clear,clear sky,3.6,40.0,1013.7,5,1.65,54.0,Urban,83414.2,6,7.133,5.51,0.4399,28.591348,77.174029,Delhi,,,
2025-11-16 14:34:00,120,Innova,52.93,792.9,16.26,0.279,21.97,4.91,14.1,0.786,0,,0.117,2.05,0.099,Aggressive,27.6,Clear,clear sky,3.6,40.0,1013.7,5,1.87,58.8,Urban,83414.2,6,7.133,5.51,0.4399,28.591425,77.174022,Delhi,,,
2025-11-16 14:34:02,122,Innova,52.98,782.5,16.89,0.279,21.83,5.27,14.108,0.786,0,,0.116,2.059,0.094,Stop-and-Go,27.7,Clear,clear sky,3.6,40.0,1013.7,5,2.6,51.8,Urban,83414.2,6,7.133,5.51,0.4399,28.591501,77.174016,Delhi,,,
2025-11-16 14:34:04,124,Innova,53.21,765.2,16.22,0.279,21.96,5.03,14.125,0.786,0,,0.113,2.031,0.09,Stop-and-Go,26.5,Clear,clear sky,3.6,40.0,1013.7,5,2.4,52.4,Urban,83414.2,6,7.133,5.51,0.4399,28.591579,77.174001,Delhi,,,
2025-11-16 14:34:06,126,Innova,53.55,763.7,15.17,0.279,22.24,4.95,14.13,0.786,0,,0.117,2.12,0.085,Aggressive,26.4,Clear,clear sky,3.6,40.0,1013.7,5,2.8,58.8,Urban,83414.2,6,7.133,5.51,0.4399,28.591645,77.173985,Delhi,,,
2025-11-16 14:34:08,128,Innova,54.17,769.1,15.6,0.279,21.87,4.93,14.126,0.786,0,,0.12,2.142,0.081,Aggressive,26.3,Clear,clear sky,3.6,40.0,1013.7,5,1.86,61.6,Urban,83414.2,6,7.133,5.51,0.4399,28.5917,77.173985,Delhi,,,
2025-11-16 14:34:10,130,Innova,54.64,749.2,14.9,0.279,21.86,5.12,14.124,0.786,0,,0.116,2.1,0.077,Stop-and-Go,26.4,Clear,clear sky,3.6,40.0,1013.7,5,1.5,55.3,Urban,83414.2,6,7.133,5.51,0.4399,28.591771,77.173978,Delhi,,,
2025-11-16 14:34:12,132,Innova,54.62,735.5,16.0,0.278,22.04,4.79,14.126,0.786,0,,0.114,2.07,0.073,Stop-and-Go,27.3,Clear,clear sky,3.6,40.0,1013.7,5,2.16,60.8,Urban,83414.2,6,7.133,5.51,0.4399,28.59186,77.173975,Delhi,,,
2025-11-16 14:34:14,134,Innova,54.77,730.8,17.22,0.278,21.53,4.63,14.122,0.786,0,,0.113,2.111,0.069,Smooth,27.5,Clear,clear sky,3.6,40.0,1013.7,5,2.31,55.1,Urban,83414.2,6,7.133,5.51,0.4399,28.59195,77.173986,Delhi,,,
2025-11-16 14:34:16,136,Innova,54.81,736.8,17.9,0.278,21.77,4.59,14.135,0.786,0,,0.113,2.108,0.066,Stop-and-Go,25.7,Clear,clear sky,3.6,40.0,1013.7,5,2.01,57.5,Urban,83414.2,6,7.133,5.51,0.4399,28.592031,77.174002,Delhi,,,
2025-11-16 14:34:18,138,Innova,55.13,737.2,18.25,0.278,21.78,4.86,14.127,0.786,0,,0.111,2.035,0.063,Smooth,27.2,Clear,clear sky,3.6,40.0,1013.7,5,2.34,54.9,Urban,83414.2,6,7.133,5.51,0.4399,28.592122,77.17401,Delhi,,,
2025-11-16 14:34:20,140,Innova,55.47,728.9,17.87,0.278,21.26,4.86,14.123,0.786,0,,0.108,1.995,0.06,Smooth,26.4,Clear,clear sky,3.6,40.0,1013.7,5,2.23,52.2,Urban,83414.3,6,7.133,5.51,0.4399,28.592208,77.174032,Delhi,,,
2025-11-16 14:34:22,142,Innova,55.96,745.5,16.48,0.278,21.11,4.78,14.129,0.786,0,,0.108,2.121,0.057,Aggressive,27.6,Clear,clear sky,3.6,40.0,1013.7,5,2.27,46.5,Urban,83414.3,6,7.133,5.51,0.4399,28.592277,77.174039,Delhi,,,
2025-11-16 14:34:24,144,Innova,56.52,725.6,14.83,0.278,20.49,4.76,14.121,0.786,0,,0.108,2.184,0.054,Smooth,27.2,Clear,clear sky,3.6,40.0,1013.7,5,1.88,50.6,Urban,83414.3,6,7.133,5.51,0.4399,28.592351,77.174019,Delhi,,,
2025-11-16 14:34:26,146,Innova,56.68,710.2,15.02,0.278,19.94,4.71,14.121,0.786,0,,0.106,2.082,0.051,Stop-and-Go,28.2,Clear,clear sky,3.6,40.0,1013.7,5,1.92,59.7,Urban,83414.3,6,7.133,5.51,0.4399,28.592427,77.174022,Delhi,,,
2025-11-16 14:34:28,148,Innova,56.73,707.1,15.09,0.278,20.35,4.62,14.116,0.786,0,,0.103,2.04,0.048,Smooth,27.4,Clear,clear sky,3.6,40.0,1013.7,5,1.72,53.5,Urban,83414.3,6,7.133,5.51,0.4399,28.592528,77.174062,Delhi,,,
2025-11-16 14:34:30,150,Innova,57.03,729.9,16.36,0.278,20.46,4.54,14.126,0.786,0,,0.108,2.138,0.046,Aggressive,26.3,Clear,clear sky,3.6,40.0,1013.7,5,2.04,60.8,Urban,83414.3,6,7.133,5.51,0.4399,28.592607,77.174094,Delhi,,,
2025-11-16 14:34:32,152,Innova,57.39,724.4,16.09,0.278,20.56,4.63,14.119,0.786,0,,0.106,2.039,0.044,Stop-and-Go,26.9,Clear,clear sky,3.6,40.0,1013.7,5,2.02,48.4,Urban,83414.3,6,7.133,5.51,0.4399,28.592695,77.174109,Delhi,,,
2025-11-16 14:34:34,154,Innova,57.6,723.6,16.44,0.277,20.95,4.68,14.131,0.786,0,,0.103,1.985,0.042,Stop-and-Go,26.2,Clear,clear sky,3.6,40.0,1013.7,5,1.99,55.8,Urban,83414.3,6,7.133,5.51,0.4399,28.592787,77.174122,Delhi,,,
2025-11-16 14:34:36,156,Innova,57.95,730.6,17.9,0.277,20.62,4.62,14.131,0.786,0,,0.103,2.021,0.039,Stop-and-Go,26.5,Clear,clear sky,3.6,40.0,1013.7,5,2.39,54.0,Urban,83414.3,6,7.133,5.51,0.4399,28.592867,77.174123,Delhi,,,
2025-11-16 14:34:38,158,Innova,58.2,746.0,17.12,0.277,20.97,5.01,14.13,0.786,0,,0.109,2.133,0.038,Aggressive,27.4,Clear,clear sky,3.6,40.0,1013.7,5,2.38,54.9,Urban,83414.3,6,7.133,5.51,0.4399,28.592954,77.174146,Delhi,,,
2025-11-16 14:34:40,160,Innova,58.29,754.0,16.8,0.277,20.9,4.67,14.129,0.786,0,,0.113,2.137,0.036,Aggressive,24.8,Clear,clear sky,3.6,40.0,1013.7,5,2.15,52.0,Urban,83414.3,6,7.133,5.51,0.4399,28.593046,77.174162,Delhi,,,
2025-11-16 14:34:42,162,Innova,58.39,756.3,17.25,0.277,20.94,4.7,14.125,0.786,0,,0.114,2.14,0.034,Smooth,25.9,Clear,clear sky,3.6,40.0,1013.7,5,2.01,54.0,Urban,83414.3,6,7.133,5.51,0.4399,28.593135,77.174168,Delhi,,,
2025-11-16 14:34:44,164,Innova,58.69,748.1,16.7,0.277,20.56,4.84,14.122,0.786,0,,0.112,2.143,0.032,Smooth,26.4,Clear,clear sky,3.6,40.0,1013.7,5,2.55,51.1,Urban,83414.3,6,7.133,5.51,0.4399,28.593213,77.174172,Delhi,,,
2025-11-16 14:34:46,166,Innova,58.76,753.6,17.66,0.277,21.15,4.81,14.119,0.786,0,,0.111,2.158,0.031,Stop-and-Go,26.0,Clear,clear sky,3.6,40.0,1013.7,5,1.79,54.6,Urban,83414.3,6,7.133,5.51,0.4399,28.593303,77.17416,Delhi,,,
2025-11-16 14:34:48,168,Innova,58.97,747.5,16.96,0.277,21.54,4.82,14.125,0.786,0,,0.112,2.053,0.029,Stop-and-Go,26.0,Clear,clear sky,3.6,40.0,1013.7,5,2.08,55.7,Urban,83414.3,6,7.133,5.51,0.4399,28.59338,77.17416,Delhi,,,
2025-11-16 14:34:50,170,Innova,59.01,745.0,16.25,0.277,22.01,4.76,14.137,0.786,0,,0.11,2.014,0.028,Stop-and-Go,26.5,Clear,clear sky,3.6,40.0,1013.7,5,2.11,58.7,Urban,83414.4,6,7.133,5.51,0.4399,28.59347,77.17417,Delhi,,,
2025-11-16 14:34:52,172,Innova,59.28,733.2,15.8,0.277,22.47,4.87,14.133,0.786,0,,0.11,1.991,0.026,Stop-and-Go,26.1,Clear,clear sky,3.6,40.0,1013.7,5,2.22,53.8,Urban,83414.4,6,7.133,5.51,0.4399,28.593542,77.174166,Delhi,,,
2025-11-16 14:34:54,174,Innova,59.56,737.1,15.95,0.277,21.77,4.66,14.151,0.786,0,,0.116,1.967,0.025,Aggressive,27.3,Clear,clear sky,3.6,40.0,1013.7,5,1.98,59.8,Urban,83414.4,6,7.133,5.51,0.4399,28.593616,77.174148,Delhi,,,
2025-11-16 14:34:56,176,Innova,60.04,743.2,16.2,0.276,22.01,4.52,14.151,0.786,0,,0.113,1.917,0.024,Stop-and-Go,26.8,Clear,clear sky,3.6,40.0,1013.7,5,1.91,60.9,Urban,83414.4,6,7.133,5.51,0.4399,28.593699,77.17415,Delhi,,,
