timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-02 13:17:48,48,Innova,29.36,612.7,8.9,0.217,18.74,4.18,14.095,0.772,0,,0.124,1.93,0.44,Aggressive,13.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.22,12.1,Rural,84307.3,6,6.897,5.316,0.1167,28.623637,77.171523,Delhi,,,
2025-12-02 13:17:50,50,Innova,29.97,608.8,9.72,0.217,19.31,4.0,14.095,0.772,0,,0.121,1.894,0.418,Smooth,12.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.29,7.5,Rural,84307.3,6,6.897,5.316,0.1167,28.6236,77.171564,Delhi,,,
2025-12-02 13:17:52,52,Innova,30.31,605.3,9.85,0.217,19.17,3.93,14.091,0.772,0,,0.119,1.814,0.397,Stop-and-Go,14.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.22,6.9,Rural,84307.3,6,6.897,5.316,0.1167,28.623568,77.171616,Delhi,,,
2025-12-02 13:17:54,54,Innova,31.05,602.3,11.09,0.216,19.54,3.91,14.09,0.772,0,,0.12,1.937,0.377,Aggressive,13.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.07,8.0,Rural,84307.3,6,6.897,5.316,0.1167,28.623542,77.171662,Delhi,,,
2025-12-02 13:17:56,56,Innova,31.35,599.6,12.01,0.216,20.05,3.99,13.973,0.772,0,,0.123,2.059,0.358,Aggressive,13.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.79,11.5,Rural,84307.3,6,6.897,5.316,0.1167,28.623502,77.171722,Delhi,,,
2025-12-02 13:17:58,58,Innova,31.96,604.7,11.74,0.216,19.57,4.48,13.981,0.772,0,,0.123,2.046,0.341,Aggressive,15.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.14,11.8,Rural,84307.3,6,6.897,5.316,0.1167,28.623463,77.171785,Delhi,,,
2025-12-02 13:18:00,60,Innova,32.69,601.7,12.22,0.216,19.57,4.38,14.002,0.772,0,,0.123,2.054,0.324,Aggressive,12.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.95,12.8,Rural,84307.3,6,6.897,5.316,0.1167,28.623419,77.171851,Delhi,,,
2025-12-02 13:18:02,62,Innova,33.13,601.9,12.39,0.216,19.92,4.64,14.014,0.772,0,,0.123,2.036,0.307,Aggressive,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.68,15.0,Rural,84307.3,6,6.897,5.316,0.1167,28.623383,77.171901,Delhi,,,
2025-12-02 13:18:04,64,Innova,33.87,599.3,12.84,0.216,20.0,4.63,13.903,0.772,0,,0.121,2.046,0.292,Stop-and-Go,12.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.92,14.7,Rural,84307.3,6,6.897,5.316,0.1167,28.623334,77.171935,Delhi,,,
2025-12-02 13:18:06,66,Innova,34.2,609.6,13.77,0.216,20.38,4.45,13.92,0.772,0,,0.119,2.077,0.277,Stop-and-Go,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.32,7.6,Rural,84307.3,6,6.897,5.316,0.1167,28.623306,77.171973,Delhi,,,
2025-12-02 13:18:08,68,Innova,34.57,606.1,14.32,0.216,20.58,4.46,13.933,0.772,0,,0.115,2.059,0.264,Stop-and-Go,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.44,9.5,Rural,84307.3,6,6.897,5.316,0.1167,28.623231,77.172015,Delhi,,,
2025-12-02 13:18:10,70,Innova,34.8,631.9,14.38,0.216,21.29,4.32,13.957,0.772,0,,0.116,2.0,0.25,Aggressive,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.64,9.5,Rural,84307.3,6,6.897,5.316,0.1167,28.623167,77.172078,Delhi,,,
2025-12-02 13:18:12,72,Innova,35.3,647.6,14.56,0.216,21.41,4.32,13.971,0.772,0,,0.117,2.053,0.238,Aggressive,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.74,13.0,Rural,84307.3,6,6.897,5.316,0.1167,28.623103,77.172136,Delhi,,,
2025-12-02 13:18:14,74,Innova,35.64,640.8,14.2,0.216,21.68,4.35,13.988,0.772,0,,0.114,1.995,0.226,Stop-and-Go,13.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.8,11.0,Rural,84307.3,6,6.897,5.316,0.1167,28.623063,77.172168,Delhi,,,
2025-12-02 13:18:16,76,Innova,36.05,650.8,14.06,0.215,21.41,4.43,13.997,0.772,0,,0.116,1.993,0.215,Aggressive,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.65,9.4,Rural,84307.3,6,6.897,5.316,0.1167,28.62299,77.172202,Delhi,,,
2025-12-02 13:18:18,78,Innova,36.67,648.6,14.46,0.215,21.91,4.14,14.012,0.772,0,,0.112,1.952,0.204,Stop-and-Go,12.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,5.0,12.4,Rural,84307.3,6,6.897,5.316,0.1167,28.622937,77.172223,Delhi,,,
2025-12-02 13:18:20,80,Innova,37.16,652.3,14.85,0.215,22.01,4.03,14.022,0.772,0,,0.109,1.906,0.194,Stop-and-Go,15.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.17,13.7,Rural,84307.3,6,6.897,5.316,0.1167,28.622866,77.17227,Delhi,,,
2025-12-02 13:18:22,82,Innova,37.82,648.4,14.5,0.215,21.66,4.11,14.025,0.772,0,,0.11,1.895,0.184,Smooth,13.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.84,13.6,Rural,84307.3,6,6.897,5.316,0.1167,28.622811,77.172299,Delhi,,,
2025-12-02 13:18:24,84,Innova,38.3,660.6,14.29,0.215,22.15,4.07,14.04,0.772,0,,0.114,1.97,0.175,Aggressive,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.29,8.7,Rural,84307.3,6,6.897,5.316,0.1167,28.622776,77.172345,Delhi,,,
2025-12-02 13:18:26,86,Innova,38.67,650.9,14.1,0.215,22.67,3.9,14.05,0.772,0,,0.113,1.876,0.166,Stop-and-Go,12.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.19,14.4,Rural,84307.4,6,6.897,5.316,0.1167,28.622725,77.172413,Delhi,,,
2025-12-02 13:18:28,88,Innova,39.01,642.4,13.34,0.215,22.3,3.87,14.063,0.772,0,,0.11,1.873,0.158,Stop-and-Go,13.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.25,12.2,Rural,84307.4,6,6.897,5.316,0.1167,28.622703,77.172448,Delhi,,,
2025-12-02 13:18:30,90,Innova,39.34,641.7,13.98,0.215,22.12,3.81,14.072,0.772,0,,0.112,1.878,0.15,Stop-and-Go,14.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.5,9.1,Rural,84307.4,6,6.897,5.316,0.1167,28.622663,77.172501,Delhi,,,
2025-12-02 13:18:32,92,Innova,39.89,665.1,13.57,0.215,22.77,4.23,14.086,0.772,0,,0.115,1.937,0.142,Aggressive,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.51,6.5,Rural,84307.4,6,6.897,5.316,0.1167,28.622633,77.172561,Delhi,,,
2025-12-02 13:18:34,94,Innova,40.15,675.0,13.93,0.215,22.95,4.12,14.085,0.772,0,,0.117,1.966,0.135,Aggressive,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.19,13.0,Rural,84307.4,6,6.897,5.316,0.1167,28.622591,77.17263,Delhi,,,
2025-12-02 13:18:36,96,Innova,40.66,702.2,14.3,0.214,22.79,4.04,14.087,0.772,0,,0.119,1.959,0.129,Aggressive,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.75,12.1,Rural,84307.4,6,6.897,5.316,0.1167,28.62254,77.172689,Delhi,,,
2025-12-02 13:18:38,98,Innova,41.08,689.8,14.36,0.214,22.57,4.07,14.096,0.772,0,,0.116,1.899,0.122,Stop-and-Go,12.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.31,13.4,Rural,84307.4,6,6.897,5.316,0.1167,28.622494,77.172748,Delhi,,,
2025-12-02 13:18:40,100,Innova,41.25,700.4,14.36,0.214,22.63,4.08,14.081,0.772,0,,0.121,1.849,0.116,Aggressive,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.0,10.4,Rural,84307.4,6,6.897,5.316,0.1167,28.622433,77.17279,Delhi,,,
2025-12-02 13:18:42,102,Innova,41.53,700.2,14.71,0.214,22.06,4.04,14.085,0.772,0,,0.123,1.854,0.11,Aggressive,14.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.28,11.3,Rural,84307.4,6,6.897,5.316,0.1167,28.622394,77.172855,Delhi,,,
2025-12-02 13:18:44,104,Innova,41.97,704.9,13.98,0.214,22.18,4.0,14.095,0.772,0,,0.125,1.993,0.105,Aggressive,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.86,10.3,Rural,84307.4,6,6.897,5.316,0.1167,28.622357,77.172936,Delhi,,,
2025-12-02 13:18:46,106,Innova,42.47,689.9,13.12,0.214,21.89,3.93,14.089,0.772,0,,0.12,2.034,0.099,Smooth,12.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.29,13.1,Rural,84307.4,6,6.897,5.316,0.1167,28.622325,77.173002,Delhi,,,
2025-12-02 13:18:48,108,Innova,43.06,676.7,11.92,0.214,22.0,3.84,14.084,0.772,0,,0.124,2.208,0.094,Aggressive,13.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.92,13.0,Rural,84307.4,6,6.897,5.316,0.1167,28.622293,77.173065,Delhi,,,
2025-12-02 13:18:50,110,Innova,43.26,665.1,11.59,0.214,22.28,3.79,14.092,0.772,0,,0.128,2.162,0.09,Aggressive,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.37,11.9,Rural,84307.4,6,6.897,5.316,0.1167,28.622273,77.173121,Delhi,,,
2025-12-02 13:18:52,112,Innova,43.79,654.9,12.54,0.214,21.87,3.9,14.088,0.772,0,,0.129,2.243,0.085,Aggressive,14.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.54,11.9,Rural,84307.4,6,6.897,5.316,0.1167,28.622236,77.173181,Delhi,,,
2025-12-02 13:18:54,114,Innova,43.91,645.9,11.77,0.214,22.06,3.84,14.099,0.772,0,,0.123,2.2,0.081,Stop-and-Go,12.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.49,6.2,Rural,84307.4,6,6.897,5.316,0.1167,28.622211,77.173236,Delhi,,,
2025-12-02 13:18:56,116,Innova,44.06,638.0,11.59,0.214,21.91,3.85,14.101,0.772,0,,0.118,2.058,0.077,Smooth,16.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.2,7.6,Rural,84307.4,6,6.897,5.316,0.1167,28.622197,77.173297,Delhi,,,
2025-12-02 13:18:58,118,Innova,44.53,631.1,11.4,0.213,21.39,3.86,14.106,0.772,0,,0.116,1.998,0.073,Smooth,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.75,10.2,Rural,84307.4,6,6.897,5.316,0.1167,28.62217,77.173353,Delhi,,,
2025-12-02 13:19:00,120,Innova,44.82,624.9,12.78,0.213,21.29,3.92,14.111,0.772,0,,0.116,2.065,0.069,Stop-and-Go,12.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.95,11.1,Rural,84307.5,6,6.897,5.316,0.1167,28.62216,77.173414,Delhi,,,
2025-12-02 13:19:02,122,Innova,45.3,619.5,13.35,0.213,20.84,4.21,14.109,0.772,0,,0.113,2.071,0.066,Stop-and-Go,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.96,6.1,Rural,84307.5,6,6.897,5.316,0.1167,28.622158,77.173484,Delhi,,,
2025-12-02 13:19:04,124,Innova,45.68,614.8,13.17,0.213,20.84,4.23,14.111,0.772,0,,0.114,2.035,0.063,Stop-and-Go,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.64,11.7,Rural,84307.5,6,6.897,5.316,0.1167,28.622146,77.173559,Delhi,,,
2025-12-02 13:19:06,126,Innova,46.04,639.5,13.36,0.213,21.07,4.19,14.113,0.772,0,,0.117,2.032,0.06,Aggressive,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.93,14.5,Rural,84307.5,6,6.897,5.316,0.1167,28.62215,77.173626,Delhi,,,
2025-12-02 13:19:08,128,Innova,46.51,632.4,13.01,0.213,22.02,4.26,14.109,0.772,0,,0.117,2.018,0.057,Stop-and-Go,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.25,6.7,Rural,84307.5,6,6.897,5.316,0.1167,28.622135,77.173703,Delhi,,,
2025-12-02 13:19:10,130,Innova,47.0,628.1,11.92,0.213,21.6,4.06,14.115,0.772,0,,0.12,2.168,0.054,Aggressive,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.18,15.0,Rural,84307.5,6,6.897,5.316,0.1167,28.622134,77.173764,Delhi,,,
2025-12-02 13:19:12,132,Innova,47.28,622.3,12.14,0.213,21.77,3.91,14.105,0.772,0,,0.122,2.081,0.051,Aggressive,13.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.8,13.5,Rural,84307.5,6,6.897,5.316,0.1167,28.622123,77.173842,Delhi,,,
2025-12-02 13:19:14,134,Innova,47.78,643.4,12.98,0.213,21.37,4.18,14.104,0.772,0,,0.122,2.133,0.048,Aggressive,13.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.9,6.6,Rural,84307.5,6,6.897,5.316,0.1167,28.622114,77.17391,Delhi,,,
2025-12-02 13:19:16,136,Innova,48.02,654.7,14.89,0.213,21.63,4.1,14.112,0.772,0,,0.125,2.342,0.046,Aggressive,14.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.69,12.3,Rural,84307.5,6,6.897,5.316,0.1167,28.622108,77.173996,Delhi,,,
2025-12-02 13:19:18,138,Innova,48.49,653.6,14.65,0.213,21.54,3.85,14.107,0.772,0,,0.122,2.276,0.044,Stop-and-Go,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.5,9.2,Rural,84307.5,6,6.897,5.316,0.1167,28.62212,77.174082,Delhi,,,
2025-12-02 13:19:20,140,Innova,48.85,644.8,14.92,0.212,21.57,4.38,14.107,0.772,0,,0.121,2.196,0.042,Stop-and-Go,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.35,11.6,Rural,84307.5,6,6.897,5.316,0.1167,28.622137,77.174158,Delhi,,,
2025-12-02 13:19:22,142,Innova,48.94,658.2,14.58,0.212,21.65,4.3,14.102,0.772,0,,0.123,2.209,0.039,Aggressive,13.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.36,12.1,Rural,84307.5,6,6.897,5.316,0.1167,28.622132,77.174242,Delhi,,,
2025-12-02 13:19:24,144,Innova,49.05,651.0,14.23,0.212,22.01,4.35,14.105,0.772,0,,0.121,2.074,0.038,Stop-and-Go,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.86,8.5,Rural,84307.5,6,6.897,5.316,0.1167,28.622113,77.174328,Delhi,,,
2025-12-02 13:19:26,146,Innova,49.44,642.5,13.71,0.212,21.88,4.32,14.104,0.772,0,,0.119,2.019,0.036,Stop-and-Go,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.19,9.2,Rural,84307.5,6,6.897,5.316,0.1167,28.622136,77.174399,Delhi,,,
2025-12-02 13:19:28,148,Innova,49.74,665.3,14.58,0.212,22.34,4.24,14.111,0.772,0,,0.125,2.112,0.034,Aggressive,13.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.5,8.3,Rural,84307.5,6,6.897,5.316,0.1167,28.622145,77.174465,Delhi,,,
2025-12-02 13:19:30,150,Innova,49.78,672.3,14.78,0.212,22.38,3.97,14.11,0.772,0,,0.126,2.175,0.032,Aggressive,14.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.28,10.6,Rural,84307.5,6,6.897,5.316,0.1167,28.622146,77.174548,Delhi,,,
2025-12-02 13:19:32,152,Innova,50.15,663.3,14.44,0.212,22.95,3.98,14.107,0.772,0,,0.123,2.114,0.031,Stop-and-Go,13.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.5,7.7,Rural,84307.5,6,6.897,5.316,0.1167,28.622152,77.174627,Delhi,,,
2025-12-02 13:19:34,154,Innova,50.72,669.5,14.67,0.212,22.81,4.08,14.116,0.772,0,,0.123,2.081,0.029,Stop-and-Go,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.47,8.2,Rural,84307.5,6,6.897,5.316,0.1167,28.622137,77.174695,Delhi,,,
2025-12-02 13:19:36,156,Innova,51.04,696.8,14.66,0.212,22.95,4.19,14.113,0.772,0,,0.124,2.035,0.028,Aggressive,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.42,8.2,Rural,84307.6,6,6.897,5.316,0.1167,28.622161,77.174779,Delhi,,,
2025-12-02 13:19:38,158,Innova,51.48,689.7,14.36,0.212,23.25,4.25,14.106,0.772,0,,0.122,1.927,0.026,Smooth,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.27,12.8,Rural,84307.6,6,6.897,5.316,0.1167,28.622169,77.174868,Delhi,,,
2025-12-02 13:19:40,160,Innova,51.73,698.6,14.22,0.212,23.19,4.56,14.115,0.772,0,,0.122,1.919,0.025,Aggressive,14.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.39,9.4,Rural,84307.6,6,6.897,5.316,0.1167,28.622181,77.174951,Delhi,,,
2025-12-02 13:19:42,162,Innova,52.02,684.4,13.52,0.211,23.28,4.58,14.117,0.772,0,,0.122,1.939,0.024,Stop-and-Go,14.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.89,7.1,Rural,84307.6,6,6.897,5.316,0.1167,28.622189,77.175029,Delhi,,,
2025-12-02 13:19:44,164,Innova,52.06,674.8,14.05,0.211,23.44,4.52,14.113,0.772,0,,0.118,1.854,0.022,Smooth,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.42,8.0,Rural,84307.6,6,6.897,5.316,0.1167,28.622185,77.175107,Delhi,,,
2025-12-02 13:19:46,166,Innova,52.23,689.9,14.39,0.211,22.93,4.69,14.124,0.772,0,,0.117,1.895,0.021,Aggressive,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.89,11.6,Rural,84307.6,6,6.897,5.316,0.1167,28.622178,77.175178,Delhi,,,
2025-12-02 13:19:48,168,Innova,52.62,684.3,14.69,0.211,22.25,4.73,14.131,0.772,0,,0.115,1.904,0.02,Stop-and-Go,14.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.46,10.7,Rural,84307.6,6,6.897,5.316,0.1167,28.622186,77.175262,Delhi,,,
2025-12-02 13:19:50,170,Innova,52.72,671.8,14.17,0.211,22.81,4.57,14.133,0.772,0,,0.114,1.889,0.019,Stop-and-Go,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.19,6.9,Rural,84307.6,6,6.897,5.316,0.1167,28.622202,77.175369,Delhi,,,
2025-12-02 13:19:52,172,Innova,52.65,662.9,14.02,0.211,22.1,4.59,14.127,0.772,0,,0.113,1.87,0.018,Smooth,12.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.6,10.0,Rural,84307.6,6,6.897,5.316,0.1167,28.622176,77.175455,Delhi,,,
2025-12-02 13:19:54,174,Innova,52.85,663.3,15.05,0.211,22.27,4.91,14.13,0.772,0,,0.113,1.949,0.017,Smooth,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.71,9.2,Rural,84307.6,6,6.897,5.316,0.1167,28.622171,77.17552,Delhi,,,
