timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-03 00:00:01,1,Toyota_Etios,72.94,1578.8,0,0.263,20.78,17.65,12.303,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:01,1,Toyota_Etios,73.47,1578.8,0,0.263,24.31,17.65,12.303,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:03,3,Toyota_Etios,73.47,1103.0,0,0.263,24.31,17.65,12.303,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:03,3,Toyota_Etios,38.26,1103.0,0,0.263,24.31,17.65,12.319,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:03,3,Toyota_Etios,38.26,1103.0,0,0.263,24.31,17.65,12.319,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:03,3,Toyota_Etios,38.96,825.8,0,0.263,29.02,17.26,12.319,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:05,5,Toyota_Etios,38.96,825.8,0,0.263,29.02,17.26,12.319,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:05,5,Toyota_Etios,39.06,825.8,0,0.263,29.02,17.26,12.327,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:05,5,Toyota_Etios,39.06,825.8,0,0.263,29.02,17.26,12.327,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:06,6,Toyota_Etios,40.77,623.2,0,0.263,40.39,17.65,12.327,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:06,6,Toyota_Etios,40.77,623.2,0,0.263,40.39,17.65,12.327,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:06,6,Toyota_Etios,40.84,623.2,0,0.263,40.39,17.65,12.35,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:06,6,Toyota_Etios,40.31,623.2,0,0.263,36.86,17.65,12.35,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:08,8,Toyota_Etios,40.31,739.0,0,0.263,36.86,17.65,12.35,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:08,8,Toyota_Etios,40.47,739.0,0,0.263,36.86,17.65,12.35,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:08,8,Toyota_Etios,40.47,739.0,0,0.263,36.86,17.65,12.35,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:08,8,Toyota_Etios,41.47,736.5,0,0.263,43.53,19.22,12.35,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:10,10,Toyota_Etios,41.47,736.5,0,0.271,43.53,19.22,12.35,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:10,10,Toyota_Etios,41.69,736.5,0,0.271,43.53,19.22,12.345,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:10,10,Toyota_Etios,41.69,736.5,0,0.271,43.53,19.22,12.345,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:10,10,Toyota_Etios,42.69,748.2,0,0.271,50.2,19.61,12.345,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:15,15,Toyota_Etios,42.69,748.2,0,0.271,50.2,19.61,12.345,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:15,15,Toyota_Etios,43.51,748.2,0,0.239,50.2,19.61,12.347,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:15,15,Toyota_Etios,43.51,748.2,0,0.239,50.2,19.61,12.347,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:15,15,Toyota_Etios,43.62,797.5,0,0.239,50.98,19.61,12.347,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:17,17,Toyota_Etios,43.62,797.5,0,0.259,50.98,19.61,12.347,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:17,17,Toyota_Etios,43.82,797.5,0,0.259,50.98,19.61,12.344,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:17,17,Toyota_Etios,44.59,797.5,0,0.259,56.08,19.61,12.344,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:18,18,Toyota_Etios,44.59,729.5,0,0.259,56.08,20.0,12.344,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:18,18,Toyota_Etios,45.02,729.5,0,0.259,56.08,20.0,12.344,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:18,18,Toyota_Etios,45.02,729.5,0,0.259,56.08,20.0,12.348,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:18,18,Toyota_Etios,44.2,896.8,0,0.259,50.59,20.0,12.348,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:20,20,Toyota_Etios,44.2,896.8,0,0.259,50.59,20.0,12.348,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:20,20,Toyota_Etios,44.67,896.8,0,0.278,50.59,20.0,12.346,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:20,20,Toyota_Etios,44.67,896.8,0,0.278,50.59,20.0,12.346,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:20,20,Toyota_Etios,44.78,810.8,0,0.278,51.37,20.0,12.346,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:22,22,Toyota_Etios,44.78,810.8,0,0.259,51.37,20.0,12.346,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:22,22,Toyota_Etios,45.27,810.8,0,0.259,51.37,20.0,12.346,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:22,22,Toyota_Etios,45.27,810.8,0,0.259,51.37,20.0,12.346,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:22,22,Toyota_Etios,45.39,839.8,0,0.259,52.16,20.0,12.346,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:24,24,Toyota_Etios,45.39,839.8,0,0.227,52.16,20.0,12.346,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:24,24,Toyota_Etios,45.89,839.8,0,0.227,52.16,20.0,12.347,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:24,24,Toyota_Etios,45.77,839.8,0,0.227,51.37,20.0,12.347,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:26,26,Toyota_Etios,45.77,838.2,0,0.227,51.37,20.0,12.347,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:26,26,Toyota_Etios,46.03,838.2,0,0.227,51.37,20.0,12.347,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:26,26,Toyota_Etios,46.03,838.2,0,0.227,51.37,20.0,12.347,0.6,0,,0.0,0.0,1.0,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:26,26,Toyota_Etios,46.21,825.0,4,0.227,52.55,20.0,12.347,0.6,0,,0.0,0.73,0.967,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:28,28,Toyota_Etios,46.21,825.0,4,0.227,52.55,20.0,12.347,0.6,0,,0.0,0.73,0.933,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:28,28,Toyota_Etios,46.72,825.0,4,0.227,52.55,20.0,12.346,0.6,0,,0.0,0.73,0.9,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:28,28,Toyota_Etios,46.72,825.0,4,0.227,52.55,20.0,12.346,0.6,0,,0.0,0.73,0.867,Idle,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:28,28,Toyota_Etios,45.25,863.2,7,0.227,42.74,19.22,12.346,0.6,0,,0.0,0.898,0.833,Aggressive,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:30,30,Toyota_Etios,45.25,863.2,7,0.239,42.74,19.22,12.346,0.6,0,,0.0,0.898,0.8,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:30,30,Toyota_Etios,45.74,863.2,7,0.239,42.74,19.22,12.348,0.6,0,,0.0,0.898,0.767,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:30,30,Toyota_Etios,45.74,863.2,7,0.239,42.74,19.22,12.348,0.6,0,,0.0,0.898,0.733,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:30,30,Toyota_Etios,43.8,1176.5,10,0.239,29.8,19.22,12.348,0.6,0,,0.0,1.028,0.7,Aggressive,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:33,33,Toyota_Etios,43.8,1176.5,10,0.341,29.8,19.22,12.348,0.6,0,,0.0,1.028,0.667,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:33,33,Toyota_Etios,44.74,1176.5,10,0.341,29.8,19.22,12.341,0.6,0,,0.0,1.028,0.633,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:33,33,Toyota_Etios,48.68,1176.5,10,0.341,56.08,19.22,12.341,0.6,0,,0.0,1.028,0.6,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:35,35,Toyota_Etios,48.68,709.2,9,0.341,56.08,19.22,12.341,0.6,0,,0.0,1.055,0.567,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:35,35,Toyota_Etios,48.9,709.2,9,0.322,56.08,19.22,12.341,0.6,0,,0.0,1.055,0.533,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:35,35,Toyota_Etios,48.9,709.2,9,0.322,56.08,19.22,12.346,0.6,0,,0.0,1.055,0.5,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:35,35,Toyota_Etios,51.31,825.0,10,0.322,72.16,19.22,12.346,0.6,0,,0.0,1.061,0.467,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:37,37,Toyota_Etios,51.31,825.0,10,0.322,72.16,21.96,12.346,0.6,0,,0.0,1.061,0.433,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:37,37,Toyota_Etios,51.79,825.0,10,0.251,72.16,21.96,12.347,0.6,0,,0.0,1.061,0.4,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:37,37,Toyota_Etios,51.79,825.0,10,0.251,72.16,21.96,12.347,0.6,0,,0.0,1.061,0.367,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:37,37,Toyota_Etios,50.62,1228.8,14,0.251,64.31,22.74,12.347,0.6,0,,0.0,1.252,0.333,Aggressive,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:39,39,Toyota_Etios,50.62,1228.8,14,0.251,64.31,22.74,12.347,0.6,0,,0.0,1.252,0.3,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:39,39,Toyota_Etios,51.27,1228.8,14,0.251,64.31,22.74,12.348,0.6,0,,0.0,1.252,0.267,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:39,39,Toyota_Etios,46.15,1228.8,14,0.251,30.2,22.74,12.348,0.6,0,,0.0,1.252,0.233,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:39,39,Toyota_Etios,46.15,1075.8,19,0.251,30.2,21.18,12.348,0.6,0,,0.0,1.497,0.2,Aggressive,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:41,41,Toyota_Etios,46.15,1075.8,19,0.227,30.2,21.18,12.348,0.6,0,,0.0,1.497,0.167,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:41,41,Toyota_Etios,46.83,1075.8,19,0.227,30.2,21.18,12.347,0.6,0,,0.0,1.497,0.133,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:41,41,Toyota_Etios,46.83,1075.8,19,0.227,30.2,21.18,12.347,0.6,0,,0.0,1.497,0.1,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:43,43,Toyota_Etios,52.65,1182.8,21,0.227,69.02,22.74,12.347,0.6,0,,0.0,1.512,0.067,Aggressive,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:43,43,Toyota_Etios,53.38,1182.8,21,0.227,69.02,22.74,12.347,0.6,0,,0.0,1.512,0.033,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-03 00:00:43,43,Toyota_Etios,53.46,1182.8,21,0.227,69.02,22.74,12.348,0.6,0,,0.0,1.512,0.0,Stop-and-Go,23.52,Clear,few clouds,200.0,15.97,92.95,1013.81,2.1,45.0,Urban,76960.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
