timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-30 07:27:27,24.6,Opel Corsa,85.0,848.5,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.1,61.4,1013.4,70,1.34,55.8,Urban,92616.0,13,0.103,0.102,0.9981,0.0,0.0,Europe,,,,2.38,13.0,1.0
2025-11-30 07:27:28,25.8,Opel Corsa,85.0,842.0,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,0.5,76.8,1019.5,70,1.42,49.4,Urban,92616.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.44,13.4,1.0
2025-11-30 07:27:29,27.0,Opel Corsa,85.0,841.5,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.9,50.9,1007.1,70,1.7,47.4,Urban,92616.0,13,0.106,0.102,0.9958,0.0,0.0,Europe,,,,2.39,13.1,1.0
2025-11-30 07:27:30,28.3,Opel Corsa,85.0,828.2,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-3.2,Rain,light rain,0.5,76.8,1018.3,70,1.55,54.9,Urban,92616.0,13,0.11,0.102,0.9983,0.0,0.0,Europe,,,,2.41,13.2,1.0
2025-11-30 07:27:32,29.5,Opel Corsa,85.0,874.5,0.0,0.5,10.98,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-4.4,Rain,light rain,3.7,53.6,1014.5,70,1.64,52.2,Urban,92616.0,13,0.106,0.102,0.9991,0.0,0.0,Europe,,,,2.72,14.9,1.0
2025-11-30 07:27:33,30.7,Opel Corsa,85.0,839.5,2.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,0.365,0.962,Stop-and-Go,-5.0,Rain,light rain,6.1,52.5,1019.4,70,1.51,55.0,Urban,92616.0,13,0.108,0.107,1.0,0.0,0.0,Europe,,,,2.79,15.3,1.0
2025-11-30 07:27:34,32.0,Opel Corsa,85.0,945.0,5.0,0.5,14.12,29.02,12.4,0.65,0,,0.0,0.637,0.926,Stop-and-Go,-5.0,Rain,light rain,4.9,66.6,1008.6,70,1.88,51.1,Urban,92616.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.88,21.3,1.0
2025-11-30 07:27:35,33.2,Opel Corsa,85.0,919.5,7.0,0.5,14.12,25.88,12.4,0.65,0,,0.0,0.71,0.893,Stop-and-Go,-4.9,Rain,light rain,6.1,70.9,1016.5,70,1.37,51.9,Urban,92616.0,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.55,19.4,1.0
2025-11-30 07:27:36,34.4,Opel Corsa,85.0,1027.2,6.0,0.5,10.98,24.71,12.4,0.65,0,,0.0,0.716,0.862,Stop-and-Go,-5.0,Rain,light rain,4.4,64.0,1019.3,70,1.5,49.2,Urban,92616.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.05,16.7,1.0
2025-11-30 07:27:38,35.8,Opel Corsa,15.0,1022.8,3.0,0.549,10.59,24.31,14.2,0.98,0,,0.0,0.82,0.833,Stop-and-Go,-5.0,Rain,light rain,3.5,47.7,1009.5,70,1.32,52.7,Urban,92616.01,13,0.1,0.101,0.9999,0.0,0.0,Europe,,,,2.87,15.7,1.0
2025-11-30 07:27:39,37.1,Opel Corsa,15.0,1007.2,0.0,0.549,10.59,24.31,14.2,0.98,0,,0.0,0.925,0.839,Stop-and-Go,-5.0,Rain,light rain,3.4,71.8,1014.7,70,2.05,47.3,Urban,92616.01,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,2.86,15.7,1.0
2025-11-30 07:27:40,38.3,Opel Corsa,15.0,846.0,0.0,0.549,14.12,25.49,14.2,0.98,0,,0.0,0.925,0.844,Stop-and-Go,-3.1,Rain,light rain,5.5,57.9,1013.9,70,1.31,46.4,Urban,92616.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.41,18.7,1.0
2025-11-30 07:27:42,39.6,Opel Corsa,15.0,888.8,0.0,0.549,12.55,25.1,14.2,0.98,0,,0.0,0.925,0.848,Stop-and-Go,-5.0,Rain,light rain,6.3,61.3,1008.5,70,1.29,55.8,Urban,92616.01,13,0.104,0.105,0.9987,0.0,0.0,Europe,,,,3.16,17.3,1.0
2025-11-30 07:27:43,40.8,Opel Corsa,15.0,802.5,3.0,0.549,14.51,26.27,14.2,0.98,0,,0.0,1.006,0.824,Stop-and-Go,-5.0,Rain,light rain,4.7,55.5,1016.8,70,1.49,53.9,Urban,92616.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.45,18.9,1.0
2025-11-30 07:27:44,42.0,Opel Corsa,15.0,1179.2,8.0,0.549,16.08,29.41,14.2,0.98,0,,0.0,1.249,0.8,Stop-and-Go,-4.8,Rain,light rain,3.5,71.6,1016.3,70,1.57,52.0,Urban,92616.01,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,4.89,26.8,1.0
2025-11-30 07:27:45,43.2,Opel Corsa,15.0,1457.8,10.0,0.549,13.73,29.02,14.2,0.98,0,,0.0,1.242,0.778,Stop-and-Go,-5.0,Rain,light rain,7.8,49.6,1019.0,70,1.42,53.4,Urban,92616.02,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.09,27.9,1.0
2025-11-30 07:27:47,44.5,Opel Corsa,15.0,1528.2,11.0,0.549,10.98,27.06,14.2,0.98,0,,0.0,1.222,0.757,Stop-and-Go,-5.0,Rain,light rain,9.4,61.3,1016.0,70,1.68,54.1,Urban,92616.02,13,0.101,0.103,0.9977,0.0,0.0,Europe,,,,4.12,22.6,1.0
2025-11-30 07:27:48,45.7,Opel Corsa,15.0,1539.8,11.0,0.549,11.76,27.84,14.2,0.98,0,,0.0,1.222,0.737,Stop-and-Go,-5.0,Rain,light rain,4.7,52.3,1012.2,70,1.74,51.2,Urban,92616.02,13,0.106,0.102,0.9998,0.0,0.0,Europe,,,,4.48,24.5,1.0
2025-11-30 07:27:49,46.9,Opel Corsa,15.0,1609.0,11.0,0.549,15.29,30.2,14.2,0.98,0,,0.0,1.222,0.718,Stop-and-Go,-5.0,Rain,light rain,5.3,51.6,1010.7,70,1.54,53.8,Urban,92616.03,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,5.98,32.8,1.0
2025-11-30 07:27:50,48.2,Opel Corsa,15.0,1944.5,14.0,0.549,18.04,33.73,14.2,0.98,0,,0.0,1.238,0.7,Stop-and-Go,-4.9,Rain,light rain,5.7,73.9,1017.8,70,1.29,55.4,Urban,92616.03,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.78,48.1,1.0
2025-11-30 07:27:51,49.4,Opel Corsa,15.0,1725.8,15.0,0.549,13.33,29.41,14.2,0.98,0,,0.0,1.212,0.683,Stop-and-Go,-4.4,Rain,light rain,6.6,56.6,1020.5,70,1.59,43.3,Urban,92616.04,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,5.13,28.1,1.0
2025-11-30 07:27:53,50.6,Opel Corsa,15.0,1163.2,16.0,0.549,30.2,36.08,14.2,0.98,0,,0.0,1.184,0.667,Stop-and-Go,-4.0,Rain,light rain,4.1,78.3,1019.4,70,1.78,47.1,Urban,92616.04,13,0.102,0.101,0.9989,0.0,0.0,Europe,,,,9.64,52.8,2.0
2025-11-30 07:27:54,51.9,Opel Corsa,15.0,1291.0,18.0,0.549,14.12,28.24,14.2,0.98,0,,0.0,1.153,0.651,Stop-and-Go,-5.0,Rain,light rain,8.3,69.7,1017.0,70,1.66,52.7,Urban,92616.05,13,0.101,0.1,0.9963,0.0,0.0,Europe,,,,4.66,25.5,2.0
2025-11-30 07:27:55,53.1,Opel Corsa,15.0,1252.2,17.0,0.549,14.12,27.45,14.2,0.98,0,,0.0,1.119,0.636,Stop-and-Go,-3.5,Rain,light rain,9.9,75.3,1010.6,70,1.85,46.8,Urban,92616.05,13,0.106,0.1,0.9996,0.0,0.0,Europe,,,,4.41,24.2,2.0
2025-11-30 07:27:56,54.4,Opel Corsa,15.0,1250.8,17.0,0.549,16.08,29.02,14.2,0.98,0,,0.0,1.119,0.622,Stop-and-Go,-5.0,Rain,light rain,3.9,62.7,1009.8,70,1.68,48.2,Urban,92616.06,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.0,27.4,2.0
2025-11-30 07:27:58,55.6,Opel Corsa,15.0,1302.2,18.0,0.549,16.08,29.41,14.2,0.98,0,,0.0,1.122,0.609,Stop-and-Go,-4.5,Rain,light rain,4.5,55.8,1021.6,70,1.5,50.2,Urban,92616.07,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,5.25,28.8,2.0
2025-11-30 07:27:59,56.9,Opel Corsa,15.0,1352.0,18.0,0.549,14.51,28.63,14.2,0.98,0,,0.0,1.124,0.596,Stop-and-Go,-5.0,Rain,light rain,5.4,48.7,1018.0,70,1.41,54.0,Urban,92616.07,13,0.103,0.102,0.998,0.0,0.0,Europe,,,,4.9,26.8,2.0
2025-11-30 07:28:00,58.1,Opel Corsa,15.0,1349.5,18.0,0.549,14.51,28.63,14.2,0.98,0,,0.0,1.147,0.583,Stop-and-Go,-5.0,Rain,light rain,3.6,60.2,1009.1,70,1.49,52.9,Urban,92616.08,13,0.101,0.106,0.994,0.0,0.0,Europe,,,,4.96,27.2,2.0
2025-11-30 07:28:01,59.3,Opel Corsa,15.0,1367.2,18.0,0.549,12.94,27.84,14.2,0.98,0,,0.0,1.171,0.571,Stop-and-Go,-2.3,Rain,light rain,6.2,60.2,1010.6,70,1.47,50.8,Urban,92616.08,13,0.101,0.108,0.9996,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-11-30 07:28:03,60.6,Opel Corsa,15.0,1383.5,18.0,0.549,12.55,27.45,14.2,0.98,0,,0.0,1.162,0.56,Stop-and-Go,-5.0,Rain,light rain,5.6,77.4,1011.7,70,1.6,52.1,Urban,92616.09,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,4.2,23.0,2.0
2025-11-30 07:28:04,61.8,Opel Corsa,15.0,1363.5,18.0,0.549,11.76,27.06,14.2,0.98,0,,0.0,1.124,0.549,Stop-and-Go,-4.9,Rain,light rain,9.9,78.7,1018.9,70,1.34,54.7,Urban,92616.1,13,0.104,0.1,0.9998,0.0,0.0,Europe,,,,4.04,22.1,2.0
2025-11-30 07:28:05,63.0,Opel Corsa,15.0,1367.8,18.0,0.549,12.16,27.06,14.2,0.98,0,,0.0,1.124,0.538,Stop-and-Go,-5.0,Rain,light rain,4.9,44.2,1013.6,70,1.37,49.0,Urban,92616.1,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.11,22.5,2.0
2025-11-30 07:28:06,64.3,Opel Corsa,15.0,1379.5,18.0,0.549,11.76,26.67,14.2,0.98,0,,0.0,1.124,0.528,Stop-and-Go,-5.0,Rain,light rain,9.7,62.0,1030.0,70,1.4,51.4,Urban,92616.11,13,0.102,0.103,0.9996,0.0,0.0,Europe,,,,3.97,21.8,2.0
2025-11-30 07:28:08,65.5,Opel Corsa,15.0,1370.8,18.0,0.549,11.76,26.67,14.2,0.98,0,,0.0,1.07,0.519,Stop-and-Go,-5.0,Rain,light rain,4.9,81.2,1003.7,70,1.68,55.1,Urban,92616.12,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.0,21.9,2.0
2025-11-30 07:28:09,66.7,Opel Corsa,15.0,1363.8,18.0,0.549,11.76,26.67,14.2,0.98,0,,0.0,0.716,0.509,Stop-and-Go,-5.0,Rain,light rain,6.0,79.8,1011.5,70,1.73,48.4,Urban,92616.12,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.9,21.4,2.0
2025-11-30 07:28:10,67.9,Opel Corsa,15.0,1312.8,18.0,0.549,7.45,23.53,14.2,0.98,0,,0.0,0.67,0.5,Stop-and-Go,-3.9,Rain,light rain,4.6,78.4,1019.4,70,1.26,51.5,Urban,92616.13,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.54,13.9,2.0
2025-11-30 07:28:11,69.2,Opel Corsa,15.0,1300.5,17.0,0.549,11.37,26.27,14.2,0.98,0,,0.0,0.67,0.491,Stop-and-Go,-5.0,Rain,light rain,9.0,65.2,1014.5,70,1.75,46.9,Urban,92616.13,13,0.11,0.1,0.9977,0.0,0.0,Europe,,,,3.67,20.1,2.0
2025-11-30 07:28:12,70.4,Opel Corsa,15.0,1229.5,16.0,0.549,11.37,25.49,14.2,0.98,0,,0.0,0.668,0.483,Stop-and-Go,-3.1,Rain,light rain,4.7,95.0,1008.6,70,1.42,49.2,Urban,92616.14,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,3.43,18.8,2.0
2025-11-30 07:28:14,71.7,Opel Corsa,15.0,1132.0,15.0,0.549,10.59,24.71,14.2,0.98,0,,0.0,0.665,0.475,Stop-and-Go,-5.0,Rain,light rain,6.1,59.1,1019.6,70,1.9,57.4,Urban,92616.14,13,0.1,0.106,0.9957,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-11-30 07:28:15,73.0,Opel Corsa,21.0,1085.0,12.0,0.549,10.2,24.31,14.3,0.98,0,,0.0,0.637,0.467,Stop-and-Go,-5.0,Rain,light rain,5.1,58.2,1028.0,70,1.54,53.3,Urban,92616.15,13,0.102,0.1,0.9976,0.0,0.0,Europe,,,,2.86,15.7,1.0
2025-11-30 07:28:16,74.2,Opel Corsa,21.0,931.5,12.0,0.549,11.76,25.1,14.3,0.98,0,,0.0,0.64,0.45,Stop-and-Go,-5.0,Rain,light rain,6.1,65.5,1007.5,70,1.48,47.9,Urban,92616.15,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,3.17,17.4,2.0
2025-11-30 07:28:18,75.5,Opel Corsa,21.0,948.8,12.0,0.549,14.51,27.06,14.3,0.98,0,,0.0,0.641,0.433,Stop-and-Go,-5.0,Rain,light rain,7.2,66.7,1019.4,70,1.85,51.3,Urban,92616.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.82,20.9,2.0
2025-11-30 07:28:19,76.7,Opel Corsa,21.0,1062.5,15.0,0.549,13.73,27.06,14.3,0.98,0,,0.0,0.743,0.417,Stop-and-Go,-3.4,Rain,light rain,5.8,66.2,1015.2,70,1.46,48.6,Urban,92616.16,13,0.103,0.1,0.9981,0.0,0.0,Europe,,,,3.98,21.8,2.0
2025-11-30 07:28:20,78.0,Opel Corsa,21.0,1139.8,15.0,0.549,11.76,25.49,14.3,0.98,0,,0.0,0.743,0.4,Stop-and-Go,-4.7,Rain,light rain,4.4,74.3,1009.8,70,1.67,47.7,Urban,92616.17,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,3.54,19.4,2.0
2025-11-30 07:28:21,79.2,Opel Corsa,21.0,1104.8,15.0,0.549,10.59,24.71,14.3,0.98,0,,0.0,0.743,0.383,Stop-and-Go,-5.0,Rain,light rain,4.6,58.2,1016.3,70,1.44,55.3,Urban,92616.17,13,0.1,0.108,0.9967,0.0,0.0,Europe,,,,3.05,16.7,2.0
2025-11-30 07:28:22,80.4,Opel Corsa,21.0,1083.2,15.0,0.549,10.2,24.31,14.3,0.98,0,,0.0,0.742,0.367,Stop-and-Go,-3.2,Rain,light rain,4.8,42.2,1016.3,70,1.32,51.0,Urban,92616.18,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.87,15.7,2.0
2025-11-30 07:28:24,81.6,Opel Corsa,21.0,1100.5,15.0,0.549,9.8,23.92,14.3,0.98,0,,0.0,0.742,0.35,Smooth,-3.8,Rain,light rain,6.0,53.6,1009.3,70,1.02,58.2,Urban,92616.18,13,0.105,0.103,0.9978,0.0,0.0,Europe,,,,2.83,15.5,2.0
2025-11-30 07:28:25,82.9,Opel Corsa,21.0,1066.0,14.0,0.549,10.59,23.92,14.3,0.98,0,,0.0,0.744,0.333,Smooth,-5.0,Rain,light rain,5.5,59.0,1012.4,70,1.91,50.5,Urban,92616.19,13,0.106,0.1,0.9977,0.0,0.0,Europe,,,,2.94,16.1,2.0
2025-11-30 07:28:26,84.1,Opel Corsa,21.0,1072.2,14.0,0.549,44.71,38.04,14.3,0.98,0,,0.0,0.744,0.317,Smooth,-3.9,Rain,light rain,5.8,70.5,1009.0,70,1.77,50.6,Urban,92616.19,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.6,63.6,2.0
2025-11-30 07:28:27,85.3,Opel Corsa,21.0,1373.2,18.0,0.549,25.1,35.69,14.3,0.98,0,,0.0,0.975,0.3,Smooth,-5.0,Rain,light rain,4.6,48.7,1008.5,70,1.5,57.7,Urban,92616.2,13,0.101,0.101,0.9996,0.0,0.0,Europe,,,,8.56,46.9,2.0
2025-11-30 07:28:29,86.6,Opel Corsa,21.0,1565.8,21.0,0.549,25.1,35.29,14.3,0.98,0,,0.0,1.05,0.283,Smooth,-5.0,Rain,light rain,4.5,63.5,1003.7,70,1.93,54.7,Urban,92616.21,13,0.101,0.104,0.9997,0.0,0.0,Europe,,,,9.72,53.3,2.0
2025-11-30 07:28:30,87.8,Opel Corsa,21.0,1828.8,24.0,0.549,23.14,36.08,14.3,0.98,0,,0.0,1.11,0.267,Smooth,-5.0,Rain,light rain,7.1,42.8,1013.1,70,1.31,53.5,Urban,92616.21,13,0.102,0.107,0.9986,0.0,0.0,Europe,,,,10.37,56.8,2.0
2025-11-30 07:28:31,89.0,Opel Corsa,21.0,2008.2,27.0,0.549,18.82,34.12,14.3,0.98,0,,0.0,1.148,0.25,Smooth,-5.0,Rain,light rain,6.0,65.9,1015.8,70,1.41,51.7,Urban,92616.22,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,9.19,50.3,2.0
2025-11-30 07:28:32,90.3,Opel Corsa,21.0,2077.2,28.0,0.549,13.73,31.76,14.3,0.98,0,,0.0,1.127,0.233,Smooth,-5.0,Rain,light rain,2.3,53.2,1021.2,70,1.25,53.1,Urban,92616.23,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,7.23,39.6,2.0
2025-11-30 07:28:34,91.6,Opel Corsa,21.0,2084.5,28.0,0.549,7.45,26.67,14.3,0.98,0,,0.0,1.127,0.217,Smooth,-5.0,Rain,light rain,6.7,51.7,1012.0,70,1.56,44.5,Urban,92616.24,13,0.103,0.102,0.9994,0.0,0.0,Europe,,,,3.88,21.3,2.0
2025-11-30 07:28:35,92.8,Opel Corsa,21.0,1996.8,27.0,0.549,8.24,27.06,14.3,0.98,0,,0.0,1.105,0.2,Smooth,-5.0,Rain,light rain,3.1,68.0,1018.2,70,1.43,52.2,Urban,92616.25,13,0.108,0.1,0.9994,0.0,0.0,Europe,,,,4.13,22.6,2.0
2025-11-30 07:28:36,94.0,Opel Corsa,21.0,1982.5,27.0,0.549,13.33,30.98,14.3,0.98,0,,0.0,1.127,0.183,Smooth,-5.0,Rain,light rain,6.5,70.1,1017.9,70,1.65,55.3,Urban,92616.26,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,6.69,36.7,2.0
2025-11-30 07:28:37,95.3,Opel Corsa,21.0,2033.0,27.0,0.549,10.59,29.41,14.3,0.98,0,,0.0,1.148,0.167,Smooth,-5.0,Rain,light rain,7.0,53.3,1006.7,70,1.35,55.8,Urban,92616.27,13,0.103,0.103,0.9987,0.0,0.0,Europe,,,,5.41,29.6,2.0
2025-11-30 07:28:39,96.5,Opel Corsa,21.0,2004.5,27.0,0.549,10.98,29.8,14.3,0.98,0,,0.0,1.166,0.15,Smooth,-5.0,Rain,light rain,7.3,72.9,1019.3,70,1.79,50.3,Urban,92616.28,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,5.65,31.0,2.0
2025-11-30 07:28:40,97.7,Opel Corsa,21.0,1997.8,27.0,0.549,10.98,29.41,14.3,0.98,0,,0.0,1.136,0.133,Smooth,-4.6,Rain,light rain,4.2,68.2,1013.2,70,1.62,49.1,Urban,92616.29,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,5.48,30.0,2.0
