timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-02 18:09:20,20,Innova,37.77,793.5,2.21,0.454,10.41,3.43,14.138,0.791,0,,0.122,1.677,0.902,Stop-and-Go,32.8,Clear,clear sky,6.8,53.2,1010.2,15,2.43,45.1,Urban,80781.2,6,7.611,6.027,0.3257,28.605614,77.201094,Delhi,,,
2025-10-02 18:09:22,22,Innova,38.14,767.9,2.77,0.454,11.25,3.52,14.132,0.791,0,,0.117,1.73,0.857,Stop-and-Go,33.7,Clear,clear sky,6.8,53.2,1010.2,15,2.3,55.5,Urban,80781.2,6,7.611,6.027,0.3257,28.605635,77.2011,Delhi,,,
2025-10-02 18:09:24,24,Innova,38.7,745.4,2.95,0.454,11.6,3.46,14.126,0.791,0,,0.114,1.718,0.815,Stop-and-Go,32.1,Clear,clear sky,6.8,53.2,1010.2,15,2.01,51.1,Urban,80781.2,6,7.611,6.027,0.3257,28.605646,77.201104,Delhi,,,
2025-10-02 18:09:26,26,Innova,39.16,725.5,3.54,0.454,12.2,3.49,14.124,0.791,0,,0.118,1.739,0.774,Aggressive,32.8,Clear,clear sky,6.8,53.2,1010.2,15,2.33,63.6,Urban,80781.2,6,7.611,6.027,0.3257,28.605667,77.201113,Delhi,,,
2025-10-02 18:09:28,28,Innova,39.76,708.1,4.59,0.454,12.7,3.5,14.122,0.791,0,,0.116,1.834,0.735,Aggressive,32.8,Clear,clear sky,6.8,53.2,1010.2,15,2.8,60.5,Urban,80781.2,6,7.611,6.027,0.3257,28.60566,77.201128,Delhi,,,
2025-10-02 18:09:30,30,Innova,40.29,692.7,5.21,0.454,12.19,3.37,14.12,0.791,0,,0.116,1.828,0.698,Stop-and-Go,33.5,Clear,clear sky,6.8,53.2,1010.2,15,2.15,57.3,Urban,80781.2,6,7.611,6.027,0.3257,28.605696,77.201153,Delhi,,,
2025-10-02 18:09:32,32,Innova,40.6,679.2,5.75,0.454,12.77,3.29,14.127,0.791,0,,0.112,1.818,0.663,Smooth,33.4,Clear,clear sky,6.8,53.2,1010.2,15,2.19,54.2,Urban,80781.2,6,7.611,6.027,0.3257,28.605735,77.201164,Delhi,,,
2025-10-02 18:09:34,34,Innova,40.77,667.3,5.86,0.454,13.74,3.13,14.128,0.791,0,,0.112,1.759,0.63,Stop-and-Go,33.3,Clear,clear sky,6.8,53.2,1010.2,15,2.8,53.5,Urban,80781.2,6,7.611,6.027,0.3257,28.605757,77.201174,Delhi,,,
2025-10-02 18:09:36,36,Innova,41.09,656.8,5.67,0.454,13.95,3.0,14.124,0.791,0,,0.112,1.804,0.599,Aggressive,33.5,Clear,clear sky,6.8,53.2,1010.2,15,2.42,45.0,Urban,80781.2,6,7.611,6.027,0.3257,28.605797,77.201189,Delhi,,,
2025-10-02 18:09:38,38,Innova,41.25,647.6,6.4,0.453,14.14,3.11,14.128,0.791,0,,0.11,1.839,0.569,Smooth,34.9,Clear,clear sky,6.8,53.2,1010.2,15,2.08,52.4,Urban,80781.2,6,7.611,6.027,0.3257,28.605803,77.201217,Delhi,,,
2025-10-02 18:09:40,40,Innova,41.61,639.5,7.72,0.453,14.44,3.01,14.127,0.791,0,,0.109,1.958,0.54,Smooth,33.5,Clear,clear sky,6.8,53.2,1010.2,15,1.65,59.5,Urban,80781.2,6,7.611,6.027,0.3257,28.60582,77.201219,Delhi,,,
2025-10-02 18:09:42,42,Innova,42.06,632.3,8.45,0.453,14.16,3.19,14.13,0.791,0,,0.109,1.889,0.513,Stop-and-Go,33.3,Clear,clear sky,6.8,53.2,1010.2,15,1.93,47.6,Urban,80781.2,6,7.611,6.027,0.3257,28.605854,77.201261,Delhi,,,
2025-10-02 18:09:44,44,Innova,42.34,626.1,8.76,0.453,14.01,3.62,14.126,0.791,0,,0.11,1.777,0.488,Smooth,33.6,Clear,clear sky,6.8,53.2,1010.2,15,2.31,54.0,Urban,80781.2,6,7.611,6.027,0.3257,28.605871,77.201301,Delhi,,,
2025-10-02 18:09:46,46,Innova,42.89,620.5,9.89,0.453,13.77,3.8,14.113,0.791,0,,0.113,1.892,0.463,Aggressive,33.6,Clear,clear sky,6.8,53.2,1010.2,15,2.8,50.2,Urban,80781.2,6,7.611,6.027,0.3257,28.605903,77.201336,Delhi,,,
2025-10-02 18:09:48,48,Innova,43.4,615.7,9.99,0.453,13.73,3.7,14.103,0.791,0,,0.111,1.846,0.44,Stop-and-Go,33.5,Clear,clear sky,6.8,53.2,1010.2,15,2.18,48.9,Urban,80781.2,6,7.611,6.027,0.3257,28.605918,77.201396,Delhi,,,
2025-10-02 18:09:50,50,Innova,43.84,611.4,9.77,0.453,13.94,3.9,14.1,0.791,0,,0.116,1.872,0.418,Aggressive,33.5,Clear,clear sky,6.8,53.2,1010.2,15,2.13,52.5,Urban,80781.2,6,7.611,6.027,0.3257,28.605921,77.201437,Delhi,,,
2025-10-02 18:09:52,52,Innova,44.15,607.6,11.38,0.453,14.54,3.81,14.097,0.791,0,,0.111,1.956,0.397,Stop-and-Go,33.1,Clear,clear sky,6.8,53.2,1010.2,15,2.65,52.3,Urban,80781.2,6,7.611,6.027,0.3257,28.605943,77.201512,Delhi,,,
2025-10-02 18:09:54,54,Innova,44.58,604.3,11.74,0.453,14.74,3.8,14.094,0.791,0,,0.109,1.913,0.377,Stop-and-Go,33.7,Clear,clear sky,6.8,53.2,1010.2,15,2.78,53.6,Urban,80781.2,6,7.611,6.027,0.3257,28.605971,77.20156,Delhi,,,
2025-10-02 18:09:56,56,Innova,44.85,601.8,12.24,0.453,15.28,3.8,14.109,0.791,0,,0.109,1.889,0.358,Smooth,33.4,Clear,clear sky,6.8,53.2,1010.2,15,2.31,65.0,Urban,80781.2,6,7.611,6.027,0.3257,28.605998,77.201627,Delhi,,,
2025-10-02 18:09:58,58,Innova,45.2,605.8,11.97,0.452,16.57,3.96,14.125,0.791,0,,0.11,1.865,0.341,Stop-and-Go,32.7,Clear,clear sky,6.8,53.2,1010.2,15,2.17,55.9,Urban,80781.2,6,7.611,6.027,0.3257,28.606007,77.201696,Delhi,,,
2025-10-02 18:10:00,60,Innova,45.43,603.9,13.01,0.452,16.93,3.99,14.117,0.791,0,,0.106,1.875,0.324,Smooth,33.8,Clear,clear sky,6.8,53.2,1010.2,15,1.82,49.7,Urban,80781.2,6,7.611,6.027,0.3257,28.606031,77.201769,Delhi,,,
2025-10-02 18:10:02,62,Innova,45.59,609.7,13.88,0.452,16.47,3.97,14.124,0.791,0,,0.103,1.854,0.307,Stop-and-Go,33.9,Clear,clear sky,6.8,53.2,1010.2,15,2.16,50.1,Urban,80781.2,6,7.611,6.027,0.3257,28.606026,77.201865,Delhi,,,
2025-10-02 18:10:04,64,Innova,45.88,611.6,14.37,0.452,16.79,3.97,14.14,0.791,0,,0.103,1.836,0.292,Stop-and-Go,33.4,Clear,clear sky,6.8,53.2,1010.2,15,1.5,55.0,Urban,80781.2,6,7.611,6.027,0.3257,28.606029,77.201957,Delhi,,,
2025-10-02 18:10:06,66,Innova,46.33,618.0,14.62,0.452,17.32,4.1,14.138,0.791,0,,0.102,1.864,0.277,Stop-and-Go,33.2,Clear,clear sky,6.8,53.2,1010.2,15,2.7,58.7,Urban,80781.2,6,7.611,6.027,0.3257,28.606044,77.202046,Delhi,,,
2025-10-02 18:10:08,68,Innova,46.65,614.1,13.76,0.452,17.28,4.25,14.136,0.791,0,,0.104,1.856,0.264,Smooth,34.8,Clear,clear sky,6.8,53.2,1010.2,15,2.17,58.4,Urban,80781.2,6,7.611,6.027,0.3257,28.606047,77.202124,Delhi,,,
2025-10-02 18:10:10,70,Innova,47.09,613.4,13.65,0.452,17.45,4.3,14.135,0.791,0,,0.103,1.824,0.25,Stop-and-Go,33.6,Clear,clear sky,6.8,53.2,1010.2,15,2.78,54.6,Urban,80781.3,6,7.611,6.027,0.3257,28.606059,77.202199,Delhi,,,
2025-10-02 18:10:12,72,Innova,47.49,629.3,14.37,0.452,17.57,4.03,14.136,0.791,0,,0.108,1.905,0.238,Aggressive,34.7,Clear,clear sky,6.8,53.2,1010.2,15,2.26,58.0,Urban,80781.3,6,7.611,6.027,0.3257,28.60607,77.202277,Delhi,,,
2025-10-02 18:10:14,74,Innova,47.86,644.3,14.28,0.452,18.32,4.28,14.136,0.791,0,,0.106,1.77,0.226,Smooth,32.9,Clear,clear sky,6.8,53.2,1010.2,15,2.11,54.7,Urban,80781.3,6,7.611,6.027,0.3257,28.606078,77.202364,Delhi,,,
2025-10-02 18:10:16,76,Innova,48.15,658.1,14.31,0.452,18.63,4.16,14.136,0.791,0,,0.108,1.793,0.215,Aggressive,34.1,Clear,clear sky,6.8,53.2,1010.2,15,1.64,59.3,Urban,80781.3,6,7.611,6.027,0.3257,28.606094,77.202437,Delhi,,,
2025-10-02 18:10:18,78,Innova,48.49,657.0,15.55,0.452,18.8,3.95,14.138,0.791,0,,0.104,1.893,0.204,Stop-and-Go,32.7,Clear,clear sky,6.8,53.2,1010.2,15,2.18,61.2,Urban,80781.3,6,7.611,6.027,0.3257,28.606114,77.202519,Delhi,,,
2025-10-02 18:10:20,80,Innova,48.79,654.8,17.24,0.451,19.04,4.29,14.135,0.791,0,,0.104,2.011,0.194,Stop-and-Go,32.9,Clear,clear sky,6.8,53.2,1010.2,15,2.32,56.4,Urban,80781.3,6,7.611,6.027,0.3257,28.606124,77.202615,Delhi,,,
2025-10-02 18:10:22,82,Innova,49.0,666.0,18.69,0.451,19.59,4.15,14.135,0.791,0,,0.102,2.147,0.184,Smooth,33.7,Clear,clear sky,6.8,53.2,1010.2,15,2.22,54.1,Urban,80781.3,6,7.611,6.027,0.3257,28.606168,77.202705,Delhi,,,
2025-10-02 18:10:24,84,Innova,49.28,673.4,18.49,0.451,19.71,4.54,14.135,0.791,0,,0.102,2.086,0.175,Stop-and-Go,33.6,Clear,clear sky,6.8,53.2,1010.2,15,2.1,51.5,Urban,80781.3,6,7.611,6.027,0.3257,28.606197,77.202799,Delhi,,,
2025-10-02 18:10:26,86,Innova,49.58,675.2,17.44,0.451,20.08,4.78,14.147,0.791,0,,0.101,2.094,0.166,Stop-and-Go,33.8,Clear,clear sky,6.8,53.2,1010.2,15,1.86,61.5,Urban,80781.3,6,7.611,6.027,0.3257,28.606225,77.202894,Delhi,,,
2025-10-02 18:10:28,88,Innova,50.11,707.7,16.51,0.451,19.98,4.61,14.143,0.791,0,,0.101,2.154,0.158,Aggressive,34.2,Clear,clear sky,6.8,53.2,1010.2,15,2.12,63.1,Urban,80781.3,6,7.611,6.027,0.3257,28.606266,77.202983,Delhi,,,
2025-10-02 18:10:30,90,Innova,50.59,706.1,17.04,0.451,20.51,4.62,14.135,0.791,0,,0.099,2.152,0.15,Stop-and-Go,34.2,Clear,clear sky,6.8,53.2,1010.2,15,1.57,56.4,Urban,80781.3,6,7.611,6.027,0.3257,28.606287,77.203091,Delhi,,,
2025-10-02 18:10:32,92,Innova,50.82,727.5,17.76,0.451,20.87,4.58,14.138,0.791,0,,0.102,2.152,0.142,Aggressive,32.6,Clear,clear sky,6.8,53.2,1010.2,15,2.28,59.0,Urban,80781.3,6,7.611,6.027,0.3257,28.606312,77.20318,Delhi,,,
2025-10-02 18:10:34,94,Innova,50.89,751.7,16.87,0.451,21.29,4.68,14.13,0.791,0,,0.104,2.176,0.135,Aggressive,33.8,Clear,clear sky,6.8,53.2,1010.2,15,2.52,52.5,Urban,80781.3,6,7.611,6.027,0.3257,28.606357,77.203271,Delhi,,,
2025-10-02 18:10:36,96,Innova,51.17,768.6,17.33,0.451,21.26,4.66,14.124,0.791,0,,0.107,2.221,0.129,Aggressive,34.7,Clear,clear sky,6.8,53.2,1010.2,15,2.8,57.3,Urban,80781.3,6,7.611,6.027,0.3257,28.606409,77.203333,Delhi,,,
2025-10-02 18:10:38,98,Innova,51.6,771.0,17.26,0.451,21.52,4.7,14.133,0.791,0,,0.11,2.214,0.122,Aggressive,34.2,Clear,clear sky,6.8,53.2,1010.2,15,2.13,55.3,Urban,80781.3,6,7.611,6.027,0.3257,28.606443,77.203422,Delhi,,,
2025-10-02 18:10:40,100,Innova,51.79,774.2,18.19,0.451,21.66,4.57,14.136,0.791,0,,0.108,2.22,0.116,Stop-and-Go,33.1,Clear,clear sky,6.8,53.2,1010.2,15,2.06,51.6,Urban,80781.4,6,7.611,6.027,0.3257,28.606472,77.203515,Delhi,,,
2025-10-02 18:10:42,102,Innova,52.0,774.5,17.84,0.45,22.0,4.46,14.132,0.791,0,,0.109,2.12,0.11,Stop-and-Go,32.3,Clear,clear sky,6.8,53.2,1010.2,15,2.29,53.3,Urban,80781.4,6,7.611,6.027,0.3257,28.60648,77.20362,Delhi,,,
2025-10-02 18:10:44,104,Innova,52.39,773.8,18.15,0.45,22.14,4.43,14.133,0.791,0,,0.107,1.992,0.105,Smooth,33.3,Clear,clear sky,6.8,53.2,1010.2,15,2.2,56.9,Urban,80781.4,6,7.611,6.027,0.3257,28.606476,77.203722,Delhi,,,
2025-10-02 18:10:46,106,Innova,52.39,768.2,18.4,0.45,21.84,4.55,14.136,0.791,0,,0.105,1.929,0.099,Stop-and-Go,34.5,Clear,clear sky,6.8,53.2,1010.2,15,1.93,58.2,Urban,80781.4,6,7.611,6.027,0.3257,28.60648,77.20381,Delhi,,,
2025-10-02 18:10:48,108,Innova,52.77,755.8,17.97,0.45,22.12,4.52,14.13,0.791,0,,0.104,1.96,0.094,Stop-and-Go,32.5,Clear,clear sky,6.8,53.2,1010.2,15,2.39,61.3,Urban,80781.4,6,7.611,6.027,0.3257,28.606496,77.203888,Delhi,,,
2025-10-02 18:10:50,110,Innova,53.22,763.8,17.69,0.45,22.67,4.71,14.137,0.791,0,,0.107,1.946,0.09,Aggressive,33.9,Clear,clear sky,6.8,53.2,1010.2,15,2.21,61.2,Urban,80781.4,6,7.611,6.027,0.3257,28.60649,77.203987,Delhi,,,
2025-10-02 18:10:52,112,Innova,53.34,787.5,18.33,0.45,21.92,4.75,14.136,0.791,0,,0.106,1.997,0.085,Aggressive,33.2,Clear,clear sky,6.8,53.2,1010.2,15,2.0,52.8,Urban,80781.4,6,7.611,6.027,0.3257,28.606515,77.204086,Delhi,,,
2025-10-02 18:10:54,114,Innova,53.73,801.8,18.43,0.45,22.29,4.84,14.122,0.791,0,,0.11,1.958,0.081,Aggressive,33.7,Clear,clear sky,6.8,53.2,1010.2,15,2.04,48.2,Urban,80781.4,6,7.611,6.027,0.3257,28.606553,77.204182,Delhi,,,
2025-10-02 18:10:56,116,Innova,53.99,799.3,18.93,0.45,22.96,5.03,14.112,0.791,0,,0.108,1.935,0.077,Stop-and-Go,34.7,Clear,clear sky,6.8,53.2,1010.2,15,1.99,49.8,Urban,80781.4,6,7.611,6.027,0.3257,28.60658,77.204277,Delhi,,,
2025-10-02 18:10:58,118,Innova,54.35,795.3,18.2,0.45,22.34,5.06,14.121,0.791,0,,0.107,1.916,0.073,Stop-and-Go,32.0,Clear,clear sky,6.8,53.2,1010.2,15,1.82,53.1,Urban,80781.4,6,7.611,6.027,0.3257,28.60661,77.204378,Delhi,,,
2025-10-02 18:11:00,120,Innova,54.78,795.1,16.83,0.45,21.98,5.17,14.117,0.791,0,,0.104,1.989,0.069,Stop-and-Go,33.0,Clear,clear sky,6.8,53.2,1010.2,15,2.52,54.8,Urban,80781.4,6,7.611,6.027,0.3257,28.606628,77.204486,Delhi,,,
2025-10-02 18:11:02,122,Innova,55.04,769.3,15.23,0.45,21.85,4.99,14.104,0.791,0,,0.102,2.062,0.066,Smooth,34.5,Clear,clear sky,6.8,53.2,1010.2,15,2.31,58.7,Urban,80781.4,6,7.611,6.027,0.3257,28.606638,77.20456,Delhi,,,
2025-10-02 18:11:04,124,Innova,55.51,746.6,13.82,0.449,22.13,4.93,14.106,0.791,0,,0.103,2.207,0.063,Stop-and-Go,34.9,Clear,clear sky,6.8,53.2,1010.2,15,1.96,58.3,Urban,80781.4,6,7.611,6.027,0.3257,28.606662,77.204642,Delhi,,,
2025-10-02 18:11:06,126,Innova,55.65,729.4,12.48,0.449,22.17,4.9,14.115,0.791,0,,0.105,2.32,0.06,Aggressive,33.9,Clear,clear sky,6.8,53.2,1010.2,15,2.2,53.8,Urban,80781.4,6,7.611,6.027,0.3257,28.606683,77.204717,Delhi,,,
2025-10-02 18:11:08,128,Innova,55.71,718.1,11.27,0.449,21.9,4.95,14.118,0.791,0,,0.108,2.408,0.057,Aggressive,33.9,Clear,clear sky,6.8,53.2,1010.2,15,2.25,52.2,Urban,80781.4,6,7.611,6.027,0.3257,28.606699,77.204787,Delhi,,,
2025-10-02 18:11:10,130,Innova,55.84,701.5,10.28,0.449,21.9,4.59,14.122,0.791,0,,0.112,2.408,0.054,Aggressive,34.0,Clear,clear sky,6.8,53.2,1010.2,15,1.86,50.5,Urban,80781.4,6,7.611,6.027,0.3257,28.606707,77.204858,Delhi,,,
2025-10-02 18:11:12,132,Innova,56.15,686.9,9.26,0.449,21.34,4.39,14.12,0.791,0,,0.113,2.491,0.051,Aggressive,34.9,Clear,clear sky,6.8,53.2,1010.2,15,2.8,64.2,Urban,80781.5,6,7.611,6.027,0.3257,28.606712,77.204908,Delhi,,,
2025-10-02 18:11:14,134,Innova,56.49,674.1,8.45,0.449,21.34,4.38,14.12,0.791,0,,0.114,2.47,0.048,Aggressive,33.9,Clear,clear sky,6.8,53.2,1010.2,15,2.51,50.1,Urban,80781.5,6,7.611,6.027,0.3257,28.60672,77.204963,Delhi,,,
2025-10-02 18:11:16,136,Innova,56.85,662.8,7.73,0.449,20.48,4.22,14.123,0.791,0,,0.113,2.368,0.046,Stop-and-Go,31.9,Clear,clear sky,6.8,53.2,1010.2,15,1.56,50.4,Urban,80781.5,6,7.611,6.027,0.3257,28.606732,77.205014,Delhi,,,
2025-10-02 18:11:18,138,Innova,57.03,652.9,8.84,0.449,19.76,4.23,14.116,0.791,0,,0.109,2.343,0.044,Smooth,34.3,Clear,clear sky,6.8,53.2,1010.2,15,2.28,52.7,Urban,80781.5,6,7.611,6.027,0.3257,28.606756,77.205052,Delhi,,,
2025-10-02 18:11:20,140,Innova,57.39,644.1,10.01,0.449,19.21,4.02,14.129,0.791,0,,0.107,2.321,0.042,Smooth,33.8,Clear,clear sky,6.8,53.2,1010.2,15,1.92,57.7,Urban,80781.5,6,7.611,6.027,0.3257,28.606759,77.20509,Delhi,,,
2025-10-02 18:11:22,142,Innova,57.78,636.4,10.21,0.449,19.22,4.18,14.131,0.791,0,,0.108,2.258,0.039,Aggressive,33.5,Clear,clear sky,6.8,53.2,1010.2,15,1.95,61.5,Urban,80781.5,6,7.611,6.027,0.3257,28.606747,77.205143,Delhi,,,
2025-10-02 18:11:24,144,Innova,58.08,629.6,11.94,0.449,19.08,4.23,14.128,0.791,0,,0.105,2.316,0.038,Stop-and-Go,34.0,Clear,clear sky,6.8,53.2,1010.2,15,2.48,53.6,Urban,80781.5,6,7.611,6.027,0.3257,28.60675,77.205213,Delhi,,,
2025-10-02 18:11:26,146,Innova,58.46,623.7,11.54,0.448,18.52,4.31,14.129,0.791,0,,0.103,2.225,0.036,Stop-and-Go,34.5,Clear,clear sky,6.8,53.2,1010.2,15,1.9,45.0,Urban,80781.5,6,7.611,6.027,0.3257,28.606757,77.205272,Delhi,,,
2025-10-02 18:11:28,148,Innova,58.48,618.4,13.46,0.448,18.49,4.21,14.12,0.791,0,,0.101,2.351,0.034,Stop-and-Go,33.2,Clear,clear sky,6.8,53.2,1010.2,15,2.05,57.8,Urban,80781.5,6,7.611,6.027,0.3257,28.606771,77.205353,Delhi,,,
2025-10-02 18:11:30,150,Innova,58.6,613.8,13.0,0.448,18.31,4.38,14.117,0.791,0,,0.098,2.304,0.032,Stop-and-Go,33.5,Clear,clear sky,6.8,53.2,1010.2,15,2.21,45.0,Urban,80781.5,6,7.611,6.027,0.3257,28.606786,77.205434,Delhi,,,
2025-10-02 18:11:32,152,Innova,59.13,624.5,14.13,0.448,18.16,4.56,14.12,0.791,0,,0.103,2.425,0.031,Aggressive,33.2,Clear,clear sky,6.8,53.2,1010.2,15,1.88,56.2,Urban,80781.5,6,7.611,6.027,0.3257,28.60679,77.205518,Delhi,,,
2025-10-02 18:11:34,154,Innova,59.42,651.1,15.37,0.448,18.41,4.73,14.126,0.791,0,,0.105,2.456,0.029,Aggressive,31.9,Clear,clear sky,6.8,53.2,1010.2,15,1.98,48.5,Urban,80781.5,6,7.611,6.027,0.3257,28.606797,77.205584,Delhi,,,
2025-10-02 18:11:36,156,Innova,59.58,653.4,15.42,0.448,18.14,4.56,14.13,0.791,0,,0.107,2.26,0.028,Stop-and-Go,33.9,Clear,clear sky,6.8,53.2,1010.2,15,2.52,55.7,Urban,80781.5,6,7.611,6.027,0.3257,28.606801,77.205674,Delhi,,,
2025-10-02 18:11:38,158,Innova,60.02,659.5,15.23,0.448,18.78,4.25,14.129,0.791,0,,0.103,2.115,0.026,Stop-and-Go,33.1,Clear,clear sky,6.8,53.2,1010.2,15,1.81,60.9,Urban,80781.5,6,7.611,6.027,0.3257,28.606807,77.205745,Delhi,,,
2025-10-02 18:11:40,160,Innova,60.44,656.0,15.36,0.448,18.51,4.03,14.14,0.791,0,,0.101,2.061,0.025,Smooth,33.3,Clear,clear sky,6.8,53.2,1010.2,15,2.38,58.2,Urban,80781.5,6,7.611,6.027,0.3257,28.606829,77.20583,Delhi,,,
2025-10-02 18:11:42,162,Innova,60.64,656.3,15.71,0.448,18.48,3.89,14.139,0.791,0,,0.1,1.998,0.024,Stop-and-Go,32.7,Clear,clear sky,6.8,53.2,1010.2,15,1.84,54.2,Urban,80781.5,6,7.611,6.027,0.3257,28.606841,77.205921,Delhi,,,
2025-10-02 18:11:44,164,Innova,61.08,672.2,16.5,0.448,18.32,4.01,14.14,0.791,0,,0.099,1.998,0.022,Stop-and-Go,35.1,Clear,clear sky,6.8,53.2,1010.2,15,2.36,56.3,Urban,80781.5,6,7.611,6.027,0.3257,28.606834,77.206015,Delhi,,,
2025-10-02 18:11:46,166,Innova,61.2,667.3,16.92,0.448,18.56,4.05,14.137,0.791,0,,0.097,1.991,0.021,Smooth,33.5,Clear,clear sky,6.8,53.2,1010.2,15,1.5,60.8,Urban,80781.5,6,7.611,6.027,0.3257,28.606833,77.20612,Delhi,,,
2025-10-02 18:11:48,168,Innova,61.27,688.6,18.02,0.447,18.7,4.37,14.126,0.791,0,,0.102,2.107,0.02,Aggressive,33.6,Clear,clear sky,6.8,53.2,1010.2,15,2.31,53.1,Urban,80781.5,6,7.611,6.027,0.3257,28.606824,77.20624,Delhi,,,
2025-10-02 18:11:50,170,Innova,61.77,734.9,19.08,0.447,19.08,4.12,14.121,0.791,0,,0.101,2.191,0.019,Aggressive,32.1,Clear,clear sky,6.8,53.2,1010.2,15,2.58,53.1,Urban,80781.6,6,7.611,6.027,0.3257,28.606794,77.206332,Delhi,,,
2025-10-02 18:11:52,172,Innova,62.01,736.6,19.81,0.447,19.18,4.23,14.128,0.791,0,,0.098,2.166,0.018,Stop-and-Go,34.0,Clear,clear sky,6.8,53.2,1010.2,15,1.5,54.7,Urban,80781.6,6,7.611,6.027,0.3257,28.606788,77.206431,Delhi,,,
2025-10-02 18:11:54,174,Innova,62.45,752.1,19.23,0.447,19.71,4.51,14.128,0.791,0,,0.098,2.135,0.017,Stop-and-Go,33.5,Clear,clear sky,6.8,53.2,1010.2,15,1.89,47.3,Urban,80781.6,6,7.611,6.027,0.3257,28.606789,77.206541,Delhi,,,
2025-10-02 18:11:56,176,Innova,62.53,762.4,19.38,0.447,20.2,4.73,14.138,0.791,0,,0.097,2.04,0.017,Smooth,33.7,Clear,clear sky,6.8,53.2,1010.2,15,1.7,48.3,Urban,80781.6,6,7.611,6.027,0.3257,28.606785,77.20665,Delhi,,,
