timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-20 18:37:02,122,Innova,49.07,2129.1,59.13,0.482,59.23,14.9,14.122,0.78,0,,0.111,2.316,0.054,Smooth,23.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.0,29.8,Highway,83609.9,6,7.044,5.459,0.05,28.622752,77.207443,Delhi,,,
2025-11-20 18:37:04,124,Innova,49.47,2118.2,59.65,0.482,59.53,14.66,14.122,0.78,0,,0.108,2.178,0.051,Smooth,21.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.52,23.5,Highway,83609.9,6,7.044,5.459,0.05,28.622935,77.207726,Delhi,,,
2025-11-20 18:37:06,126,Innova,49.6,2088.8,58.32,0.482,59.9,14.98,14.142,0.78,0,,0.107,2.244,0.048,Smooth,22.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.15,21.2,Highway,83609.9,6,7.044,5.459,0.05,28.623092,77.207995,Delhi,,,
2025-11-20 18:37:08,128,Innova,49.95,2078.2,59.71,0.482,60.12,15.34,14.144,0.78,0,,0.104,2.263,0.046,Smooth,24.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.58,32.4,Highway,83610.0,6,7.044,5.459,0.05,28.623266,77.208289,Delhi,,,
2025-11-20 18:37:10,130,Innova,50.25,2106.4,59.59,0.482,60.18,15.48,14.146,0.78,0,,0.106,2.154,0.044,Aggressive,23.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.46,28.6,Highway,83610.0,6,7.044,5.459,0.05,28.623433,77.208566,Delhi,,,
2025-11-20 18:37:12,132,Innova,50.64,2080.8,59.12,0.482,60.11,15.44,14.143,0.78,0,,0.104,2.117,0.042,Smooth,22.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.69,28.8,Highway,83610.0,6,7.044,5.459,0.05,28.623615,77.208814,Delhi,,,
2025-11-20 18:37:14,134,Innova,51.09,2119.0,60.2,0.482,60.63,15.8,14.138,0.78,0,,0.108,2.188,0.039,Aggressive,24.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.12,20.7,Highway,83610.0,6,7.044,5.459,0.05,28.623832,77.209062,Delhi,,,
2025-11-20 18:37:16,136,Innova,51.68,2083.2,61.46,0.482,61.34,15.81,14.127,0.78,0,,0.108,2.212,0.038,Smooth,24.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.17,32.9,Highway,83610.1,6,7.044,5.459,0.05,28.624,77.209353,Delhi,,,
2025-11-20 18:37:18,138,Innova,52.01,2064.1,63.08,0.482,61.32,15.7,14.124,0.78,0,,0.106,2.295,0.036,Smooth,23.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.23,37.6,Highway,83610.1,6,7.044,5.459,0.05,28.624171,77.209656,Delhi,,,
2025-11-20 18:37:20,140,Innova,52.4,2065.4,63.63,0.481,61.11,15.62,14.127,0.78,0,,0.104,2.237,0.034,Smooth,22.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.12,30.7,Highway,83610.1,6,7.044,5.459,0.05,28.624314,77.209984,Delhi,,,
2025-11-20 18:37:22,142,Innova,52.59,2095.8,65.5,0.481,61.28,16.11,14.128,0.78,0,,0.109,2.439,0.032,Aggressive,23.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.45,34.4,Highway,83610.1,6,7.044,5.459,0.05,28.6245,77.210303,Delhi,,,
2025-11-20 18:37:24,144,Innova,52.95,2091.7,65.39,0.481,61.42,16.42,14.121,0.78,0,,0.108,2.344,0.031,Smooth,22.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.33,35.5,Highway,83610.2,6,7.044,5.459,0.05,28.624737,77.210572,Delhi,,,
2025-11-20 18:37:26,146,Innova,53.21,2090.8,65.04,0.481,61.28,16.32,14.12,0.78,0,,0.107,2.333,0.029,Smooth,23.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.19,30.0,Highway,83610.2,6,7.044,5.459,0.05,28.624967,77.210836,Delhi,,,
2025-11-20 18:37:28,148,Innova,53.57,2151.5,65.59,0.481,61.59,16.39,14.126,0.78,0,,0.11,2.369,0.028,Aggressive,24.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.6,25.5,Highway,83610.2,6,7.044,5.459,0.05,28.62521,77.21111,Delhi,,,
2025-11-20 18:37:30,150,Innova,53.54,2119.5,64.77,0.481,61.33,16.13,14.117,0.78,0,,0.109,2.316,0.026,Smooth,25.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.15,38.8,Highway,83610.2,6,7.044,5.459,0.05,28.625404,77.211434,Delhi,,,
2025-11-20 18:37:32,152,Innova,53.86,2143.4,61.72,0.481,60.98,16.13,14.12,0.78,0,,0.112,2.613,0.025,Aggressive,22.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.55,26.7,Highway,83610.3,6,7.044,5.459,0.05,28.625544,77.211746,Delhi,,,
2025-11-20 18:37:34,154,Innova,54.05,2190.5,63.72,0.481,61.28,16.26,14.112,0.78,0,,0.115,2.796,0.024,Aggressive,23.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.26,30.2,Highway,83610.3,6,7.044,5.459,0.05,28.625664,77.21208,Delhi,,,
2025-11-20 18:37:36,156,Innova,54.57,2166.6,63.66,0.481,61.77,16.24,14.113,0.78,0,,0.113,2.614,0.022,Stop-and-Go,24.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.43,35.2,Highway,83610.3,6,7.044,5.459,0.05,28.625774,77.212421,Delhi,,,
2025-11-20 18:37:38,158,Innova,54.94,2204.4,64.57,0.481,61.34,16.34,14.112,0.78,0,,0.116,2.608,0.021,Aggressive,25.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.31,24.6,Highway,83610.4,6,7.044,5.459,0.05,28.625898,77.212749,Delhi,,,
2025-11-20 18:37:40,160,Innova,55.41,2242.6,63.65,0.481,61.66,16.24,14.12,0.78,0,,0.117,2.623,0.02,Aggressive,23.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.51,40.0,Highway,83610.4,6,7.044,5.459,0.05,28.625997,77.21309,Delhi,,,
2025-11-20 18:37:42,162,Innova,55.64,2202.3,62.56,0.48,61.86,16.13,14.128,0.78,0,,0.116,2.645,0.019,Smooth,23.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.0,28.7,Highway,83610.4,6,7.044,5.459,0.05,28.626101,77.213422,Delhi,,,
2025-11-20 18:37:44,164,Innova,55.76,2175.2,62.82,0.48,62.04,15.96,14.138,0.78,0,,0.115,2.492,0.018,Smooth,23.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.56,28.6,Highway,83610.4,6,7.044,5.459,0.05,28.626173,77.213768,Delhi,,,
2025-11-20 18:37:46,166,Innova,55.98,2172.7,64.65,0.48,62.46,15.91,14.127,0.78,0,,0.114,2.623,0.017,Smooth,23.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.54,29.9,Highway,83610.5,6,7.044,5.459,0.05,28.626255,77.214122,Delhi,,,
2025-11-20 18:37:48,168,Innova,56.24,2156.9,63.48,0.48,62.37,15.85,14.127,0.78,0,,0.112,2.645,0.017,Smooth,23.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.67,25.0,Highway,83610.5,6,7.044,5.459,0.05,28.626268,77.214469,Delhi,,,
2025-11-20 18:37:50,170,Innova,56.37,2150.8,64.05,0.48,62.39,15.8,14.123,0.78,0,,0.112,2.461,0.016,Smooth,24.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.18,29.0,Highway,83610.5,6,7.044,5.459,0.05,28.626315,77.214817,Delhi,,,
2025-11-20 18:37:52,172,Innova,56.66,2118.8,64.06,0.48,62.55,16.22,14.118,0.78,0,,0.109,2.289,0.015,Stop-and-Go,23.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.11,36.2,Highway,83610.5,6,7.044,5.459,0.05,28.626325,77.21519,Delhi,,,
2025-11-20 18:37:54,174,Innova,56.92,2104.5,64.23,0.48,62.83,16.0,14.124,0.78,0,,0.106,2.215,0.014,Smooth,22.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.67,30.6,Highway,83610.6,6,7.044,5.459,0.05,28.626289,77.215549,Delhi,,,
