timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-24 13:59:39,22.3,Opel Corsa,23.0,931.5,2.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.593,0.75,Stop-and-Go,10.7,Clear,clear sky,6.5,48.3,1005.5,45,2.8,54.6,Urban,87432.0,13,1.851,2.172,0.9988,0.0,0.0,Europe,,,,2.42,13.26,?
2025-06-24 13:59:40,23.4,Opel Corsa,23.0,910.5,1.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.591,0.762,Stop-and-Go,6.8,Clear,clear sky,4.9,62.8,1017.4,45,2.69,50.3,Urban,87432.0,13,1.857,2.173,0.9991,0.0,0.0,Europe,,,,2.31,12.66,?
2025-06-24 13:59:41,24.6,Opel Corsa,23.0,898.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.587,0.773,Stop-and-Go,8.0,Clear,clear sky,6.7,37.8,1019.7,45,2.43,49.2,Urban,87432.0,13,1.852,2.171,0.9984,0.0,0.0,Europe,,,,2.26,12.38,?
2025-06-24 13:59:42,25.8,Opel Corsa,23.0,879.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.587,0.783,Stop-and-Go,10.0,Clear,clear sky,6.0,47.3,1016.7,45,2.86,48.7,Urban,87432.0,13,1.851,2.178,1.0,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-24 13:59:44,26.9,Opel Corsa,23.0,866.5,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.587,0.792,Stop-and-Go,8.9,Clear,clear sky,5.6,58.8,1008.6,45,2.95,51.1,Urban,87432.0,13,1.856,2.171,0.999,0.0,0.0,Europe,,,,2.12,11.61,?
2025-06-24 13:59:45,28.1,Opel Corsa,23.0,871.0,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.587,0.8,Stop-and-Go,10.9,Clear,clear sky,4.7,77.0,1009.7,45,2.94,56.0,Urban,87432.0,13,1.857,2.175,1.0,0.0,0.0,Europe,,,,2.03,11.12,?
2025-06-24 13:59:46,29.2,Opel Corsa,23.0,855.0,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.587,0.808,Stop-and-Go,8.0,Clear,clear sky,7.1,75.7,1013.4,45,2.77,54.7,Urban,87432.0,13,1.847,2.18,1.0,0.0,0.0,Europe,,,,1.95,10.68,?
2025-06-24 13:59:47,30.4,Opel Corsa,23.0,815.2,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.587,0.815,Stop-and-Go,6.6,Clear,clear sky,5.1,77.1,1025.6,45,2.79,49.6,Urban,87432.0,13,1.848,2.173,0.9971,0.0,0.0,Europe,,,,1.92,10.52,?
2025-06-24 13:59:48,31.5,Opel Corsa,23.0,812.2,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.587,0.821,Stop-and-Go,9.9,Clear,clear sky,4.7,66.9,1015.4,45,2.66,47.2,Urban,87432.0,13,1.86,2.173,0.9998,0.0,0.0,Europe,,,,1.9,10.41,?
2025-06-24 13:59:49,32.7,Opel Corsa,23.0,828.8,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.587,0.828,Stop-and-Go,10.9,Clear,clear sky,6.7,51.4,1008.6,45,2.85,53.7,Urban,87432.0,13,1.853,2.175,1.0,0.0,0.0,Europe,,,,1.86,10.19,?
2025-06-24 13:59:51,34.0,Opel Corsa,25.0,787.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.587,0.833,Stop-and-Go,13.3,Clear,clear sky,4.4,69.5,1008.9,45,2.69,55.9,Urban,87432.0,13,1.855,2.18,0.9992,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-24 13:59:52,35.2,Opel Corsa,25.0,812.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.587,0.839,Stop-and-Go,13.7,Clear,clear sky,5.1,50.2,1012.7,45,3.07,49.5,Urban,87432.0,13,1.853,2.176,1.0,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-24 13:59:53,36.3,Opel Corsa,25.0,812.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.521,0.844,Stop-and-Go,8.3,Clear,clear sky,5.4,87.7,1007.2,45,2.81,47.4,Urban,87432.0,13,1.854,2.177,0.9996,0.0,0.0,Europe,,,,1.82,9.97,?
2025-06-24 13:59:54,37.5,Opel Corsa,25.0,804.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.519,0.848,Stop-and-Go,8.4,Clear,clear sky,3.8,58.1,1009.5,45,2.6,50.1,Urban,87432.0,13,1.853,2.173,1.0,0.0,0.0,Europe,,,,1.81,9.92,?
2025-06-24 13:59:55,38.6,Opel Corsa,25.0,726.0,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.513,0.853,Stop-and-Go,6.0,Clear,clear sky,6.8,79.4,1020.8,45,2.91,54.1,Urban,87432.0,13,1.852,2.176,0.9975,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-24 13:59:57,39.8,Opel Corsa,25.0,744.2,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.513,0.857,Stop-and-Go,6.2,Clear,clear sky,5.8,50.3,1014.9,45,2.84,52.2,Urban,87432.0,13,1.851,2.173,0.9963,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-24 13:59:58,41.0,Opel Corsa,25.0,717.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.504,0.861,Stop-and-Go,8.4,Clear,clear sky,2.9,56.0,1013.6,45,2.87,56.5,Urban,87432.0,13,1.859,2.176,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-24 13:59:59,42.1,Opel Corsa,25.0,724.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.376,0.865,Stop-and-Go,8.9,Clear,clear sky,5.4,56.5,1013.3,45,3.0,46.8,Urban,87432.0,13,1.84,2.168,0.9983,0.0,0.0,Europe,,,,1.71,9.37,?
2025-06-24 14:00:00,43.3,Opel Corsa,25.0,742.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.345,0.868,Stop-and-Go,7.3,Clear,clear sky,5.0,49.5,1008.3,45,2.98,51.7,Urban,87432.0,13,1.849,2.175,0.997,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-24 14:00:01,44.4,Opel Corsa,25.0,771.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.305,0.872,Stop-and-Go,10.3,Clear,clear sky,6.7,80.4,1010.7,45,2.89,52.7,Urban,87432.0,13,1.847,2.181,1.0,0.0,0.0,Europe,,,,1.72,9.42,?
2025-06-24 14:00:02,45.7,Opel Corsa,27.0,778.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.266,0.875,Stop-and-Go,8.4,Clear,clear sky,7.5,60.5,1016.1,45,3.15,48.6,Urban,87432.0,13,1.845,2.176,1.0,0.0,0.0,Europe,,,,1.72,9.42,?
2025-06-24 14:00:04,46.9,Opel Corsa,27.0,739.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.194,0.878,Stop-and-Go,9.5,Clear,clear sky,6.2,74.5,1010.2,45,2.69,46.4,Urban,87432.0,13,1.852,2.175,0.9972,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-24 14:00:05,48.1,Opel Corsa,27.0,777.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.881,Stop-and-Go,10.4,Clear,clear sky,3.1,60.0,1009.2,45,2.76,53.8,Urban,87432.0,13,1.845,2.179,1.0,0.0,0.0,Europe,,,,1.73,9.48,?
2025-06-24 14:00:06,49.2,Opel Corsa,27.0,767.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.884,Stop-and-Go,6.5,Clear,clear sky,5.1,71.3,1011.3,45,2.81,52.7,Urban,87432.0,13,1.846,2.177,0.9995,0.0,0.0,Europe,,,,1.7,9.31,?
2025-06-24 14:00:07,50.4,Opel Corsa,27.0,778.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.886,Stop-and-Go,9.8,Clear,clear sky,6.8,80.9,1020.7,45,2.49,54.4,Urban,87432.0,13,1.852,2.175,1.0,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-24 14:00:08,51.5,Opel Corsa,27.0,729.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.889,Stop-and-Go,5.6,Clear,clear sky,7.8,54.9,1010.1,45,2.85,48.0,Urban,87432.0,13,1.846,2.17,0.999,0.0,0.0,Europe,,,,1.73,9.48,?
2025-06-24 14:00:09,52.7,Opel Corsa,27.0,733.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.891,Stop-and-Go,8.8,Clear,clear sky,12.4,61.1,1012.8,45,2.73,52.7,Urban,87432.0,13,1.857,2.178,0.9973,0.0,0.0,Europe,,,,1.73,9.48,?
2025-06-24 14:00:11,53.9,Opel Corsa,27.0,735.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.894,Stop-and-Go,6.5,Clear,clear sky,6.2,72.2,1019.8,45,2.96,55.6,Urban,87432.0,13,1.859,2.176,1.0,0.0,0.0,Europe,,,,1.72,9.42,?
2025-06-24 14:00:12,55.0,Opel Corsa,27.0,767.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.896,Stop-and-Go,5.9,Clear,clear sky,1.7,66.8,1019.3,45,2.63,56.5,Urban,87432.0,13,1.849,2.177,1.0,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-24 14:00:13,56.2,Opel Corsa,27.0,761.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,11.7,Clear,clear sky,5.9,68.1,1014.9,45,2.82,52.7,Urban,87432.0,13,1.85,2.173,1.0,0.0,0.0,Europe,,,,1.67,9.15,?
2025-06-24 14:00:14,57.5,Opel Corsa,28.0,780.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.9,Stop-and-Go,4.6,Clear,clear sky,5.1,62.7,1010.8,45,3.13,55.6,Urban,87432.0,13,1.866,2.175,0.9992,0.0,0.0,Europe,,,,1.71,9.37,?
2025-06-24 14:00:15,58.6,Opel Corsa,28.0,738.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.902,Stop-and-Go,7.1,Clear,clear sky,4.4,86.6,1013.5,45,3.0,55.1,Urban,87432.0,13,1.848,2.183,1.0,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-24 14:00:16,59.7,Opel Corsa,28.0,723.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.904,Stop-and-Go,8.1,Clear,clear sky,5.1,50.6,1015.1,45,2.99,53.1,Urban,87432.0,13,1.852,2.17,1.0,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-24 14:00:18,60.9,Opel Corsa,28.0,732.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.906,Stop-and-Go,9.7,Clear,clear sky,7.0,75.7,1013.4,45,2.79,51.9,Urban,87432.0,13,1.858,2.177,1.0,0.0,0.0,Europe,,,,1.72,9.42,?
2025-06-24 14:00:19,62.0,Opel Corsa,28.0,737.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.907,Stop-and-Go,7.4,Clear,clear sky,2.5,57.6,1013.3,45,2.59,49.5,Urban,87432.0,13,1.854,2.173,0.9951,0.0,0.0,Europe,,,,1.67,9.15,?
2025-06-24 14:00:20,63.2,Opel Corsa,28.0,729.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.909,Stop-and-Go,8.6,Clear,clear sky,4.9,75.1,1018.4,45,2.49,49.6,Urban,87432.0,13,1.854,2.174,1.0,0.0,0.0,Europe,,,,1.63,8.93,?
2025-06-24 14:00:21,64.4,Opel Corsa,28.0,738.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.911,Stop-and-Go,5.5,Clear,clear sky,7.8,64.9,1015.2,45,2.15,55.2,Urban,87432.0,13,1.848,2.178,0.9976,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-24 14:00:22,65.5,Opel Corsa,28.0,766.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.912,Stop-and-Go,9.8,Clear,clear sky,9.4,80.9,1020.1,45,3.22,49.8,Urban,87432.0,13,1.839,2.178,0.9968,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-24 14:00:23,66.7,Opel Corsa,28.0,745.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.914,Stop-and-Go,9.1,Clear,clear sky,6.4,70.0,1015.6,45,2.88,51.6,Urban,87432.0,13,1.855,2.184,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-24 14:00:25,67.8,Opel Corsa,28.0,722.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.915,Stop-and-Go,8.5,Clear,clear sky,5.3,59.1,1016.5,45,2.75,52.5,Urban,87432.0,13,1.849,2.173,0.9988,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-24 14:00:26,69.3,Opel Corsa,30.0,745.0,0.0,0.761,7.06,20.0,13.9,0.98,0,,0.0,0.0,0.917,Stop-and-Go,10.8,Clear,clear sky,3.8,77.8,1012.2,45,2.76,45.6,Urban,87432.0,13,1.86,2.178,1.0,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-24 14:00:27,70.4,Opel Corsa,30.0,734.2,0.0,0.761,7.06,20.0,13.9,0.98,0,,0.0,0.0,0.917,Stop-and-Go,9.3,Clear,clear sky,6.7,65.5,1012.3,45,2.89,54.1,Urban,87432.0,13,1.85,2.172,1.0,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-24 14:00:28,71.6,Opel Corsa,30.0,707.0,0.0,0.761,7.06,20.39,13.9,0.98,0,,0.0,0.0,0.917,Stop-and-Go,10.0,Clear,clear sky,3.8,67.7,1015.5,45,2.91,53.0,Urban,87432.0,13,1.849,2.175,1.0,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-24 14:00:29,72.7,Opel Corsa,30.0,649.0,0.0,0.761,7.06,23.53,13.9,0.98,0,,0.0,0.0,0.917,Stop-and-Go,11.1,Clear,clear sky,4.3,71.3,1010.7,45,2.95,53.5,Urban,87432.0,13,1.849,2.176,1.0,0.0,0.0,Europe,,,,2.33,12.77,?
2025-06-24 14:00:31,73.9,Opel Corsa,30.0,838.8,3.0,0.761,7.06,23.92,13.9,0.98,0,,0.0,0.575,0.9,Stop-and-Go,9.3,Clear,clear sky,2.7,70.0,1011.9,45,2.57,48.0,Urban,87432.01,13,1.854,2.175,0.9989,0.0,0.0,Europe,,,,2.44,13.37,?
2025-06-24 14:00:32,75.1,Opel Corsa,30.0,909.8,6.0,0.761,7.06,24.31,13.9,0.98,0,,0.0,0.791,0.883,Stop-and-Go,10.5,Clear,clear sky,3.1,67.9,1016.3,45,2.95,52.1,Urban,87432.01,13,1.854,2.179,0.9979,0.0,0.0,Europe,,,,2.88,15.78,?
2025-06-24 14:00:33,76.2,Opel Corsa,30.0,1023.8,7.0,0.761,7.06,23.14,13.9,0.98,0,,0.0,0.8,0.867,Stop-and-Go,9.9,Clear,clear sky,4.4,80.8,1021.9,45,2.85,47.3,Urban,87432.01,13,1.856,2.176,1.0,0.0,0.0,Europe,,,,2.57,14.08,?
2025-06-24 14:00:34,77.4,Opel Corsa,30.0,1087.5,7.0,0.761,7.06,23.92,13.9,0.98,0,,0.0,0.8,0.85,Stop-and-Go,10.3,Clear,clear sky,5.1,44.2,1008.1,45,2.82,50.9,Urban,87432.01,13,1.841,2.174,0.9995,0.0,0.0,Europe,,,,2.87,15.72,?
2025-06-24 14:00:35,78.5,Opel Corsa,30.0,1241.0,8.0,0.761,7.06,24.31,13.9,0.98,0,,0.0,0.806,0.833,Stop-and-Go,10.6,Clear,clear sky,4.6,46.9,1022.4,45,2.62,47.2,Urban,87432.01,13,1.85,2.176,1.0,0.0,0.0,Europe,,,,2.98,16.33,?
2025-06-24 14:00:36,79.6,Opel Corsa,30.0,1318.8,9.0,0.761,7.06,23.92,13.9,0.98,0,,0.0,0.811,0.817,Stop-and-Go,11.0,Clear,clear sky,5.2,59.1,1013.7,45,2.87,52.6,Urban,87432.02,13,1.849,2.163,0.9959,0.0,0.0,Europe,,,,2.88,15.78,?
2025-06-24 14:00:38,80.9,Opel Corsa,32.0,1414.8,10.0,0.761,8.63,24.31,13.9,0.98,0,,0.0,0.81,0.8,Stop-and-Go,9.4,Clear,clear sky,5.5,56.5,1006.0,45,3.24,54.1,Urban,87432.02,13,1.852,2.176,0.9967,0.0,0.0,Europe,,,,3.05,16.71,?
2025-06-24 14:00:39,82.1,Opel Corsa,32.0,1496.0,10.0,0.761,8.63,22.75,13.9,0.98,0,,0.0,0.81,0.783,Stop-and-Go,10.0,Clear,clear sky,5.0,47.3,1018.9,45,2.73,47.7,Urban,87432.02,13,1.844,2.179,1.0,0.0,0.0,Europe,,,,2.46,13.48,?
2025-06-24 14:00:40,83.2,Opel Corsa,32.0,1356.8,9.0,0.761,8.63,23.92,13.9,0.98,0,,0.0,0.809,0.783,Stop-and-Go,9.7,Clear,clear sky,7.0,75.8,1016.9,45,3.02,50.2,Urban,87432.03,13,1.857,2.175,0.9964,0.0,0.0,Europe,,,,2.77,15.18,?
2025-06-24 14:00:41,84.3,Opel Corsa,32.0,1397.5,9.0,0.761,8.63,32.16,13.9,0.98,0,,0.0,0.809,0.767,Stop-and-Go,11.4,Clear,clear sky,4.9,47.4,1016.0,45,2.64,46.4,Urban,87432.03,13,1.848,2.172,0.9967,0.0,0.0,Europe,,,,7.28,39.88,?
2025-06-24 14:00:42,85.5,Opel Corsa,32.0,1800.2,13.0,0.761,8.63,31.76,13.9,0.98,0,,0.0,1.035,0.767,Stop-and-Go,9.1,Clear,clear sky,6.8,75.7,1011.3,45,3.15,50.1,Urban,87432.03,13,1.846,2.174,1.0,0.0,0.0,Europe,,,,6.98,38.24,?
2025-06-24 14:00:43,86.7,Opel Corsa,32.0,1669.2,14.0,0.761,8.63,27.06,13.9,0.98,0,,0.0,1.025,0.767,Stop-and-Go,10.4,Clear,clear sky,6.0,71.8,1007.7,45,2.65,56.6,Urban,87432.04,13,1.853,2.171,0.9982,0.0,0.0,Europe,,,,4.18,22.9,1.0
2025-06-24 14:00:44,87.8,Opel Corsa,32.0,1190.2,15.0,0.761,8.63,34.51,13.9,0.98,0,,0.0,1.013,0.767,Stop-and-Go,12.0,Clear,clear sky,3.8,46.2,1004.1,45,2.79,55.1,Urban,87432.04,13,1.844,2.175,1.0,0.0,0.0,Europe,,,,8.75,47.94,2.0
2025-06-24 14:00:46,89.0,Opel Corsa,32.0,1306.2,17.0,0.761,8.63,28.24,13.9,0.98,0,,0.0,1.022,0.75,Stop-and-Go,5.4,Clear,clear sky,7.4,44.4,1006.6,45,2.31,48.2,Urban,87432.05,13,1.855,2.174,1.0,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-06-24 14:00:47,90.1,Opel Corsa,32.0,1222.8,16.0,0.761,8.63,24.31,13.9,0.98,0,,0.0,1.004,0.733,Stop-and-Go,6.7,Clear,clear sky,6.6,83.1,1010.8,45,2.87,52.8,Urban,87432.05,13,1.851,2.173,1.0,0.0,0.0,Europe,,,,2.86,15.67,2.0
2025-06-24 14:00:48,91.2,Opel Corsa,32.0,1137.5,15.0,0.761,8.63,23.14,13.9,0.98,0,,0.0,0.983,0.717,Stop-and-Go,9.2,Clear,clear sky,5.8,61.1,1018.2,45,2.85,49.2,Urban,87432.06,13,1.845,2.165,1.0,0.0,0.0,Europe,,,,2.59,14.19,2.0
2025-06-24 14:00:49,92.6,Opel Corsa,33.0,1082.5,14.0,0.761,13.33,26.27,13.9,0.98,0,,0.0,0.961,0.717,Stop-and-Go,13.9,Clear,clear sky,6.2,55.0,1007.7,45,2.87,52.0,Urban,87432.06,13,1.848,2.174,0.9975,0.0,0.0,Europe,,,,3.72,20.38,2.0
2025-06-24 14:00:50,93.7,Opel Corsa,33.0,1125.5,15.0,0.761,13.33,28.63,13.9,0.98,0,,0.0,0.935,0.7,Stop-and-Go,12.5,Clear,clear sky,8.7,58.4,1021.0,45,2.71,54.5,Urban,87432.07,13,1.852,2.181,0.9985,0.0,0.0,Europe,,,,4.8,26.3,2.0
