timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-26 23:19:08,29.2,Opel Corsa,85.0,863.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,0.5,64.5,1014.8,70,1.79,42.0,Rural,92424.0,13,0.1,0.103,0.9974,0.0,0.0,Europe,,,,2.4,13.1,1.0
2025-11-26 23:19:09,30.4,Opel Corsa,85.0,874.2,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.8,45.7,1011.4,70,2.34,41.8,Rural,92424.0,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.41,13.2,1.0
2025-11-26 23:19:11,31.6,Opel Corsa,85.0,850.0,0.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.1,67.2,1010.8,70,2.3,37.2,Rural,92424.0,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,2.42,13.3,1.0
2025-11-26 23:19:12,32.8,Opel Corsa,85.0,855.2,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.5,79.4,1015.8,70,1.93,40.0,Rural,92424.0,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,2.46,13.5,1.0
2025-11-26 23:19:13,34.0,Opel Corsa,85.0,834.5,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.3,73.3,1016.4,70,1.91,36.0,Rural,92424.0,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,2.53,13.9,1.0
2025-11-26 23:19:14,35.4,Opel Corsa,13.0,863.2,0.0,0.831,9.41,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,3.9,69.9,1013.5,70,2.21,42.2,Rural,92424.0,13,0.103,0.102,0.9987,0.0,0.0,Europe,,,,2.39,13.1,1.0
2025-11-26 23:19:16,36.6,Opel Corsa,13.0,856.5,0.0,0.831,9.41,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.4,69.3,1012.7,70,2.25,44.7,Rural,92424.0,13,0.103,0.106,0.9999,0.0,0.0,Europe,,,,2.37,13.0,1.0
2025-11-26 23:19:17,37.8,Opel Corsa,13.0,865.5,0.0,0.831,9.41,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.4,74.9,1017.9,70,2.38,44.3,Rural,92424.0,13,0.106,0.101,0.9958,0.0,0.0,Europe,,,,2.38,13.0,1.0
2025-11-26 23:19:18,39.0,Opel Corsa,13.0,847.2,0.0,0.831,9.41,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.4,59.9,1003.2,70,2.21,42.1,Rural,92424.0,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,2.4,13.1,1.0
2025-11-26 23:19:19,40.2,Opel Corsa,13.0,857.8,0.0,0.831,9.41,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.1,69.2,1021.5,70,1.99,41.8,Rural,92424.0,13,0.106,0.102,0.999,0.0,0.0,Europe,,,,2.31,12.7,1.0
2025-11-26 23:19:20,41.4,Opel Corsa,13.0,830.2,0.0,0.831,9.41,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.0,69.2,1012.5,70,2.23,41.3,Rural,92424.0,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.38,13.0,1.0
2025-11-26 23:19:22,42.6,Opel Corsa,13.0,858.0,0.0,0.831,9.41,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,8.9,77.2,1011.6,70,2.21,44.7,Rural,92424.0,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.33,12.8,1.0
2025-11-26 23:19:23,43.8,Opel Corsa,13.0,855.0,0.0,0.831,9.41,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.0,87.0,1007.5,70,2.23,38.1,Rural,92424.0,13,0.105,0.103,0.9997,0.0,0.0,Europe,,,,2.38,13.0,1.0
2025-11-26 23:19:24,45.1,Opel Corsa,13.0,840.8,0.0,0.831,9.41,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.2,70.9,1017.0,70,1.99,35.0,Rural,92424.0,13,0.107,0.101,0.9994,0.0,0.0,Europe,,,,2.4,13.1,1.0
2025-11-26 23:19:25,46.3,Opel Corsa,13.0,839.2,0.0,0.831,9.8,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,3.2,59.9,1005.0,70,2.02,34.6,Rural,92424.0,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.4,13.1,1.0
2025-11-26 23:19:26,47.5,Opel Corsa,13.0,850.0,0.0,0.831,9.41,22.35,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.1,56.3,1005.9,70,2.02,38.9,Rural,92424.0,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.39,13.1,1.0
2025-11-26 23:19:28,48.7,Opel Corsa,13.0,816.5,0.0,0.831,9.41,22.35,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.9,34.0,1013.7,70,2.19,42.8,Rural,92424.0,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.34,12.8,1.0
2025-11-26 23:19:29,49.9,Opel Corsa,13.0,834.0,0.0,0.831,9.02,22.35,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.1,65.6,1010.8,70,2.29,38.0,Rural,92424.0,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,2.22,12.2,1.0
2025-11-26 23:19:30,51.1,Opel Corsa,13.0,815.2,0.0,0.831,9.41,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,8.3,72.6,1010.1,70,2.0,41.3,Rural,92424.0,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.33,12.8,1.0
2025-11-26 23:19:31,52.3,Opel Corsa,13.0,855.5,0.0,0.831,9.41,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.8,74.0,1008.1,70,2.2,40.7,Rural,92424.0,13,0.101,0.112,1.0,0.0,0.0,Europe,,,,2.33,12.8,1.0
2025-11-26 23:19:32,53.5,Opel Corsa,13.0,828.0,0.0,0.831,9.41,22.75,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.3,56.0,1011.7,70,2.1,39.1,Rural,92424.0,13,0.108,0.102,0.9988,0.0,0.0,Europe,,,,2.35,12.9,1.0
2025-11-26 23:19:34,54.8,Opel Corsa,13.0,839.0,0.0,0.831,9.41,22.35,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.5,78.1,1013.4,70,2.11,44.0,Rural,92424.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.34,12.8,1.0
2025-11-26 23:19:35,56.0,Opel Corsa,13.0,848.5,0.0,0.831,9.02,22.35,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.1,55.2,1013.1,70,2.03,41.6,Rural,92424.0,13,0.101,0.102,0.9969,0.0,0.0,Europe,,,,2.31,12.7,1.0
2025-11-26 23:19:36,57.2,Opel Corsa,13.0,827.2,0.0,0.831,9.02,22.35,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.3,59.4,1005.7,70,2.17,42.2,Rural,92424.0,13,0.1,0.103,0.9973,0.0,0.0,Europe,,,,2.22,12.2,1.0
2025-11-26 23:19:37,58.4,Opel Corsa,13.0,843.0,0.0,0.831,9.02,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.7,51.4,1011.0,70,1.96,35.7,Rural,92424.0,13,0.109,0.106,0.9973,0.0,0.0,Europe,,,,2.22,12.2,1.0
2025-11-26 23:19:38,59.6,Opel Corsa,13.0,818.0,0.0,0.831,8.63,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.8,74.3,1008.8,70,2.59,44.9,Rural,92424.0,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-11-26 23:19:40,60.8,Opel Corsa,13.0,821.8,0.0,0.831,9.02,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.4,66.3,1010.9,70,2.06,41.8,Rural,92424.0,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.18,11.9,1.0
2025-11-26 23:19:41,62.0,Opel Corsa,13.0,813.2,0.0,0.831,8.63,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.2,73.4,1004.7,70,2.22,38.0,Rural,92424.0,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.16,11.8,1.0
2025-11-26 23:19:42,63.2,Opel Corsa,13.0,844.2,0.0,0.831,8.63,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.0,51.5,1008.2,70,2.0,37.9,Rural,92424.0,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.16,11.8,1.0
2025-11-26 23:19:43,64.4,Opel Corsa,13.0,822.0,0.0,0.831,8.63,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.6,43.8,1014.1,70,2.28,46.3,Rural,92424.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.17,11.9,1.0
2025-11-26 23:19:45,65.6,Opel Corsa,13.0,832.0,0.0,0.831,8.63,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,3.8,49.3,1012.7,70,2.01,41.6,Rural,92424.0,13,0.1,0.107,0.9986,0.0,0.0,Europe,,,,2.13,11.7,1.0
2025-11-26 23:19:46,66.9,Opel Corsa,13.0,813.0,0.0,0.831,8.63,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.1,66.1,1015.6,70,2.11,46.1,Rural,92424.0,13,0.104,0.101,0.9997,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-11-26 23:19:47,68.1,Opel Corsa,13.0,848.0,0.0,0.831,8.63,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.1,57.9,1012.4,70,2.11,40.6,Rural,92424.0,13,0.106,0.1,0.9991,0.0,0.0,Europe,,,,2.12,11.6,1.0
2025-11-26 23:19:48,69.3,Opel Corsa,13.0,804.8,0.0,0.831,8.63,21.96,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.9,84.0,1013.3,70,1.94,41.0,Rural,92424.0,13,0.109,0.107,1.0,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-11-26 23:19:49,70.5,Opel Corsa,13.0,837.0,0.0,0.831,8.63,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,2.8,80.0,1015.6,70,2.44,41.1,Rural,92424.0,13,0.104,0.1,0.9991,0.0,0.0,Europe,,,,2.12,11.6,1.0
2025-11-26 23:19:51,71.8,Opel Corsa,18.0,811.2,0.0,0.831,8.63,21.57,13.6,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,1.9,62.4,1024.5,70,2.15,41.3,Rural,92424.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-11-26 23:19:52,73.0,Opel Corsa,18.0,823.0,0.0,0.831,9.02,21.96,13.6,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.5,57.7,1006.8,70,2.37,43.0,Rural,92424.0,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.15,11.8,1.0
2025-11-26 23:19:53,74.2,Opel Corsa,18.0,805.5,0.0,0.831,9.02,21.96,13.6,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.7,64.3,1017.5,70,2.03,40.6,Rural,92424.0,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-11-26 23:19:54,75.4,Opel Corsa,18.0,805.5,0.0,0.831,9.02,21.96,13.6,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.2,55.2,1017.8,70,2.16,44.2,Rural,92424.0,13,0.102,0.1,0.9973,0.0,0.0,Europe,,,,2.15,11.8,1.0
2025-11-26 23:19:56,76.6,Opel Corsa,18.0,813.0,0.0,0.831,9.02,21.96,13.6,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.4,47.6,1013.6,70,2.24,41.2,Rural,92424.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.18,11.9,1.0
2025-11-26 23:19:57,77.9,Opel Corsa,18.0,768.5,0.0,0.831,9.41,22.35,13.6,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,3.9,56.0,1020.8,70,2.22,38.5,Rural,92424.0,13,0.109,0.1,0.9997,0.0,0.0,Europe,,,,2.27,12.4,1.0
2025-11-26 23:19:58,79.1,Opel Corsa,18.0,923.5,0.0,0.831,11.37,25.49,13.6,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.1,57.0,1010.9,70,2.24,41.4,Rural,92424.0,13,0.104,0.1,0.9986,0.0,0.0,Europe,,,,3.14,17.2,1.0
2025-11-26 23:19:59,80.3,Opel Corsa,18.0,800.5,0.0,0.831,11.76,24.31,13.6,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.0,62.1,1015.7,70,2.19,39.6,Rural,92424.0,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,2.84,15.6,1.0
2025-11-26 23:20:00,81.5,Opel Corsa,18.0,792.8,0.0,0.831,12.16,24.71,13.6,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.0,74.1,1008.2,70,1.94,45.7,Rural,92424.0,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.9,15.9,1.0
2025-11-26 23:20:02,82.7,Opel Corsa,18.0,795.8,0.0,0.831,11.76,24.71,13.6,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.8,51.7,1004.8,70,2.36,38.6,Rural,92424.0,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.84,15.6,1.0
2025-11-26 23:20:03,83.9,Opel Corsa,18.0,782.2,1.0,0.831,11.76,24.71,13.6,0.98,0,,0.0,0.185,1.0,Stop-and-Go,-5.0,Rain,light rain,4.3,58.2,1013.6,70,1.99,40.2,Rural,92424.0,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,2.82,15.4,1.0
2025-11-26 23:20:04,85.1,Opel Corsa,18.0,896.0,2.0,0.831,10.98,24.31,13.6,0.98,0,,0.0,0.254,0.983,Stop-and-Go,-5.0,Rain,light rain,9.1,74.2,1011.2,70,2.18,37.7,Rural,92424.0,13,0.101,0.106,0.9999,0.0,0.0,Europe,,,,2.87,15.7,1.0
2025-11-26 23:20:05,86.3,Opel Corsa,18.0,843.0,0.0,0.831,9.41,22.75,13.6,0.98,0,,0.0,0.433,0.983,Stop-and-Go,-5.0,Rain,light rain,3.1,35.8,1008.4,70,2.2,44.2,Rural,92424.0,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.37,13.0,1.0
2025-11-26 23:20:06,87.6,Opel Corsa,18.0,806.8,0.0,0.831,9.41,22.35,13.6,0.98,0,,0.0,0.433,0.983,Stop-and-Go,-5.0,Rain,light rain,4.5,64.0,1010.9,70,2.2,45.0,Rural,92424.0,13,0.1,0.103,0.9992,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-11-26 23:20:08,88.8,Opel Corsa,18.0,807.8,0.0,0.831,9.02,22.35,13.6,0.98,0,,0.0,0.433,0.983,Stop-and-Go,-5.0,Rain,light rain,9.2,63.3,1009.0,70,2.03,42.3,Rural,92424.0,13,0.107,0.1,0.9965,0.0,0.0,Europe,,,,2.22,12.2,1.0
2025-11-26 23:20:09,90.0,Opel Corsa,18.0,817.5,0.0,0.831,9.02,22.35,13.6,0.98,0,,0.0,0.433,0.983,Stop-and-Go,-5.0,Rain,light rain,3.6,62.3,1013.0,70,2.28,31.8,Rural,92424.0,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.25,12.3,1.0
2025-11-26 23:20:10,91.2,Opel Corsa,18.0,805.5,0.0,0.831,9.02,21.96,13.6,0.98,0,,0.0,0.433,0.983,Stop-and-Go,-5.0,Rain,light rain,7.1,59.9,1011.8,70,2.1,46.2,Rural,92424.0,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.16,11.8,1.0
2025-11-26 23:20:11,92.4,Opel Corsa,18.0,805.5,0.0,0.831,8.63,21.96,13.6,0.98,0,,0.0,0.433,0.983,Stop-and-Go,-5.0,Rain,light rain,5.5,55.2,1011.3,70,2.17,38.8,Rural,92424.0,13,0.112,0.102,1.0,0.0,0.0,Europe,,,,2.15,11.8,1.0
2025-11-26 23:20:13,93.6,Opel Corsa,18.0,786.8,0.0,0.831,8.63,21.96,13.6,0.98,0,,0.0,0.433,0.983,Stop-and-Go,-5.0,Rain,light rain,7.3,51.3,1018.3,70,2.4,38.9,Rural,92424.0,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-11-26 23:20:14,94.9,Opel Corsa,18.0,799.5,0.0,0.831,8.63,21.57,13.6,0.98,0,,0.0,0.433,0.983,Stop-and-Go,-5.0,Rain,light rain,7.9,64.6,1009.3,70,2.32,41.3,Rural,92424.0,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-11-26 23:20:15,96.1,Opel Corsa,18.0,819.0,0.0,0.831,8.63,21.96,13.6,0.98,0,,0.0,0.433,0.983,Stop-and-Go,-5.0,Rain,light rain,5.3,42.7,1011.6,70,2.19,44.0,Rural,92424.0,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,2.1,11.5,1.0
