timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-27 23:23:06,19.4,Opel Corsa,85.0,821.5,2.0,0.5,12.16,24.71,12.4,0.65,0,,0.0,0.355,0.706,Stop-and-Go,-5.0,Rain,light rain,6.1,55.4,997.8,70,1.47,39.6,Urban,92488.0,13,0.112,0.106,1.0,0.0,0.0,Europe,,,,2.92,16.0,1.0
2025-11-27 23:23:07,20.6,Opel Corsa,85.0,879.2,5.0,0.5,16.08,29.8,12.4,0.65,0,,0.0,0.639,0.667,Stop-and-Go,-5.0,Rain,light rain,7.8,93.3,1006.2,70,1.72,41.5,Urban,92488.01,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,4.3,23.6,1.0
2025-11-27 23:23:08,21.8,Opel Corsa,85.0,923.5,5.0,0.5,12.55,25.1,12.4,0.65,0,,0.0,0.625,0.632,Stop-and-Go,-4.2,Rain,light rain,4.6,50.5,1007.6,70,1.64,41.9,Urban,92488.01,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,3.26,17.9,1.0
2025-11-27 23:23:09,23.1,Opel Corsa,85.0,991.8,3.0,0.5,10.98,24.31,12.4,0.65,0,,0.0,0.679,0.6,Stop-and-Go,-5.0,Rain,light rain,7.4,55.4,1020.9,70,1.53,43.8,Urban,92488.01,13,0.104,0.104,0.9994,0.0,0.0,Europe,,,,2.97,16.3,1.0
2025-11-27 23:23:10,24.3,Opel Corsa,85.0,1013.0,0.0,0.5,10.59,24.31,12.4,0.65,0,,0.0,0.819,0.619,Stop-and-Go,-5.0,Rain,light rain,4.2,57.6,1010.1,70,1.77,46.2,Urban,92488.01,13,0.1,0.101,0.9998,0.0,0.0,Europe,,,,2.85,15.6,1.0
2025-11-27 23:23:12,25.5,Opel Corsa,85.0,892.0,0.0,0.5,11.76,24.71,12.4,0.65,0,,0.0,0.819,0.636,Stop-and-Go,-5.0,Rain,light rain,3.8,55.6,1017.8,70,1.52,42.4,Urban,92488.01,13,0.102,0.1,0.9954,0.0,0.0,Europe,,,,2.95,16.2,1.0
2025-11-27 23:23:13,26.7,Opel Corsa,85.0,860.8,0.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.819,0.652,Stop-and-Go,-5.0,Rain,light rain,8.8,73.8,1011.8,70,1.89,45.6,Urban,92488.01,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,2.87,15.7,1.0
2025-11-27 23:23:14,27.9,Opel Corsa,85.0,821.2,0.0,0.5,13.33,25.88,12.4,0.65,0,,0.0,0.819,0.667,Stop-and-Go,-4.7,Rain,light rain,4.6,75.4,1009.9,70,1.76,44.5,Urban,92488.01,13,0.105,0.104,0.998,0.0,0.0,Europe,,,,3.21,17.6,1.0
2025-11-27 23:23:15,29.1,Opel Corsa,85.0,1072.2,4.0,0.5,15.69,27.84,12.4,0.65,0,,0.0,1.022,0.64,Stop-and-Go,-4.3,Rain,light rain,4.4,62.5,1016.9,70,1.44,39.9,Urban,92488.01,13,0.1,0.105,0.9967,0.0,0.0,Europe,,,,4.25,23.3,1.0
2025-11-27 23:23:16,30.3,Opel Corsa,85.0,1099.2,7.0,0.5,14.51,27.45,12.4,0.65,0,,0.0,1.089,0.615,Stop-and-Go,-5.0,Rain,light rain,8.4,63.3,1023.0,70,1.72,39.1,Urban,92488.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.12,22.6,1.0
2025-11-27 23:23:18,31.5,Opel Corsa,85.0,1383.0,10.0,0.5,18.82,32.16,12.4,0.65,0,,0.0,1.134,0.593,Stop-and-Go,-3.7,Rain,light rain,5.5,63.6,1005.8,70,1.54,44.6,Urban,92488.02,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,6.86,37.6,1.0
2025-11-27 23:23:19,32.8,Opel Corsa,85.0,1845.0,13.0,0.5,18.43,33.73,12.4,0.65,0,,0.0,1.165,0.571,Stop-and-Go,-4.5,Rain,light rain,4.2,74.4,1009.5,70,1.5,46.2,Urban,92488.02,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,8.69,47.6,1.0
2025-11-27 23:23:20,34.0,Opel Corsa,85.0,1537.5,14.0,0.5,17.65,32.94,12.4,0.65,0,,0.0,1.141,0.552,Stop-and-Go,-5.0,Rain,light rain,9.2,66.9,1012.1,70,1.46,39.8,Urban,92488.02,13,0.104,0.1,0.997,0.0,0.0,Europe,,,,8.24,45.1,1.0
2025-11-27 23:23:22,35.3,Opel Corsa,15.0,1205.0,16.0,0.737,32.94,37.25,14.4,0.98,0,,0.0,1.116,0.533,Stop-and-Go,-5.0,Rain,light rain,1.8,49.9,1011.1,70,1.79,42.7,Urban,92488.03,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,10.07,55.2,2.0
2025-11-27 23:23:23,36.5,Opel Corsa,15.0,1313.5,18.0,0.737,14.51,28.63,14.4,0.98,0,,0.0,1.118,0.516,Stop-and-Go,-5.0,Rain,light rain,7.0,69.2,1012.6,70,1.89,39.8,Urban,92488.04,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,4.83,26.5,2.0
2025-11-27 23:23:24,37.8,Opel Corsa,15.0,1205.2,16.0,0.737,10.98,25.1,14.4,0.98,0,,0.0,1.087,0.5,Stop-and-Go,-5.0,Rain,light rain,7.1,66.3,1018.9,70,1.52,44.0,Urban,92488.04,13,0.104,0.104,0.9976,0.0,0.0,Europe,,,,3.35,18.4,2.0
2025-11-27 23:23:25,39.0,Opel Corsa,15.0,1145.5,15.0,0.737,10.59,24.71,14.4,0.98,0,,0.0,1.087,0.485,Stop-and-Go,-5.0,Rain,light rain,3.6,68.5,1010.3,70,1.5,38.0,Urban,92488.05,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,3.1,17.0,2.0
2025-11-27 23:23:26,40.2,Opel Corsa,15.0,1066.2,14.0,0.737,10.59,24.31,14.4,0.98,0,,0.0,1.051,0.471,Stop-and-Go,-4.7,Rain,light rain,4.4,61.5,1010.7,70,1.5,44.1,Urban,92488.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.98,16.3,2.0
2025-11-27 23:23:28,41.4,Opel Corsa,15.0,1152.2,16.0,0.737,9.8,24.31,14.4,0.98,0,,0.0,1.046,0.457,Stop-and-Go,-3.2,Rain,light rain,8.6,66.9,1009.8,70,1.69,49.4,Urban,92488.06,13,0.1,0.106,0.9981,0.0,0.0,Europe,,,,2.94,16.1,2.0
2025-11-27 23:23:29,42.6,Opel Corsa,15.0,1151.8,15.0,0.737,17.65,29.41,14.4,0.98,0,,0.0,1.046,0.444,Stop-and-Go,-5.0,Rain,light rain,5.6,51.0,1010.1,70,1.72,38.5,Urban,92488.06,13,0.102,0.1,0.9979,0.0,0.0,Europe,,,,5.31,29.1,2.0
2025-11-27 23:23:30,43.8,Opel Corsa,15.0,1189.2,16.0,0.737,16.47,29.02,14.4,0.98,0,,0.0,1.005,0.432,Stop-and-Go,-3.5,Rain,light rain,7.1,67.8,1004.9,70,1.58,48.0,Urban,92488.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.98,27.3,2.0
2025-11-27 23:23:31,45.0,Opel Corsa,15.0,1292.0,17.0,0.737,20.0,31.37,14.4,0.98,0,,0.0,0.979,0.421,Stop-and-Go,-5.0,Rain,light rain,6.6,78.4,1014.5,70,1.69,45.6,Urban,92488.07,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.49,35.6,2.0
2025-11-27 23:23:32,46.3,Opel Corsa,15.0,1375.2,18.0,0.737,16.47,29.8,14.4,0.98,0,,0.0,0.937,0.41,Stop-and-Go,-5.0,Rain,light rain,4.5,67.6,1012.0,70,1.78,44.0,Urban,92488.08,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,5.68,31.1,2.0
2025-11-27 23:23:34,47.5,Opel Corsa,15.0,1433.8,19.0,0.737,12.55,27.84,14.4,0.98,0,,0.0,0.942,0.4,Stop-and-Go,-5.0,Rain,light rain,5.8,61.5,1020.5,70,1.57,36.2,Urban,92488.09,13,0.111,0.103,1.0,0.0,0.0,Europe,,,,4.53,24.8,2.0
2025-11-27 23:23:35,48.7,Opel Corsa,15.0,1421.8,19.0,0.737,13.33,28.24,14.4,0.98,0,,0.0,0.944,0.39,Stop-and-Go,-5.0,Rain,light rain,6.9,47.0,1012.9,70,1.29,44.5,Urban,92488.09,13,0.111,0.103,1.0,0.0,0.0,Europe,,,,4.64,25.4,2.0
2025-11-27 23:23:36,49.9,Opel Corsa,15.0,1431.8,19.0,0.737,14.12,29.02,14.4,0.98,0,,0.0,0.944,0.381,Stop-and-Go,-5.0,Rain,light rain,2.9,56.6,1014.7,70,2.13,39.4,Urban,92488.1,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,5.01,27.4,2.0
2025-11-27 23:23:37,51.1,Opel Corsa,15.0,1437.8,19.0,0.737,12.94,28.24,14.4,0.98,0,,0.0,0.944,0.372,Stop-and-Go,1.1,Rain,light rain,6.5,54.4,1011.6,70,1.63,39.4,Urban,92488.11,13,0.1,0.104,0.9999,0.0,0.0,Europe,,,,4.68,25.6,2.0
2025-11-27 23:23:39,52.3,Opel Corsa,15.0,1448.0,19.0,0.737,12.16,27.45,14.4,0.98,0,,0.0,0.944,0.364,Stop-and-Go,-4.6,Rain,light rain,5.6,47.6,1010.6,70,1.35,45.4,Urban,92488.11,13,0.109,0.1,0.9973,0.0,0.0,Europe,,,,4.36,23.9,2.0
2025-11-27 23:23:40,53.6,Opel Corsa,15.0,1403.2,19.0,0.737,9.02,24.71,14.4,0.98,0,,0.0,0.837,0.356,Stop-and-Go,-5.0,Rain,light rain,6.9,38.2,1004.0,70,1.52,41.7,Urban,92488.12,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,3.22,17.6,2.0
2025-11-27 23:23:41,54.8,Opel Corsa,15.0,1326.5,18.0,0.737,10.98,25.88,14.4,0.98,0,,0.0,0.761,0.348,Smooth,-5.0,Rain,light rain,4.5,70.2,1010.1,70,1.66,41.2,Urban,92488.12,13,0.102,0.1,0.9977,0.0,0.0,Europe,,,,3.63,19.9,2.0
2025-11-27 23:23:42,56.0,Opel Corsa,15.0,1233.2,17.0,0.737,10.2,25.1,14.4,0.98,0,,0.0,0.672,0.34,Smooth,-3.6,Rain,light rain,3.9,45.6,1013.7,70,1.59,44.5,Urban,92488.13,13,0.101,0.104,0.9986,0.0,0.0,Europe,,,,3.25,17.8,2.0
2025-11-27 23:23:43,57.2,Opel Corsa,15.0,1146.5,15.0,0.737,10.2,24.31,14.4,0.98,0,,0.0,0.585,0.333,Smooth,-3.8,Rain,light rain,4.6,52.0,1003.1,70,1.74,46.6,Urban,92488.14,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,3.0,16.4,2.0
2025-11-27 23:23:45,58.5,Opel Corsa,15.0,1045.0,8.0,0.737,10.2,23.92,14.4,0.98,0,,0.0,1.251,0.327,Smooth,-5.0,Rain,light rain,5.1,76.1,1012.3,70,1.87,41.3,Urban,92488.14,13,0.108,0.105,0.9996,0.0,0.0,Europe,,,,2.81,15.4,1.0
2025-11-27 23:23:46,59.7,Opel Corsa,15.0,1031.5,6.0,0.737,9.8,23.53,14.4,0.98,0,,0.0,1.255,0.32,Smooth,-5.0,Rain,light rain,5.1,59.8,1013.5,70,1.7,43.9,Urban,92488.14,13,0.104,0.1,0.9993,0.0,0.0,Europe,,,,2.7,14.8,1.0
2025-11-27 23:23:47,60.9,Opel Corsa,15.0,999.0,6.0,0.737,9.8,23.53,14.4,0.98,0,,0.0,1.269,0.314,Smooth,-4.8,Rain,light rain,2.2,44.2,1006.5,70,1.78,45.8,Urban,92488.14,13,0.108,0.106,1.0,0.0,0.0,Europe,,,,2.64,14.5,1.0
2025-11-27 23:23:48,62.1,Opel Corsa,15.0,856.0,5.0,0.737,10.59,23.53,14.4,0.98,0,,0.0,1.26,0.308,Smooth,-2.1,Rain,light rain,4.3,61.4,1005.9,70,1.46,43.4,Urban,92488.14,13,0.106,0.11,0.999,0.0,0.0,Europe,,,,2.62,14.4,1.0
2025-11-27 23:23:49,63.3,Opel Corsa,15.0,845.8,6.0,0.737,10.98,23.92,14.4,0.98,0,,0.0,1.26,0.302,Smooth,-3.8,Rain,light rain,4.5,66.1,1015.6,70,1.75,44.4,Urban,92488.15,13,0.112,0.105,1.0,0.0,0.0,Europe,,,,2.75,15.1,1.0
2025-11-27 23:23:51,64.5,Opel Corsa,15.0,1012.2,6.0,0.737,9.41,23.53,14.4,0.98,0,,0.0,1.278,0.296,Smooth,-4.4,Rain,light rain,6.1,48.4,1021.3,70,1.89,46.6,Urban,92488.15,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.63,14.4,1.0
2025-11-27 23:23:52,65.7,Opel Corsa,15.0,1045.0,6.0,0.737,9.02,23.53,14.4,0.98,0,,0.0,1.281,0.291,Smooth,-5.0,Rain,light rain,3.9,57.2,1012.6,70,1.84,44.6,Urban,92488.15,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,2.54,13.9,1.0
2025-11-27 23:23:53,66.9,Opel Corsa,15.0,1016.2,3.0,0.737,9.02,23.14,14.4,0.98,0,,0.0,1.333,0.286,Stop-and-Go,-2.1,Rain,light rain,7.2,70.2,1013.6,70,1.8,42.0,Urban,92488.15,13,0.1,0.106,0.998,0.0,0.0,Europe,,,,2.5,13.7,1.0
2025-11-27 23:23:54,68.1,Opel Corsa,15.0,973.0,2.0,0.737,9.41,23.14,14.4,0.98,0,,0.0,1.333,0.281,Stop-and-Go,-5.0,Rain,light rain,4.1,58.7,1014.4,70,1.88,38.8,Urban,92488.15,13,0.108,0.103,0.9997,0.0,0.0,Europe,,,,2.52,13.8,1.0
2025-11-27 23:23:56,69.3,Opel Corsa,15.0,805.5,0.0,0.737,11.76,24.31,14.4,0.98,0,,0.0,1.343,0.293,Stop-and-Go,-2.4,Rain,light rain,3.5,27.9,1016.9,70,1.88,40.6,Urban,92488.15,13,0.1,0.104,0.9976,0.0,0.0,Europe,,,,2.85,15.6,1.0
2025-11-27 23:23:57,70.5,Opel Corsa,15.0,842.8,0.0,0.737,10.2,23.53,14.4,0.98,0,,0.0,1.36,0.305,Stop-and-Go,-5.0,Rain,light rain,3.9,53.0,1007.8,70,1.51,37.7,Urban,92488.15,13,0.11,0.109,1.0,0.0,0.0,Europe,,,,2.5,13.7,1.0
2025-11-27 23:23:58,71.8,Opel Corsa,21.0,953.5,2.0,0.737,29.8,37.25,14.3,0.98,0,,0.0,1.367,0.3,Stop-and-Go,-3.3,Rain,light rain,3.2,75.8,1013.4,70,1.35,43.2,Urban,92488.15,13,0.107,0.109,0.997,0.0,0.0,Europe,,,,8.56,46.9,1.0
2025-11-27 23:23:59,73.0,Opel Corsa,21.0,994.0,7.0,0.737,28.24,32.94,14.3,0.98,0,,0.0,1.523,0.283,Smooth,-5.0,Rain,light rain,3.5,58.8,1009.3,70,1.62,45.4,Urban,92488.15,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,7.4,40.5,1.0
2025-11-27 23:24:00,74.2,Opel Corsa,21.0,1437.2,10.0,0.737,13.73,29.02,14.3,0.98,0,,0.0,1.525,0.267,Smooth,-4.0,Rain,light rain,7.9,56.3,1010.7,70,1.91,42.5,Urban,92488.16,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.06,27.7,1.0
2025-11-27 23:24:02,75.5,Opel Corsa,21.0,1660.0,11.0,0.737,16.47,31.37,14.3,0.98,0,,0.0,1.5,0.25,Smooth,-5.0,Rain,light rain,6.6,72.1,1012.5,70,1.46,46.2,Urban,92488.16,13,0.101,0.101,0.9966,0.0,0.0,Europe,,,,6.77,37.1,1.0
2025-11-27 23:24:03,76.7,Opel Corsa,21.0,1953.8,14.0,0.737,15.29,32.16,14.3,0.98,0,,0.0,1.488,0.233,Smooth,-2.7,Rain,light rain,4.4,72.1,1014.5,70,1.38,41.8,Urban,92488.17,13,0.104,0.1,0.9993,0.0,0.0,Europe,,,,7.51,41.1,1.0
2025-11-27 23:24:04,77.9,Opel Corsa,21.0,2200.5,15.0,0.737,12.16,30.98,14.3,0.98,0,,0.0,1.457,0.217,Smooth,-4.5,Rain,light rain,4.1,60.5,1011.4,70,1.63,43.9,Urban,92488.17,13,0.103,0.107,0.9992,0.0,0.0,Europe,,,,6.69,36.7,1.0
2025-11-27 23:24:05,79.1,Opel Corsa,21.0,1327.5,15.0,0.737,22.75,32.16,14.3,0.98,0,,0.0,1.488,0.2,Smooth,-5.0,Rain,light rain,7.0,63.1,1012.7,70,1.55,46.0,Urban,92488.18,13,0.108,0.1,0.999,0.0,0.0,Europe,,,,8.07,44.2,1.0
2025-11-27 23:24:07,80.3,Opel Corsa,21.0,1064.2,15.0,0.737,29.41,34.12,14.3,0.98,0,,0.0,1.517,0.183,Smooth,-5.0,Rain,light rain,7.2,45.6,1010.2,70,1.68,38.7,Urban,92488.18,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,8.59,47.1,2.0
2025-11-27 23:24:08,81.6,Opel Corsa,21.0,1303.8,17.0,0.737,30.2,37.25,14.3,0.98,0,,0.0,1.517,0.167,Smooth,-5.0,Rain,light rain,5.6,78.5,1017.2,70,1.85,43.7,Urban,92488.19,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.84,53.9,2.0
2025-11-27 23:24:09,82.8,Opel Corsa,21.0,1476.2,20.0,0.737,25.88,35.29,14.3,0.98,0,,0.0,1.152,0.15,Smooth,-5.0,Rain,light rain,4.1,61.6,1018.1,70,1.44,42.2,Urban,92488.19,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,9.32,51.1,2.0
2025-11-27 23:24:10,84.0,Opel Corsa,21.0,1627.0,22.0,0.737,21.96,34.9,14.3,0.98,0,,0.0,1.152,0.133,Smooth,-4.5,Rain,light rain,9.8,43.7,1009.0,70,1.63,41.3,Urban,92488.2,13,0.101,0.1,0.9981,0.0,0.0,Europe,,,,8.97,49.1,2.0
2025-11-27 23:24:11,85.2,Opel Corsa,21.0,1836.5,25.0,0.737,21.18,34.9,14.3,0.98,0,,0.0,1.147,0.117,Smooth,-4.8,Rain,light rain,4.7,56.1,1003.7,70,1.67,46.3,Urban,92488.21,13,0.104,0.1,0.9994,0.0,0.0,Europe,,,,9.54,52.3,2.0
2025-11-27 23:24:13,86.4,Opel Corsa,21.0,1985.0,27.0,0.737,20.0,34.9,14.3,0.98,0,,0.0,1.141,0.1,Smooth,-2.0,Rain,light rain,4.7,70.0,1009.5,70,2.09,42.3,Urban,92488.22,13,0.102,0.1,0.9987,0.0,0.0,Europe,,,,9.98,54.7,2.0
2025-11-27 23:24:14,87.6,Opel Corsa,21.0,2069.5,28.0,0.737,18.04,34.51,14.3,0.98,0,,0.0,1.142,0.1,Smooth,-4.6,Rain,light rain,7.9,56.4,1022.0,70,1.37,39.8,Urban,92488.23,13,0.103,0.1,0.9979,0.0,0.0,Europe,,,,9.39,51.4,2.0
2025-11-27 23:24:15,88.9,Opel Corsa,21.0,2173.5,29.0,0.737,16.47,33.73,14.3,0.98,0,,0.0,1.103,0.1,Smooth,-5.0,Rain,light rain,3.9,69.5,1007.9,70,1.46,43.9,Urban,92488.24,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,8.96,49.1,2.0
2025-11-27 23:24:16,90.1,Opel Corsa,21.0,2274.0,31.0,0.737,15.69,33.73,14.3,0.98,0,,0.0,1.05,0.1,Smooth,-5.0,Rain,light rain,8.7,59.7,1012.2,70,1.34,39.6,Urban,92488.25,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,8.99,49.3,2.0
2025-11-27 23:24:18,91.3,Opel Corsa,21.0,2307.8,31.0,0.737,14.12,32.94,14.3,0.98,0,,0.0,1.076,0.1,Smooth,-5.0,Rain,light rain,6.1,82.4,1011.6,70,1.58,42.6,Urban,92488.26,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,8.16,44.7,2.0
2025-11-27 23:24:19,92.5,Opel Corsa,21.0,2281.5,31.0,0.737,10.2,30.2,14.3,0.98,0,,0.0,1.115,0.1,Smooth,-2.8,Rain,light rain,5.6,68.5,1015.3,70,1.57,43.0,Urban,92488.27,13,0.108,0.104,0.9982,0.0,0.0,Europe,,,,6.02,33.0,2.0
2025-11-27 23:24:20,93.8,Opel Corsa,21.0,2300.2,31.0,0.737,12.55,31.76,14.3,0.98,0,,0.0,1.152,0.1,Smooth,-4.0,Rain,light rain,5.8,58.8,1012.2,70,1.4,39.6,Urban,92488.28,13,0.102,0.107,1.0,0.0,0.0,Europe,,,,7.3,40.0,2.0
2025-11-27 23:24:21,95.0,Opel Corsa,21.0,2261.0,31.0,0.737,13.73,32.55,14.3,0.98,0,,0.0,1.152,0.1,Smooth,-5.0,Rain,light rain,6.4,65.4,1015.1,70,1.53,44.5,Urban,92488.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.86,43.1,2.0
2025-11-27 23:24:22,96.2,Opel Corsa,21.0,2275.8,31.0,0.737,12.55,31.76,14.3,0.98,0,,0.0,1.184,0.1,Smooth,-5.0,Rain,light rain,6.0,93.7,1012.3,70,1.55,41.9,Urban,92488.3,13,0.105,0.1,0.9995,0.0,0.0,Europe,,,,7.31,40.0,2.0
2025-11-27 23:24:24,97.4,Opel Corsa,21.0,2318.0,31.0,0.737,12.94,32.16,14.3,0.98,0,,0.0,0.984,0.083,Smooth,-4.2,Rain,light rain,6.6,84.2,1014.2,70,1.6,39.1,Urban,92488.31,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,7.57,41.5,2.0
