timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-15 00:28:09,1689.75,Toyota_Etios,54.88,0.0,18.43,0.506,44.0,21.18,12.0,0.6,1,,0.0,0.236,0.0,Smooth,24.18,Clear,clear sky,320.0,9.28,93.58,1009.71,2.1,15.0,Highway,80428.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:24:28,1468.75,Toyota_Etios,54.88,0.0,18.43,0.506,44.0,21.96,12.0,0.6,1,,0.0,0.226,0.0,Smooth,24.18,Clear,clear sky,320.0,9.38,93.73,1009.66,2.1,15.0,Highway,80424.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:24:28,1468.75,Toyota_Etios,54.88,0.0,18.43,0.506,44.0,21.96,12.0,0.6,1,,0.0,0.218,0.0,Smooth,24.18,Clear,clear sky,320.0,9.38,93.73,1009.66,2.1,15.0,Highway,80424.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:24:28,1468.75,Toyota_Etios,38.88,0.0,18.43,0.506,44.0,21.96,12.0,0.6,1,,0.0,0.21,0.0,Smooth,24.18,Clear,clear sky,320.0,9.38,93.73,1009.66,2.1,15.0,Highway,80424.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:24:28,1468.75,Toyota_Etios,38.88,0.0,18.43,0.506,44.0,23.53,12.0,0.6,1,,0.0,0.203,0.0,Smooth,24.18,Clear,clear sky,320.0,9.38,93.73,1009.66,2.1,15.0,Highway,80424.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:21:47,1307.75,Toyota_Etios,38.73,0.0,18.43,0.506,43.0,23.53,12.0,0.6,1,,0.0,0.196,0.0,Smooth,24.17,Clear,clear sky,320.0,9.45,93.84,1009.62,2.1,15.0,Highway,80421.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:21:47,1307.75,Toyota_Etios,38.73,0.0,18.43,0.506,43.0,23.53,12.0,0.6,1,,0.0,0.19,0.0,Smooth,24.17,Clear,clear sky,320.0,9.45,93.84,1009.62,2.1,15.0,Highway,80421.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:21:47,1307.75,Toyota_Etios,38.75,0.0,18.43,0.502,43.0,23.53,12.0,0.6,1,,0.0,0.185,0.0,Smooth,24.17,Clear,clear sky,320.0,9.45,93.84,1009.62,2.1,15.0,Highway,80421.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:20:35,1235.75,Toyota_Etios,38.75,0.0,18.43,0.502,43.0,23.53,12.0,0.6,1,,0.0,0.18,0.0,Smooth,24.17,Clear,clear sky,320.0,9.47,93.88,1009.6,2.1,15.0,Highway,80420.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:20:35,1235.75,Toyota_Etios,38.75,0.0,18.43,0.502,43.0,23.53,12.0,0.6,1,,0.0,0.175,0.0,Smooth,24.17,Clear,clear sky,320.0,9.47,93.88,1009.6,2.1,15.0,Highway,80420.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:20:35,1235.75,Toyota_Etios,38.75,0.0,18.43,0.502,43.0,23.53,12.0,0.6,1,,0.0,0.171,0.0,Smooth,24.17,Clear,clear sky,320.0,9.47,93.88,1009.6,2.1,15.0,Highway,80420.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:20:35,1235.75,Toyota_Etios,38.75,0.0,18.43,0.502,43.0,23.53,12.0,0.6,1,,0.0,0.167,0.0,Smooth,24.17,Clear,clear sky,320.0,9.47,93.88,1009.6,2.1,15.0,Highway,80420.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:19:24,1164.0,Toyota_Etios,38.9,0.0,18.04,0.502,44.0,24.31,12.0,0.6,1,,0.0,0.186,0.0,Smooth,24.17,Clear,clear sky,320.0,9.5,93.92,1009.59,2.1,15.0,Highway,80419.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:19:24,1164.0,Toyota_Etios,38.9,0.0,18.04,0.502,44.0,24.31,12.0,0.6,1,,0.0,0.182,0.0,Smooth,24.17,Clear,clear sky,320.0,9.5,93.92,1009.59,2.1,15.0,Highway,80419.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:19:24,1164.0,Toyota_Etios,38.9,0.0,18.04,0.502,44.0,24.31,12.0,0.6,1,,0.0,0.178,0.0,Smooth,24.17,Clear,clear sky,320.0,9.5,93.92,1009.59,2.1,15.0,Highway,80419.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:19:24,1164.0,Toyota_Etios,38.9,0.0,18.04,0.502,44.0,24.31,12.0,0.6,1,,0.0,0.175,0.0,Smooth,24.17,Clear,clear sky,320.0,9.5,93.92,1009.59,2.1,15.0,Highway,80419.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:19:09,1149.0,Toyota_Etios,38.9,0.0,18.43,0.502,44.0,25.49,12.0,0.6,1,,0.0,0.186,0.0,Smooth,24.17,Clear,clear sky,320.0,9.5,93.92,1009.59,2.1,15.0,Highway,80419.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:19:09,1149.0,Toyota_Etios,38.9,0.0,18.43,0.502,44.0,25.49,12.0,0.6,1,,0.0,0.183,0.0,Smooth,24.17,Clear,clear sky,320.0,9.5,93.92,1009.59,2.1,15.0,Highway,80419.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:19:09,1149.0,Toyota_Etios,38.89,0.0,18.43,0.506,44.0,25.49,12.0,0.6,1,,0.0,0.179,0.0,Smooth,24.17,Clear,clear sky,320.0,9.5,93.92,1009.59,2.1,15.0,Highway,80419.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:19:09,1149.0,Toyota_Etios,39.04,0.0,18.43,0.506,45.0,27.06,12.0,0.6,1,,0.0,0.176,0.0,Smooth,24.17,Clear,clear sky,320.0,9.5,93.92,1009.59,2.1,15.0,Highway,80419.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:19:00,1140.5,Toyota_Etios,39.04,0.0,18.82,0.506,45.0,27.06,12.0,0.6,1,,0.0,0.188,0.0,Smooth,24.17,Clear,clear sky,320.0,9.5,93.92,1009.59,2.1,15.0,Highway,80419.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:19:00,1140.5,Toyota_Etios,39.04,0.0,18.82,0.506,45.0,27.06,12.0,0.6,1,,0.0,0.188,0.0,Smooth,24.17,Clear,clear sky,320.0,9.5,93.92,1009.59,2.1,15.0,Highway,80419.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:19:00,1140.5,Toyota_Etios,39.04,0.0,18.82,0.51,45.0,27.06,12.0,0.6,1,,0.0,0.188,0.0,Smooth,24.17,Clear,clear sky,320.0,9.5,93.92,1009.59,2.1,15.0,Highway,80419.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:16:26,986.5,Toyota_Etios,39.04,0.0,19.22,0.51,45.0,31.76,12.0,0.6,1,,0.0,0.199,0.0,Smooth,24.17,Clear,clear sky,320.0,9.57,94.04,1009.55,2.1,15.0,Highway,80416.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:16:26,986.5,Toyota_Etios,39.04,0.0,19.22,0.51,45.0,31.76,12.0,0.6,1,,0.0,0.199,0.0,Smooth,24.17,Clear,clear sky,320.0,9.57,94.04,1009.55,2.1,15.0,Highway,80416.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:16:26,986.5,Toyota_Etios,39.05,0.0,19.22,0.514,45.0,31.76,12.0,0.6,1,,0.0,0.199,0.0,Smooth,24.17,Clear,clear sky,320.0,9.57,94.04,1009.55,2.1,15.0,Highway,80416.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:16:26,986.5,Toyota_Etios,39.05,0.0,19.22,0.514,45.0,31.76,12.0,0.6,1,,0.0,0.199,0.0,Smooth,24.17,Clear,clear sky,320.0,9.57,94.04,1009.55,2.1,15.0,Highway,80416.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:27,687.5,Toyota_Etios,39.05,0.0,18.82,0.514,45.0,40.78,12.0,0.6,1,,0.0,0.215,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:27,687.5,Toyota_Etios,39.05,0.0,18.82,0.514,45.0,40.78,12.0,0.6,1,,0.0,0.162,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:27,687.5,Toyota_Etios,39.05,0.0,18.82,0.51,45.0,40.78,12.0,0.6,1,,0.0,0.162,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:27,687.5,Toyota_Etios,39.2,0.0,18.82,0.51,46.0,34.51,12.0,0.6,1,,0.0,0.162,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:14:27,867.0,Toyota_Etios,39.2,0.0,19.22,0.51,46.0,34.51,12.0,0.6,1,,0.0,0.176,0.0,Smooth,24.17,Clear,clear sky,320.0,9.62,94.11,1009.52,2.1,15.0,Highway,80414.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:14:27,867.0,Toyota_Etios,39.2,0.0,19.22,0.51,46.0,34.51,12.0,0.6,1,,0.0,0.176,0.0,Smooth,24.17,Clear,clear sky,320.0,9.62,94.11,1009.52,2.1,15.0,Highway,80414.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:14:27,867.0,Toyota_Etios,39.2,0.0,19.22,0.514,46.0,34.51,12.0,0.6,1,,0.0,0.176,0.0,Smooth,24.17,Clear,clear sky,320.0,9.62,94.11,1009.52,2.1,15.0,Highway,80414.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:00,900.0,Toyota_Etios,39.2,226.9,18.82,0.514,46.0,39.22,12.0,0.6,1,,0.0,0.192,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:00,900.0,Toyota_Etios,39.2,226.9,18.82,0.514,46.0,39.22,12.0,0.6,1,,0.0,0.192,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:00,900.0,Toyota_Etios,39.2,226.9,18.82,0.51,46.0,39.22,12.0,0.6,1,,0.0,0.192,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:00,900.0,Toyota_Etios,39.2,226.9,18.82,0.51,46.0,39.22,12.0,0.6,1,,0.0,0.192,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:41,941.25,Toyota_Etios,39.2,453.7,18.82,0.51,46.0,34.12,12.0,0.6,1,,0.0,0.192,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:41,941.25,Toyota_Etios,39.2,453.7,18.82,0.51,46.0,34.12,12.0,0.6,1,,0.0,0.192,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:41,941.25,Toyota_Etios,39.21,453.7,18.82,0.51,46.0,34.12,12.0,0.6,1,,0.0,0.192,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:41,941.25,Toyota_Etios,39.36,453.7,18.82,0.51,47.0,32.94,12.0,0.6,1,,0.0,0.192,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:53,953.75,Toyota_Etios,39.36,397.0,18.82,0.51,47.0,32.94,12.0,0.6,1,,0.0,0.176,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:53,953.75,Toyota_Etios,39.37,397.0,18.82,0.51,47.0,32.94,12.0,0.6,1,,0.0,0.176,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:53,953.75,Toyota_Etios,39.37,397.0,18.82,0.51,47.0,32.94,12.0,0.6,1,,0.0,0.176,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:16:37,997.5,Toyota_Etios,39.52,340.3,18.82,0.51,48.0,31.37,12.0,0.6,1,,0.0,0.176,0.0,Smooth,24.17,Clear,clear sky,320.0,9.57,94.04,1009.55,2.1,15.0,Highway,80416.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:16:37,997.5,Toyota_Etios,39.52,340.3,18.82,0.51,48.0,31.37,12.0,0.6,1,,0.0,0.162,0.0,Smooth,24.17,Clear,clear sky,320.0,9.57,94.04,1009.55,2.1,15.0,Highway,80416.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:16:37,997.5,Toyota_Etios,39.52,340.3,18.82,0.525,48.0,31.37,12.0,0.6,1,,0.0,0.162,0.0,Smooth,24.17,Clear,clear sky,320.0,9.57,94.04,1009.55,2.1,15.0,Highway,80416.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:16:37,997.5,Toyota_Etios,39.52,340.3,18.82,0.525,48.0,31.37,12.0,0.6,1,,0.0,0.162,0.0,Smooth,24.17,Clear,clear sky,320.0,9.57,94.04,1009.55,2.1,15.0,Highway,80416.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:13:48,828.75,Toyota_Etios,39.52,226.9,18.43,0.525,48.0,40.0,12.0,0.6,1,,0.0,0.178,0.0,Smooth,24.17,Clear,clear sky,320.0,9.64,94.15,1009.51,2.1,15.0,Highway,80413.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:13:48,828.75,Toyota_Etios,39.52,226.9,18.43,0.525,48.0,40.0,12.0,0.6,1,,0.0,0.162,0.0,Smooth,24.17,Clear,clear sky,320.0,9.64,94.15,1009.51,2.1,15.0,Highway,80413.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:13:48,828.75,Toyota_Etios,39.54,226.9,18.43,0.506,48.0,40.0,12.0,0.6,1,,0.0,0.162,0.0,Smooth,24.17,Clear,clear sky,320.0,9.64,94.15,1009.51,2.1,15.0,Highway,80413.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:13:48,828.75,Toyota_Etios,39.69,226.9,18.43,0.506,49.0,45.1,12.0,0.6,1,,0.0,0.162,0.0,Smooth,24.17,Clear,clear sky,320.0,9.64,94.15,1009.51,2.1,15.0,Highway,80413.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:18:18,1098.25,Toyota_Etios,39.69,340.3,20.39,0.506,49.0,45.1,12.0,0.6,1,,0.0,0.39,0.0,Smooth,24.17,Clear,clear sky,320.0,9.52,93.96,1009.58,2.1,15.0,Highway,80418.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:18:18,1098.25,Toyota_Etios,39.7,340.3,20.39,0.506,49.0,45.1,12.0,0.6,1,,0.0,0.39,0.0,Smooth,24.17,Clear,clear sky,320.0,9.52,93.96,1009.58,2.1,15.0,Highway,80418.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:18:18,1098.25,Toyota_Etios,39.7,340.3,20.39,0.525,49.0,45.1,12.0,0.6,1,,0.0,0.39,0.0,Smooth,24.17,Clear,clear sky,320.0,9.52,93.96,1009.58,2.1,15.0,Highway,80418.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:25:52,1552.25,Toyota_Etios,39.7,680.6,20.39,0.525,49.0,30.98,12.0,0.6,1,,0.0,0.39,0.0,Smooth,24.18,Clear,clear sky,320.0,9.35,93.69,1009.67,2.1,15.0,Highway,80425.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:25:52,1552.25,Toyota_Etios,39.7,680.6,20.0,0.525,49.0,30.98,12.0,0.6,1,,0.0,0.39,0.0,Smooth,24.18,Clear,clear sky,320.0,9.35,93.69,1009.67,2.1,15.0,Highway,80425.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:25:52,1552.25,Toyota_Etios,39.71,680.6,20.0,0.522,49.0,30.98,12.0,0.6,1,,0.0,0.39,0.0,Smooth,24.18,Clear,clear sky,320.0,9.35,93.69,1009.67,2.1,15.0,Highway,80425.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:25:52,1552.25,Toyota_Etios,39.71,680.6,20.0,0.522,49.0,30.98,12.0,0.6,1,,0.0,0.39,0.0,Smooth,24.18,Clear,clear sky,320.0,9.35,93.69,1009.67,2.1,15.0,Highway,80425.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:28:21,1701.5,Toyota_Etios,39.86,680.6,19.61,0.522,50.0,25.49,12.0,0.6,1,,0.0,0.398,0.0,Smooth,24.18,Clear,clear sky,320.0,9.28,93.58,1009.71,2.1,15.0,Highway,80428.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:28:21,1701.5,Toyota_Etios,39.86,680.6,19.61,0.522,50.0,25.49,12.0,0.6,1,,0.0,0.392,0.0,Smooth,24.18,Clear,clear sky,320.0,9.28,93.58,1009.71,2.1,15.0,Highway,80428.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:28:21,1701.5,Toyota_Etios,39.88,680.6,19.61,0.518,50.0,25.49,12.0,0.6,1,,0.0,0.392,0.0,Smooth,24.18,Clear,clear sky,320.0,9.28,93.58,1009.71,2.1,15.0,Highway,80428.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:28:21,1701.5,Toyota_Etios,39.88,680.6,19.61,0.518,50.0,20.39,12.0,0.6,1,,0.0,0.392,0.0,Smooth,24.18,Clear,clear sky,320.0,9.28,93.58,1009.71,2.1,15.0,Highway,80428.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:26:43,1603.0,Toyota_Etios,39.88,794.0,17.65,0.518,50.0,20.39,12.0,0.6,1,,0.0,0.529,0.0,Smooth,24.18,Clear,clear sky,320.0,9.33,93.65,1009.68,2.1,15.0,Highway,80426.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:26:43,1603.0,Toyota_Etios,39.9,794.0,17.65,0.518,50.0,20.39,12.0,0.6,1,,0.0,0.529,0.0,Smooth,24.18,Clear,clear sky,320.0,9.33,93.65,1009.68,2.1,15.0,Highway,80426.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:26:43,1603.0,Toyota_Etios,39.9,794.0,17.65,0.498,50.0,20.39,12.0,0.6,1,,0.0,0.529,0.0,Smooth,24.18,Clear,clear sky,320.0,9.33,93.65,1009.68,2.1,15.0,Highway,80426.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:18:14,1094.5,Toyota_Etios,39.9,623.9,17.65,0.498,50.0,22.75,12.0,0.6,1,,0.0,0.529,0.0,Smooth,24.17,Clear,clear sky,320.0,9.52,93.96,1009.58,2.1,15.0,Highway,80418.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:18:14,1094.5,Toyota_Etios,39.9,623.9,17.65,0.498,50.0,22.75,12.0,0.6,1,,0.0,0.529,0.0,Smooth,24.17,Clear,clear sky,320.0,9.52,93.96,1009.58,2.1,15.0,Highway,80418.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:18:14,1094.5,Toyota_Etios,39.91,623.9,17.65,0.541,50.0,22.75,12.0,0.6,1,,0.0,0.529,0.0,Smooth,24.17,Clear,clear sky,320.0,9.52,93.96,1009.58,2.1,15.0,Highway,80418.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:18:14,1094.5,Toyota_Etios,39.91,623.9,17.65,0.541,50.0,22.75,12.0,0.6,1,,0.0,0.529,0.0,Smooth,24.17,Clear,clear sky,320.0,9.52,93.96,1009.58,2.1,15.0,Highway,80418.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:23:46,1426.5,Toyota_Etios,40.06,510.4,21.57,0.541,51.0,45.1,12.0,0.6,1,,0.0,0.896,0.0,Smooth,24.18,Clear,clear sky,320.0,9.4,93.77,1009.64,2.1,15.0,Highway,80423.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:23:46,1426.5,Toyota_Etios,40.06,510.4,21.57,0.541,51.0,45.1,12.0,0.6,1,,0.0,0.896,0.0,Smooth,24.18,Clear,clear sky,320.0,9.4,93.77,1009.64,2.1,15.0,Highway,80423.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:23:46,1426.5,Toyota_Etios,40.09,510.4,21.57,0.541,51.0,45.1,12.0,0.6,1,,0.0,0.896,0.0,Smooth,24.18,Clear,clear sky,320.0,9.4,93.77,1009.64,2.1,15.0,Highway,80423.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
