timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-25 08:07:22,442,Creta,90.48,1149.0,35.46,0.739,22.65,19.96,12.73,0.869,0,,0.05,1.339,0.0,Smooth,31.8,Haze,haze,3.5,28.8,1006.3,10,1.34,48.9,Urban,33182.03,3,8.67,6.131,0.2977,18.520051,73.857259,Pune,,,
2026-03-25 08:07:24,444,Creta,91.21,1020.0,31.09,0.738,22.99,22.96,12.814,0.84,0,,0.08,2.227,0.0,Smooth,30.5,Haze,haze,2.1,27.8,1006.3,10,1.22,42.8,Urban,33182.04,3,8.673,6.133,0.2983,18.520079,73.85723,Pune,,,
2026-03-25 08:07:26,446,Creta,91.07,1230.7,32.76,0.737,24.48,24.45,12.71,0.873,0,,0.04,0.923,0.0,Smooth,31.5,Haze,haze,3.4,31.0,1005.7,10,0.91,47.3,Urban,33182.06,3,8.689,6.127,0.2972,18.520117,73.857208,Pune,,,
2026-03-25 08:07:28,448,Creta,90.62,1345.2,34.52,0.737,37.29,27.02,12.821,0.851,0,,0.04,1.165,0.0,Stop-and-Go,31.3,Haze,haze,3.5,34.2,1005.7,10,0.87,52.3,Urban,33182.08,3,8.649,6.146,0.2909,18.52014,73.857232,Pune,,,
2026-03-25 08:07:30,450,Creta,90.76,1177.3,34.95,0.739,31.17,22.82,12.741,0.849,0,,0.11,0.284,0.0,Stop-and-Go,31.9,Haze,haze,2.7,27.8,1005.9,10,2.46,45.2,Urban,33182.1,3,8.674,6.135,0.2945,18.520106,73.857201,Pune,,,
2026-03-25 08:07:32,452,Creta,90.51,1210.8,33.84,0.739,29.56,25.64,12.736,0.87,0,,0.06,0.869,0.0,Smooth,31.9,Haze,haze,2.8,32.3,1005.9,10,2.31,43.0,Urban,33182.12,3,8.68,6.13,0.299,18.520051,73.857259,Pune,,,
2026-03-25 08:07:34,454,Creta,90.69,1201.3,32.44,0.736,26.1,25.9,12.746,0.853,0,,0.04,1.01,0.0,Stop-and-Go,32.8,Haze,haze,3.0,29.0,1006.3,10,2.57,45.2,Urban,33182.14,3,8.681,6.123,0.297,18.520096,73.857208,Pune,,,
2026-03-25 08:07:36,456,Creta,90.27,1061.8,33.41,0.739,28.52,20.26,12.829,0.865,0,,0.03,1.074,0.0,Aggressive,31.6,Haze,haze,2.4,34.0,1006.5,10,2.89,48.5,Urban,33182.16,3,8.653,6.139,0.2937,18.52007,73.857251,Pune,,,
2026-03-25 08:07:38,458,Creta,90.8,1484.5,35.38,0.738,28.61,24.47,12.757,0.869,0,,0.07,1.06,0.0,Stop-and-Go,32.4,Haze,haze,3.9,31.3,1006.1,10,2.38,49.8,Urban,33182.18,3,8.671,6.139,0.2937,18.520126,73.857202,Pune,,,
2026-03-25 08:07:40,460,Creta,90.63,1394.0,34.27,0.738,28.4,23.65,12.83,0.863,0,,0.14,0.749,0.0,Aggressive,32.7,Haze,haze,3.5,28.7,1005.7,10,2.09,40.7,Urban,33182.19,3,8.676,6.14,0.2997,18.520065,73.857156,Pune,,,
2026-03-25 08:07:42,462,Creta,90.48,1241.5,33.08,0.735,30.36,26.07,12.835,0.894,0,,0.17,0.668,0.0,Stop-and-Go,31.5,Haze,haze,2.8,28.8,1005.7,10,2.29,45.5,Urban,33182.21,3,8.68,6.133,0.2937,18.520107,73.857204,Pune,,,
2026-03-25 08:07:44,464,Creta,90.33,961.6,32.07,0.74,30.37,24.19,12.775,0.839,0,,0.22,0.511,0.0,Smooth,33.0,Haze,haze,3.5,30.3,1006.1,10,1.88,50.5,Urban,33182.23,3,8.667,6.134,0.2971,18.520073,73.857235,Pune,,,
2026-03-25 08:07:46,466,Creta,90.62,1331.9,35.09,0.737,27.04,23.02,12.82,0.866,0,,0.03,1.866,0.0,Stop-and-Go,32.3,Haze,haze,3.2,34.2,1005.8,10,2.64,48.2,Urban,33182.25,3,8.677,6.14,0.2916,18.520015,73.857187,Pune,,,
2026-03-25 08:07:48,468,Creta,90.62,1329.3,34.36,0.737,30.85,26.15,12.665,0.855,0,,0.01,0.38,0.0,Aggressive,32.0,Haze,haze,4.0,30.7,1006.2,10,1.86,48.3,Urban,33182.27,3,8.665,6.137,0.2998,18.519965,73.857154,Pune,,,
2026-03-25 08:07:50,470,Creta,90.09,1380.6,33.7,0.735,34.9,23.93,12.67,0.877,0,,0.06,0.411,0.0,Aggressive,32.3,Haze,haze,3.9,30.6,1006.5,10,2.48,45.1,Urban,33182.29,3,8.674,6.12,0.2972,18.519984,73.857214,Pune,,,
2026-03-25 08:07:52,472,Creta,90.11,1088.6,31.27,0.738,26.52,20.12,12.856,0.866,0,,0.03,1.278,0.0,Stop-and-Go,31.8,Haze,haze,3.1,30.2,1005.8,10,1.93,47.6,Urban,33182.3,3,8.666,6.143,0.2956,18.52004,73.857184,Pune,,,
2026-03-25 08:07:54,474,Creta,90.39,1292.5,34.39,0.74,22.55,27.38,12.745,0.841,0,,0.09,1.903,0.0,Smooth,31.3,Haze,haze,4.0,30.0,1006.2,10,2.27,47.1,Urban,33182.32,3,8.681,6.142,0.2982,18.520099,73.857219,Pune,,,
2026-03-25 08:07:56,476,Creta,90.4,1060.9,34.9,0.74,27.13,25.85,12.755,0.859,0,,0.18,0.433,0.0,Aggressive,31.3,Haze,haze,3.4,28.2,1006.2,10,2.46,45.6,Urban,33182.34,3,8.674,6.135,0.2983,18.520134,73.857167,Pune,,,
2026-03-25 08:07:58,478,Creta,90.76,1015.2,32.46,0.737,34.6,20.91,12.75,0.851,0,,0.01,1.492,0.0,Aggressive,31.0,Haze,haze,2.6,32.3,1005.9,10,1.7,44.2,Urban,33182.36,3,8.666,6.144,0.2977,18.520172,73.857197,Pune,,,
2026-03-25 08:08:00,480,Creta,90.88,1008.8,33.43,0.74,28.22,21.73,12.679,0.835,0,,0.01,0.742,0.0,Aggressive,32.2,Haze,haze,3.4,28.9,1005.5,10,1.62,40.8,Urban,33182.38,3,8.664,6.145,0.2948,18.520129,73.857144,Pune,,,
2026-03-25 08:08:02,482,Creta,90.88,1292.6,33.58,0.736,31.68,16.9,12.819,0.876,0,,0.03,0.194,0.0,Smooth,32.1,Haze,haze,4.4,29.4,1006.2,10,2.01,41.8,Urban,33182.4,3,8.682,6.14,0.2946,18.52009,73.857175,Pune,,,
2026-03-25 08:08:04,484,Creta,90.29,1031.2,29.45,0.739,20.99,25.17,12.764,0.888,0,,0.22,2.536,0.0,Smooth,32.1,Haze,haze,3.3,27.1,1005.9,10,2.59,44.3,Urban,33182.42,3,8.672,6.132,0.2973,18.520047,73.857227,Pune,,,
2026-03-25 08:08:06,486,Creta,90.93,1385.9,35.81,0.737,32.13,23.69,12.776,0.84,0,,0.28,3.264,0.0,Aggressive,32.1,Haze,haze,3.8,31.2,1006.2,10,2.35,49.2,Urban,33182.43,3,8.672,6.136,0.2978,18.520076,73.857256,Pune,,,
2026-03-25 08:08:08,488,Creta,90.39,1183.0,35.19,0.734,28.43,22.94,12.694,0.846,0,,0.12,0.485,0.0,Smooth,32.0,Haze,haze,3.7,28.1,1006.0,10,2.1,44.7,Urban,33182.45,3,8.692,6.141,0.2978,18.520119,73.857208,Pune,,,
2026-03-25 08:08:10,490,Creta,90.17,1413.7,36.33,0.733,22.02,23.05,12.682,0.851,0,,0.07,0.747,0.0,Smooth,31.5,Haze,haze,2.5,31.1,1006.3,10,2.26,50.7,Urban,33182.47,3,8.672,6.137,0.2943,18.52014,73.857177,Pune,,,
2026-03-25 08:08:12,492,Creta,90.72,1354.3,36.42,0.741,31.48,25.5,12.705,0.851,0,,0.15,0.419,0.0,Aggressive,31.8,Haze,haze,3.2,30.0,1006.1,10,1.87,46.1,Urban,33182.49,3,8.672,6.127,0.2956,18.520172,73.857152,Pune,,,
2026-03-25 08:08:14,494,Creta,90.43,1369.3,35.82,0.741,27.13,25.52,12.634,0.848,0,,0.02,1.021,0.0,Smooth,32.3,Haze,haze,4.2,26.8,1006.3,10,2.86,52.5,Urban,33182.51,3,8.657,6.137,0.2979,18.520129,73.857099,Pune,,,
2026-03-25 08:08:16,496,Creta,90.64,1417.3,35.07,0.74,33.3,23.09,12.787,0.862,0,,0.73,1.03,0.0,Smooth,31.3,Haze,haze,3.2,30.0,1006.0,10,2.87,45.4,Urban,33182.53,3,8.672,6.127,0.2924,18.520084,73.857159,Pune,,,
2026-03-25 08:08:18,498,Creta,90.06,1307.8,36.91,0.737,32.01,26.38,12.801,0.824,0,,0.03,1.063,0.0,Aggressive,32.2,Haze,haze,3.1,29.2,1006.0,10,2.48,48.2,Urban,33182.55,3,8.68,6.144,0.2963,18.520133,73.857126,Pune,,,
2026-03-25 08:08:20,500,Creta,90.87,1510.0,34.27,0.737,33.61,26.0,12.751,0.853,0,,0.02,1.683,0.0,Stop-and-Go,31.4,Haze,haze,2.6,30.4,1006.1,10,3.11,51.4,Urban,33182.57,3,8.67,6.137,0.2975,18.520158,73.857155,Pune,,,
2026-03-25 08:08:22,502,Creta,90.96,1210.5,38.31,0.738,33.07,30.74,12.704,0.859,0,,0.22,2.07,0.0,Stop-and-Go,31.9,Haze,haze,3.1,31.4,1006.3,10,2.0,47.2,Urban,33182.6,3,8.664,6.145,0.2954,18.520103,73.857211,Pune,,,
2026-03-25 08:08:24,504,Creta,90.73,1358.5,33.8,0.739,27.63,28.64,12.694,0.823,0,,0.05,2.367,0.0,Stop-and-Go,31.7,Haze,haze,3.9,31.9,1006.3,10,1.69,47.9,Urban,33182.61,3,8.68,6.135,0.2932,18.52007,73.857237,Pune,,,
2026-03-25 08:08:26,506,Creta,90.3,1172.1,29.59,0.737,24.41,24.48,12.693,0.845,0,,0.21,2.653,0.0,Smooth,31.8,Haze,haze,4.1,33.1,1006.0,10,2.55,49.5,Urban,33182.63,3,8.677,6.133,0.2979,18.52012,73.857275,Pune,,,
2026-03-25 08:08:28,508,Creta,90.26,897.8,25.61,0.736,27.14,22.7,12.744,0.853,0,,0.04,1.999,0.0,Stop-and-Go,32.3,Haze,haze,3.2,32.8,1005.8,10,2.4,48.2,Urban,33182.64,3,8.668,6.141,0.2968,18.520155,73.857297,Pune,,,
2026-03-25 08:08:30,510,Creta,90.12,936.4,23.84,0.735,21.4,24.13,12.776,0.825,0,,0.08,0.89,0.0,Stop-and-Go,31.4,Haze,haze,3.1,30.5,1005.7,10,3.09,40.6,Urban,33182.66,3,8.669,6.133,0.297,18.520189,73.857277,Pune,,,
2026-03-25 08:08:32,512,Creta,90.69,928.7,22.52,0.736,24.62,18.34,12.765,0.857,0,,0.02,0.74,0.0,Smooth,31.4,Haze,haze,4.1,30.4,1005.7,10,2.8,45.7,Urban,33182.67,3,8.67,6.131,0.2928,18.520203,73.857311,Pune,,,
2026-03-25 08:08:34,514,Creta,90.16,650.0,17.75,0.735,15.43,17.14,12.764,0.864,0,,0.07,2.756,0.0,Stop-and-Go,32.2,Haze,haze,2.9,29.8,1006.0,10,1.97,47.3,Urban,33182.68,3,8.689,6.137,0.2952,18.520227,73.857298,Pune,,,
2026-03-25 08:08:36,516,Creta,91.04,650.0,16.43,0.739,15.79,13.08,12.672,0.814,0,,0.01,0.978,0.0,Aggressive,32.7,Haze,haze,3.6,30.1,1005.9,10,2.02,47.7,Urban,33182.69,3,8.676,6.137,0.296,18.520218,73.857326,Pune,,,
2026-03-25 08:08:38,518,Creta,90.31,650.0,16.93,0.741,25.12,14.87,12.807,0.871,0,,0.08,1.32,0.0,Aggressive,32.9,Haze,haze,2.6,27.1,1006.3,10,2.12,52.4,Urban,33182.7,3,8.678,6.135,0.2927,18.520207,73.857302,Pune,,,
2026-03-25 08:08:40,520,Creta,90.55,650.0,11.23,0.739,12.83,10.21,12.741,0.858,0,,0.02,2.963,0.0,Stop-and-Go,32.4,Haze,haze,3.5,26.1,1006.3,10,2.67,48.1,Urban,33182.7,3,8.663,6.141,0.2995,18.5202,73.857292,Pune,,,
2026-03-25 08:08:42,522,Creta,90.34,650.0,9.98,0.736,8.98,10.47,12.717,0.855,0,,0.13,0.836,0.0,Stop-and-Go,33.0,Haze,haze,3.3,31.0,1006.1,10,2.98,44.5,Urban,33182.71,3,8.664,6.136,0.2966,18.520186,73.857302,Pune,,,
2026-03-25 08:08:44,524,Creta,90.51,650.0,6.97,0.737,15.63,5.41,12.781,0.848,0,,0.01,1.508,0.0,Aggressive,32.0,Haze,haze,3.7,31.2,1006.2,10,2.72,45.3,Urban,33182.71,3,8.675,6.132,0.2962,18.520179,73.857308,Pune,,,
2026-03-25 08:08:46,526,Creta,90.45,650.0,7.65,0.737,19.69,9.27,12.719,0.851,0,,0.03,0.692,0.0,Aggressive,32.0,Haze,haze,2.3,32.1,1006.0,10,1.83,43.5,Urban,33182.72,3,8.67,6.142,0.2976,18.520167,73.857318,Pune,,,
2026-03-25 08:08:48,528,Creta,90.83,650.0,6.6,0.738,16.63,12.36,12.702,0.846,0,,0.23,0.584,0.0,Stop-and-Go,32.1,Haze,haze,2.8,32.3,1006.4,10,2.35,49.6,Urban,33182.72,3,8.662,6.131,0.2985,18.520179,73.857307,Pune,,,
2026-03-25 08:08:50,530,Creta,90.06,650.0,9.91,0.736,12.85,13.96,12.784,0.85,0,,0.01,1.715,0.0,Stop-and-Go,31.9,Haze,haze,3.1,28.1,1006.0,10,1.78,39.4,Urban,33182.73,3,8.67,6.136,0.2967,18.520187,73.857316,Pune,,,
2026-03-25 08:08:52,532,Creta,91.02,650.0,10.72,0.737,15.16,14.26,12.787,0.833,0,,0.09,0.558,0.0,Stop-and-Go,33.4,Haze,haze,2.4,30.7,1006.3,10,2.6,36.9,Urban,33182.73,3,8.673,6.145,0.2939,18.520172,73.857303,Pune,,,
2026-03-25 08:08:54,534,Creta,90.52,650.0,9.7,0.737,14.8,10.37,12.697,0.878,0,,0.2,1.012,0.0,Smooth,32.4,Haze,haze,3.0,30.1,1006.0,10,2.51,50.2,Urban,33182.74,3,8.683,6.129,0.2939,18.520181,73.85731,Pune,,,
2026-03-25 08:08:56,536,Creta,89.72,650.0,14.73,0.738,16.45,17.08,12.788,0.867,0,,0.11,2.617,0.0,Smooth,33.0,Haze,haze,3.3,32.9,1006.1,10,2.54,45.7,Urban,33182.75,3,8.678,6.136,0.2908,18.52019,73.857335,Pune,,,
2026-03-25 08:08:58,538,Creta,90.24,650.0,17.19,0.738,21.64,17.14,12.724,0.853,0,,0.0,1.367,0.0,Aggressive,31.7,Haze,haze,2.8,27.3,1006.2,10,2.26,44.6,Urban,33182.76,3,8.68,6.136,0.2951,18.52021,73.857306,Pune,,,
2026-03-25 08:09:00,540,Creta,90.04,650.0,13.22,0.737,17.3,12.63,12.749,0.889,0,,0.13,2.093,0.0,Aggressive,32.6,Haze,haze,3.8,30.1,1006.5,10,1.62,43.4,Urban,33182.76,3,8.657,6.143,0.2964,18.520197,73.857296,Pune,,,
2026-03-25 08:09:02,542,Creta,89.84,650.0,19.78,0.738,17.15,19.4,12.713,0.854,0,,0.08,3.633,0.0,Smooth,31.9,Haze,haze,3.1,29.5,1005.9,10,2.88,49.1,Urban,33182.78,3,8.687,6.145,0.2949,18.520209,73.857318,Pune,,,
2026-03-25 08:09:04,544,Creta,89.94,798.2,19.61,0.737,24.15,18.92,12.832,0.844,0,,0.01,0.295,0.0,Stop-and-Go,32.7,Haze,haze,3.8,32.1,1006.5,10,2.73,47.1,Urban,33182.79,3,8.669,6.136,0.2942,18.520175,73.857303,Pune,,,
2026-03-25 08:09:06,546,Creta,90.31,831.5,21.47,0.739,20.9,20.66,12.815,0.884,0,,0.11,1.302,0.0,Aggressive,31.6,Haze,haze,3.2,28.7,1006.1,10,2.61,48.6,Urban,33182.8,3,8.673,6.137,0.2986,18.520195,73.857281,Pune,,,
2026-03-25 08:09:08,548,Creta,90.66,754.3,24.99,0.74,28.65,17.57,12.757,0.868,0,,0.03,2.298,0.0,Smooth,33.1,Haze,haze,3.2,30.8,1006.0,10,2.79,50.0,Urban,33182.81,3,8.677,6.152,0.2977,18.520212,73.857307,Pune,,,
2026-03-25 08:09:10,550,Creta,90.01,999.3,26.15,0.737,21.25,23.32,12.66,0.864,0,,0.02,0.711,0.0,Aggressive,32.5,Haze,haze,2.3,33.4,1005.7,10,2.54,45.9,Urban,33182.83,3,8.678,6.134,0.296,18.52018,73.85727,Pune,,,
2026-03-25 08:09:12,552,Creta,90.21,934.8,30.18,0.735,28.84,21.06,12.795,0.864,0,,0.43,2.198,0.0,Smooth,31.5,Haze,haze,3.3,32.5,1005.6,10,1.97,49.0,Urban,33182.84,3,8.676,6.128,0.2969,18.520151,73.857232,Pune,,,
2026-03-25 08:09:14,554,Creta,90.37,958.8,25.63,0.74,29.45,16.71,12.696,0.855,0,,0.03,2.601,0.0,Aggressive,31.0,Haze,haze,3.5,29.5,1006.0,10,3.01,41.2,Urban,33182.86,3,8.665,6.136,0.2925,18.520124,73.857269,Pune,,,
2026-03-25 08:09:16,556,Creta,89.67,1075.0,28.97,0.739,30.13,17.32,12.745,0.85,0,,0.22,2.159,0.0,Smooth,32.0,Haze,haze,2.6,29.6,1006.3,10,2.74,48.6,Urban,33182.87,3,8.678,6.141,0.2958,18.520146,73.857229,Pune,,,
2026-03-25 08:09:18,558,Creta,89.67,1051.4,34.23,0.742,28.35,29.32,12.8,0.856,0,,0.05,3.198,0.0,Smooth,31.3,Haze,haze,3.8,34.0,1006.3,10,2.69,51.0,Urban,33182.89,3,8.676,6.141,0.2998,18.520097,73.857272,Pune,,,
2026-03-25 08:09:20,560,Creta,89.72,1034.9,34.71,0.737,29.99,28.94,12.771,0.907,0,,0.1,0.52,0.0,Stop-and-Go,32.1,Haze,haze,2.5,31.8,1006.1,10,2.63,46.6,Urban,33182.91,3,8.668,6.126,0.2957,18.520054,73.857223,Pune,,,
2026-03-25 08:09:22,562,Creta,90.57,1296.2,36.09,0.736,32.59,26.03,12.819,0.875,0,,0.06,0.963,0.0,Smooth,31.5,Haze,haze,2.8,30.7,1006.3,10,2.28,43.7,Urban,33182.93,3,8.666,6.135,0.2936,18.520021,73.857252,Pune,,,
2026-03-25 08:09:24,564,Creta,89.78,1145.1,34.79,0.735,30.35,23.76,12.72,0.867,0,,0.04,0.846,0.0,Aggressive,31.3,Haze,haze,2.9,32.3,1005.9,10,2.33,38.8,Urban,33182.95,3,8.666,6.133,0.2959,18.520081,73.85722,Pune,,,
2026-03-25 08:09:26,566,Creta,89.95,1282.4,35.63,0.736,30.84,22.5,12.73,0.892,0,,0.01,0.533,0.0,Smooth,31.9,Haze,haze,3.5,31.5,1006.1,10,1.86,44.2,Urban,33182.97,3,8.676,6.137,0.2998,18.520033,73.85725,Pune,,,
2026-03-25 08:09:28,568,Creta,90.04,1411.5,34.16,0.74,22.74,21.97,12.735,0.836,0,,0.08,0.83,0.0,Stop-and-Go,31.2,Haze,haze,2.7,28.3,1006.1,10,2.38,52.2,Urban,33182.99,3,8.688,6.138,0.296,18.520074,73.857299,Pune,,,
2026-03-25 08:09:30,570,Creta,90.32,1315.3,36.78,0.737,27.79,30.39,12.734,0.875,0,,0.19,2.042,0.0,Aggressive,31.7,Haze,haze,3.6,29.5,1006.3,10,2.44,46.9,Urban,33183.01,3,8.671,6.134,0.296,18.520008,73.857235,Pune,,,
2026-03-25 08:09:32,572,Creta,90.51,1323.2,38.05,0.738,29.69,20.4,12.714,0.853,0,,0.03,0.715,0.0,Smooth,31.9,Haze,haze,3.5,29.1,1006.2,10,2.4,50.1,Urban,33183.03,3,8.665,6.125,0.2961,18.519984,73.857276,Pune,,,
2026-03-25 08:09:34,574,Creta,90.0,1208.4,33.84,0.738,35.83,21.58,12.705,0.863,0,,0.04,2.157,0.0,Aggressive,31.9,Haze,haze,4.2,28.6,1005.8,10,2.57,44.8,Urban,33183.05,3,8.68,6.129,0.2981,18.520008,73.857311,Pune,,,
2026-03-25 08:09:36,576,Creta,89.93,1477.9,37.93,0.733,35.81,23.4,12.846,0.852,0,,0.04,2.196,0.0,Aggressive,32.2,Haze,haze,3.4,29.2,1006.0,10,2.84,43.4,Urban,33183.07,3,8.666,6.14,0.2949,18.520044,73.857344,Pune,,,
2026-03-25 08:09:38,578,Creta,89.96,1164.9,37.66,0.736,36.51,20.22,12.765,0.876,0,,0.14,0.29,0.0,Stop-and-Go,32.2,Haze,haze,2.4,32.5,1005.4,10,2.24,45.9,Urban,33183.09,3,8.664,6.141,0.2949,18.52008,73.857276,Pune,,,
2026-03-25 08:09:40,580,Creta,89.95,1576.7,37.91,0.734,39.31,27.28,12.874,0.868,0,,0.1,0.207,0.0,Aggressive,31.8,Haze,haze,4.3,34.3,1006.1,10,2.46,49.7,Urban,33183.11,3,8.676,6.136,0.2969,18.520033,73.857326,Pune,,,
2026-03-25 08:09:42,582,Creta,90.86,1442.0,35.65,0.738,38.28,27.22,12.735,0.843,0,,0.12,1.293,0.0,Stop-and-Go,32.2,Haze,haze,4.0,31.3,1005.9,10,2.24,48.1,Urban,33183.13,3,8.668,6.144,0.2971,18.520058,73.857291,Pune,,,
2026-03-25 08:09:44,584,Creta,90.58,1220.7,38.09,0.737,29.06,27.97,12.756,0.885,0,,0.17,1.23,0.0,Smooth,32.3,Haze,haze,3.4,31.4,1006.2,10,2.58,49.4,Urban,33183.15,3,8.682,6.145,0.3008,18.520089,73.857264,Pune,,,
2026-03-25 08:09:46,586,Creta,90.85,1282.2,37.45,0.737,29.64,29.01,12.589,0.843,0,,0.01,0.526,0.0,Aggressive,33.2,Haze,haze,2.9,27.9,1006.4,10,2.82,45.7,Urban,33183.18,3,8.678,6.139,0.2944,18.520131,73.857206,Pune,,,
2026-03-25 08:09:48,588,Creta,90.06,1257.7,38.88,0.738,29.64,24.59,12.726,0.821,0,,0.03,0.732,0.0,Stop-and-Go,32.2,Haze,haze,2.6,30.2,1005.6,10,3.0,47.0,Urban,33183.2,3,8.657,6.12,0.2967,18.520071,73.857138,Pune,,,
2026-03-25 08:09:50,590,Creta,90.76,1335.8,39.36,0.734,37.95,21.99,12.74,0.861,0,,0.42,0.496,0.0,Stop-and-Go,32.0,Haze,haze,3.1,30.7,1006.3,10,2.89,42.5,Urban,33183.22,3,8.663,6.137,0.2929,18.520139,73.857117,Pune,,,
2026-03-25 08:09:52,592,Creta,89.85,1340.5,37.09,0.737,35.42,30.48,12.74,0.898,0,,0.03,1.237,0.0,Smooth,31.7,Haze,haze,2.8,30.1,1005.7,10,2.61,44.4,Urban,33183.24,3,8.669,6.136,0.2967,18.520081,73.857139,Pune,,,
2026-03-25 08:09:54,594,Creta,90.52,1256.7,37.85,0.738,38.04,26.09,12.698,0.863,0,,0.07,0.844,0.0,Stop-and-Go,32.4,Haze,haze,4.8,31.3,1005.8,10,3.02,44.3,Urban,33183.26,3,8.669,6.142,0.2962,18.520142,73.85708,Pune,,,
2026-03-25 08:09:56,596,Creta,90.16,1296.9,37.53,0.738,29.54,28.81,12.796,0.891,0,,0.11,0.456,0.0,Smooth,31.8,Haze,haze,3.9,32.9,1006.3,10,2.22,44.0,Urban,33183.28,3,8.686,6.144,0.2964,18.520105,73.85702,Pune,,,
2026-03-25 08:09:58,598,Creta,90.49,1171.9,38.9,0.738,27.3,31.55,12.785,0.855,0,,0.2,0.726,0.0,Smooth,31.6,Haze,haze,2.7,30.5,1006.1,10,2.36,44.8,Urban,33183.3,3,8.676,6.137,0.2971,18.520082,73.856983,Pune,,,
2026-03-25 08:10:00,600,Creta,90.17,1517.9,35.13,0.735,25.34,22.12,12.776,0.887,0,,0.03,1.884,0.0,Stop-and-Go,31.1,Haze,haze,3.4,27.9,1005.9,10,1.96,38.4,Rural,33183.32,3,8.675,6.144,0.2987,18.520136,73.856933,Pune,,,
2026-03-25 08:10:02,602,Creta,90.67,1626.8,40.24,0.738,25.82,27.86,12.703,0.855,0,,0.04,3.171,0.0,Smooth,32.3,Haze,haze,4.2,32.2,1005.9,10,1.92,38.0,Rural,33183.34,3,8.665,6.13,0.2965,18.520179,73.856965,Pune,,,
2026-03-25 08:10:04,604,Creta,90.24,1162.8,35.14,0.735,21.9,22.73,12.686,0.857,0,,0.14,2.75,0.0,Aggressive,32.3,Haze,haze,2.7,26.0,1005.4,10,1.95,51.0,Rural,33183.36,3,8.667,6.124,0.2963,18.520141,73.856987,Pune,,,
2026-03-25 08:10:06,606,Creta,90.74,1195.8,34.35,0.738,26.35,22.06,12.719,0.866,0,,0.01,0.53,0.0,Stop-and-Go,32.1,Haze,haze,2.9,35.3,1005.7,10,2.13,38.5,Rural,33183.38,3,8.667,6.138,0.2973,18.520169,73.856935,Pune,,,
2026-03-25 08:10:08,608,Creta,90.27,1379.4,33.71,0.737,26.84,28.34,12.736,0.832,0,,0.04,0.351,0.0,Aggressive,31.3,Haze,haze,2.5,28.5,1006.2,10,1.29,40.1,Rural,33183.4,3,8.668,6.135,0.2947,18.520213,73.856913,Pune,,,
2026-03-25 08:10:10,610,Creta,90.48,1107.4,36.65,0.739,28.8,16.59,12.829,0.873,0,,0.15,1.589,0.0,Smooth,31.1,Haze,haze,2.6,29.3,1005.9,10,2.55,42.5,Rural,33183.42,3,8.661,6.148,0.296,18.520261,73.856879,Pune,,,
2026-03-25 08:10:12,612,Creta,90.16,1063.7,37.58,0.736,27.36,27.52,12.648,0.852,0,,0.03,0.484,0.0,Smooth,31.4,Haze,haze,2.8,29.2,1006.0,10,2.21,41.5,Rural,33183.44,3,8.675,6.145,0.2946,18.520308,73.856945,Pune,,,
2026-03-25 08:10:14,614,Creta,90.54,1210.7,31.96,0.736,23.45,17.73,12.76,0.882,0,,0.04,3.004,0.0,Smooth,31.8,Haze,haze,2.7,34.4,1006.5,10,2.23,40.3,Rural,33183.46,3,8.678,6.141,0.2959,18.520355,73.856997,Pune,,,
2026-03-25 08:10:16,616,Creta,90.69,1139.6,33.05,0.736,32.5,23.35,12.759,0.838,0,,0.24,1.459,0.0,Smooth,31.9,Haze,haze,2.6,32.6,1005.2,10,2.45,43.8,Rural,33183.48,3,8.683,6.137,0.296,18.520382,73.856964,Pune,,,
2026-03-25 08:10:18,618,Creta,90.61,1101.4,34.35,0.738,28.54,25.43,12.762,0.848,0,,0.05,0.716,0.0,Smooth,32.2,Haze,haze,4.5,26.0,1005.8,10,2.65,44.9,Rural,33183.5,3,8.677,6.147,0.2968,18.520322,73.856916,Pune,,,
2026-03-25 08:10:20,620,Creta,90.26,1065.3,33.89,0.734,31.05,12.66,12.833,0.857,0,,0.4,0.272,0.0,Stop-and-Go,32.0,Haze,haze,3.5,28.8,1005.9,10,2.71,41.4,Rural,33183.52,3,8.666,6.134,0.2942,18.520374,73.856891,Pune,,,
2026-03-25 08:10:22,622,Creta,90.17,1134.5,33.79,0.735,32.59,24.2,12.707,0.848,0,,0.03,0.622,0.0,Stop-and-Go,32.2,Haze,haze,3.3,28.4,1006.4,10,2.45,39.1,Rural,33183.54,3,8.669,6.132,0.2961,18.520327,73.856845,Pune,,,
2026-03-25 08:10:24,624,Creta,90.55,1188.8,33.17,0.736,37.13,27.65,12.694,0.813,0,,0.17,0.599,0.0,Stop-and-Go,32.0,Haze,haze,4.9,27.1,1006.5,10,1.99,43.3,Rural,33183.55,3,8.672,6.138,0.2949,18.520373,73.856894,Pune,,,
