timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-26 18:04:08,28.0,Opel Corsa,28.0,1350.2,13.0,0.5,17.25,24.71,12.4,0.65,0,,0.0,0.894,0.48,Stop-and-Go,12.4,Clear,clear sky,8.1,67.0,1011.8,45,2.72,49.7,Urban,87592.03,13,1.602,2.045,0.9987,0.0,0.0,Europe,,,,3.22,17.64,1.0
2025-06-26 18:04:10,29.2,Opel Corsa,28.0,1105.0,14.0,0.5,17.25,28.63,12.4,0.65,0,,0.0,0.873,0.462,Stop-and-Go,7.0,Clear,clear sky,4.7,42.4,1019.0,45,2.66,54.6,Urban,87592.03,13,1.589,2.044,1.0,0.0,0.0,Europe,,,,4.85,26.57,2.0
2025-06-26 18:04:11,30.4,Opel Corsa,28.0,1113.0,15.0,0.5,17.25,29.02,12.4,0.65,0,,0.0,0.85,0.444,Stop-and-Go,11.5,Clear,clear sky,6.1,48.4,1010.7,45,2.65,51.3,Urban,87592.04,13,1.598,2.044,0.9979,0.0,0.0,Europe,,,,5.05,27.67,2.0
2025-06-26 18:04:12,31.5,Opel Corsa,28.0,1161.8,15.0,0.5,17.25,23.53,12.4,0.65,0,,0.0,0.85,0.429,Stop-and-Go,13.3,Clear,clear sky,5.5,81.3,1012.6,45,2.49,51.3,Urban,87592.04,13,1.594,2.051,0.999,0.0,0.0,Europe,,,,2.66,14.57,2.0
2025-06-26 18:04:13,32.7,Opel Corsa,28.0,1081.2,14.0,0.5,17.25,23.53,12.4,0.65,0,,0.0,0.824,0.414,Stop-and-Go,8.2,Clear,clear sky,2.8,64.2,1014.1,45,2.39,55.5,Urban,87592.05,13,1.593,2.044,0.9959,0.0,0.0,Europe,,,,2.78,15.23,2.0
2025-06-26 18:04:14,34.0,Opel Corsa,30.0,1059.8,14.0,0.5,21.57,30.2,12.4,0.65,0,,0.0,0.841,0.4,Stop-and-Go,8.0,Clear,clear sky,10.3,64.2,1022.0,45,3.01,51.4,Urban,87592.05,13,1.594,2.047,1.0,0.0,0.0,Europe,,,,5.6,30.68,2.0
2025-06-26 18:04:15,35.1,Opel Corsa,30.0,1207.0,16.0,0.5,21.57,31.37,12.4,0.65,0,,0.0,0.864,0.387,Stop-and-Go,11.6,Clear,clear sky,2.3,62.3,1006.1,45,2.7,54.5,Urban,87592.06,13,1.602,2.052,0.9979,0.0,0.0,Europe,,,,6.64,36.38,2.0
2025-06-26 18:04:17,36.3,Opel Corsa,30.0,1361.0,18.0,0.5,21.57,31.37,12.4,0.65,0,,0.0,0.855,0.375,Stop-and-Go,8.2,Clear,clear sky,6.0,61.0,1009.5,45,2.49,54.2,Urban,87592.06,13,1.604,2.043,0.9986,0.0,0.0,Europe,,,,6.59,36.1,2.0
2025-06-26 18:04:18,37.4,Opel Corsa,30.0,1466.2,20.0,0.5,21.57,29.02,12.4,0.65,0,,0.0,0.837,0.364,Stop-and-Go,10.4,Clear,clear sky,4.4,64.3,1009.4,45,2.54,54.0,Urban,87592.07,13,1.588,2.048,1.0,0.0,0.0,Europe,,,,5.11,28.0,2.0
2025-06-26 18:04:19,38.6,Opel Corsa,30.0,1546.0,21.0,0.5,21.57,29.8,12.4,0.65,0,,0.0,0.823,0.353,Stop-and-Go,10.1,Clear,clear sky,5.0,41.6,1003.0,45,2.75,56.5,Urban,87592.08,13,1.6,2.05,0.9983,0.0,0.0,Europe,,,,5.68,31.12,2.0
2025-06-26 18:04:20,39.7,Opel Corsa,30.0,1628.2,22.0,0.5,21.57,29.8,12.4,0.65,0,,0.0,0.823,0.343,Smooth,11.4,Clear,clear sky,7.1,81.3,1015.1,45,3.02,52.4,Urban,87592.08,13,1.602,2.048,1.0,0.0,0.0,Europe,,,,5.83,31.94,2.0
2025-06-26 18:04:21,40.9,Opel Corsa,30.0,1683.0,23.0,0.5,21.57,29.41,12.4,0.65,0,,0.0,0.788,0.333,Smooth,9.8,Clear,clear sky,5.9,69.0,1010.3,45,2.51,59.4,Urban,87592.09,13,1.599,2.049,1.0,0.0,0.0,Europe,,,,5.39,29.53,2.0
2025-06-26 18:04:22,42.1,Opel Corsa,30.0,1737.5,23.0,0.5,21.57,29.02,12.4,0.65,0,,0.0,0.808,0.324,Smooth,11.4,Clear,clear sky,7.6,60.6,1007.4,45,2.29,51.0,Urban,87592.1,13,1.607,2.046,0.998,0.0,0.0,Europe,,,,5.19,28.43,2.0
2025-06-26 18:04:23,43.2,Opel Corsa,30.0,1753.5,24.0,0.5,21.57,28.63,12.4,0.65,0,,0.0,0.713,0.316,Smooth,11.3,Clear,clear sky,6.1,56.7,1011.5,45,2.59,51.5,Urban,87592.11,13,1.599,2.051,1.0,0.0,0.0,Europe,,,,4.77,26.13,2.0
2025-06-26 18:04:25,44.3,Opel Corsa,30.0,1772.8,24.0,0.5,21.57,27.84,12.4,0.65,0,,0.0,0.712,0.308,Smooth,8.4,Clear,clear sky,3.4,49.4,1008.0,45,2.58,53.6,Urban,87592.11,13,1.599,2.05,1.0,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-06-26 18:04:26,45.6,Opel Corsa,32.0,1775.8,24.0,0.5,10.2,27.45,12.4,0.65,0,,0.0,0.736,0.3,Smooth,12.2,Clear,clear sky,4.7,40.4,1015.6,45,2.63,52.9,Urban,87592.12,13,1.599,2.043,0.9968,0.0,0.0,Europe,,,,4.37,23.94,2.0
2025-06-26 18:04:27,46.7,Opel Corsa,32.0,1786.5,24.0,0.5,10.2,27.06,12.4,0.65,0,,0.0,0.756,0.293,Smooth,9.0,Clear,clear sky,5.1,56.3,1010.7,45,2.5,57.1,Urban,87592.13,13,1.596,2.052,1.0,0.0,0.0,Europe,,,,4.12,22.57,2.0
2025-06-26 18:04:28,47.9,Opel Corsa,32.0,1773.0,24.0,0.5,10.2,26.67,12.4,0.65,0,,0.0,0.772,0.286,Smooth,6.9,Clear,clear sky,4.7,47.7,1018.8,45,2.87,57.5,Urban,87592.14,13,1.6,2.053,0.9985,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-06-26 18:04:29,49.1,Opel Corsa,32.0,1768.2,24.0,0.5,10.2,26.67,12.4,0.65,0,,0.0,0.647,0.279,Smooth,11.7,Clear,clear sky,7.5,65.9,1000.6,45,2.33,48.3,Urban,87592.15,13,1.591,2.047,1.0,0.0,0.0,Europe,,,,3.89,21.31,2.0
2025-06-26 18:04:31,50.2,Opel Corsa,32.0,1754.8,24.0,0.5,10.2,26.27,12.4,0.65,0,,0.0,0.647,0.273,Smooth,10.9,Clear,clear sky,5.4,63.8,1025.0,45,2.64,52.9,Urban,87592.15,13,1.591,2.041,0.9996,0.0,0.0,Europe,,,,3.8,20.82,2.0
2025-06-26 18:04:32,51.4,Opel Corsa,32.0,1774.0,24.0,0.5,10.2,27.45,12.4,0.65,0,,0.0,0.647,0.267,Smooth,10.1,Clear,clear sky,5.5,63.8,1020.6,45,2.66,60.4,Urban,87592.16,13,1.592,2.048,0.9987,0.0,0.0,Europe,,,,4.36,23.89,2.0
2025-06-26 18:04:33,52.5,Opel Corsa,32.0,1726.5,23.0,0.5,10.2,27.84,12.4,0.65,0,,0.0,0.648,0.261,Smooth,11.5,Clear,clear sky,3.5,73.8,1012.2,45,2.71,53.0,Urban,87592.17,13,1.596,2.052,1.0,0.0,0.0,Europe,,,,4.59,25.15,2.0
2025-06-26 18:04:34,53.7,Opel Corsa,32.0,1759.0,24.0,0.5,10.2,29.02,12.4,0.65,0,,0.0,0.648,0.255,Smooth,7.4,Clear,clear sky,2.6,65.6,1009.4,45,2.47,49.9,Urban,87592.18,13,1.597,2.043,0.9993,0.0,0.0,Europe,,,,5.36,29.37,2.0
2025-06-26 18:04:35,54.8,Opel Corsa,32.0,1787.8,24.0,0.5,10.2,28.63,12.4,0.65,0,,0.0,0.648,0.25,Smooth,11.7,Clear,clear sky,5.7,54.0,1006.6,45,2.67,56.1,Urban,87592.18,13,1.597,2.053,1.0,0.0,0.0,Europe,,,,5.0,27.39,2.0
2025-06-26 18:04:36,55.9,Opel Corsa,32.0,1814.5,24.0,0.5,10.2,27.45,12.4,0.65,0,,0.0,0.655,0.245,Smooth,12.1,Clear,clear sky,6.4,78.7,1012.9,45,2.31,54.8,Urban,87592.19,13,1.598,2.047,1.0,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-06-26 18:04:38,57.3,Opel Corsa,35.0,1813.0,24.0,0.5,9.8,27.45,12.4,0.65,0,,0.0,0.655,0.24,Smooth,7.6,Clear,clear sky,4.7,56.5,1008.2,45,2.23,58.8,Urban,87592.2,13,1.588,2.05,1.0,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-06-26 18:04:39,58.4,Opel Corsa,35.0,1800.5,24.0,0.5,9.8,27.06,12.4,0.65,0,,0.0,0.597,0.235,Smooth,8.0,Clear,clear sky,5.9,67.5,1011.6,45,2.61,51.0,Urban,87592.21,13,1.603,2.041,0.9984,0.0,0.0,Europe,,,,4.09,22.41,2.0
2025-06-26 18:04:40,59.6,Opel Corsa,35.0,1784.5,24.0,0.5,9.8,25.49,12.4,0.65,0,,0.0,0.522,0.231,Smooth,12.2,Clear,clear sky,4.5,64.0,1018.0,45,2.65,55.1,Urban,87592.22,13,1.603,2.044,0.9971,0.0,0.0,Europe,,,,3.47,19.01,2.0
2025-06-26 18:04:41,60.7,Opel Corsa,35.0,1748.0,23.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.428,0.226,Smooth,10.7,Clear,clear sky,7.6,64.6,1015.3,45,2.41,52.7,Urban,87592.22,13,1.593,2.052,0.9974,0.0,0.0,Europe,,,,2.33,12.77,2.0
2025-06-26 18:04:42,61.9,Opel Corsa,35.0,1467.8,20.0,0.5,9.8,25.1,12.4,0.65,0,,0.0,0.667,0.222,Smooth,7.9,Clear,clear sky,7.0,55.4,1010.4,45,2.68,56.5,Urban,87592.23,13,1.597,2.043,0.9984,0.0,0.0,Europe,,,,3.33,18.24,2.0
2025-06-26 18:04:43,63.0,Opel Corsa,35.0,1294.8,12.0,0.5,9.8,24.71,12.4,0.65,0,,0.0,1.593,0.218,Smooth,8.2,Clear,clear sky,6.9,72.7,1009.4,45,2.43,56.2,Urban,87592.23,13,1.605,2.039,1.0,0.0,0.0,Europe,,,,3.14,17.2,1.0
2025-06-26 18:04:45,64.2,Opel Corsa,35.0,1114.2,9.0,0.5,9.8,25.1,12.4,0.65,0,,0.0,1.65,0.214,Smooth,10.0,Clear,clear sky,2.1,51.2,1022.4,45,2.12,53.5,Urban,87592.24,13,1.586,2.045,0.9987,0.0,0.0,Europe,,,,3.22,17.64,1.0
2025-06-26 18:04:46,65.3,Opel Corsa,35.0,1029.0,11.0,0.5,9.8,26.27,12.4,0.65,0,,0.0,1.651,0.211,Smooth,11.7,Clear,clear sky,6.4,53.9,1007.0,45,2.5,50.3,Urban,87592.24,13,1.598,2.055,1.0,0.0,0.0,Europe,,,,3.49,19.12,1.0
2025-06-26 18:04:47,66.5,Opel Corsa,35.0,989.0,13.0,0.5,9.8,24.71,12.4,0.65,0,,0.0,1.664,0.207,Smooth,9.9,Clear,clear sky,7.5,54.0,1019.4,45,2.47,47.8,Urban,87592.24,13,1.591,2.044,1.0,0.0,0.0,Europe,,,,3.18,17.42,2.0
2025-06-26 18:04:48,67.6,Opel Corsa,35.0,1009.5,13.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,1.664,0.203,Smooth,9.3,Clear,clear sky,5.7,60.0,1010.4,45,2.21,48.2,Urban,87592.25,13,1.591,2.053,1.0,0.0,0.0,Europe,,,,2.74,15.01,2.0
2025-06-26 18:04:49,69.0,Opel Corsa,37.0,1027.2,13.0,0.549,12.55,23.92,14.2,0.98,0,,0.0,1.664,0.2,Smooth,6.4,Clear,clear sky,5.8,55.4,1008.8,45,2.66,55.1,Urban,87592.25,13,1.605,2.051,0.9991,0.0,0.0,Europe,,,,2.75,15.07,2.0
2025-06-26 18:04:50,70.1,Opel Corsa,37.0,1092.2,15.0,0.549,12.55,23.53,14.2,0.98,0,,0.0,1.66,0.183,Smooth,10.9,Clear,clear sky,4.2,51.9,1012.7,45,2.54,54.3,Urban,87592.26,13,1.608,2.047,0.9976,0.0,0.0,Europe,,,,2.71,14.85,2.0
2025-06-26 18:04:52,71.3,Opel Corsa,37.0,1137.0,15.0,0.549,12.55,25.49,14.2,0.98,0,,0.0,1.66,0.167,Smooth,9.7,Clear,clear sky,3.8,64.1,1005.9,45,2.41,50.5,Urban,87592.26,13,1.595,2.048,0.9989,0.0,0.0,Europe,,,,3.3,18.08,2.0
2025-06-26 18:04:53,72.4,Opel Corsa,37.0,1175.8,16.0,0.549,12.55,24.71,14.2,0.98,0,,0.0,1.643,0.15,Smooth,8.1,Clear,clear sky,5.2,37.0,1010.0,45,2.8,56.7,Urban,87592.27,13,1.603,2.046,0.9985,0.0,0.0,Europe,,,,3.12,17.09,2.0
2025-06-26 18:04:54,73.6,Opel Corsa,37.0,1272.2,17.0,0.549,12.55,25.1,14.2,0.98,0,,0.0,1.626,0.133,Smooth,11.5,Clear,clear sky,8.1,78.2,1017.3,45,2.39,49.9,Urban,87592.27,13,1.59,2.054,0.9962,0.0,0.0,Europe,,,,3.28,17.97,2.0
2025-06-26 18:04:55,74.8,Opel Corsa,37.0,1297.2,17.0,0.549,12.55,25.49,14.2,0.98,0,,0.0,1.626,0.117,Smooth,10.1,Clear,clear sky,5.0,52.9,1013.5,45,2.92,52.7,Urban,87592.28,13,1.601,2.044,0.998,0.0,0.0,Europe,,,,3.46,18.96,2.0
2025-06-26 18:04:56,75.9,Opel Corsa,37.0,1307.2,18.0,0.549,12.55,29.41,14.2,0.98,0,,0.0,1.626,0.1,Smooth,9.2,Clear,clear sky,4.1,64.1,1014.4,45,2.27,50.0,Urban,87592.28,13,1.598,2.048,0.9976,0.0,0.0,Europe,,,,5.31,29.09,2.0
2025-06-26 18:04:57,77.0,Opel Corsa,37.0,1457.2,19.0,0.549,12.55,30.2,14.2,0.98,0,,0.0,1.626,0.083,Smooth,12.2,Clear,clear sky,4.2,46.1,1016.7,45,2.44,53.3,Urban,87592.29,13,1.589,2.045,1.0,0.0,0.0,Europe,,,,5.76,31.56,2.0
2025-06-26 18:04:59,78.2,Opel Corsa,37.0,1587.8,21.0,0.549,12.55,28.63,14.2,0.98,0,,0.0,1.611,0.067,Smooth,9.9,Clear,clear sky,5.3,48.3,1016.8,45,2.98,52.7,Urban,87592.3,13,1.593,2.051,0.9983,0.0,0.0,Europe,,,,4.63,25.37,2.0
2025-06-26 18:05:00,79.4,Opel Corsa,37.0,1640.0,22.0,0.549,12.55,30.2,14.2,0.98,0,,0.0,1.589,0.05,Smooth,7.1,Clear,clear sky,3.6,69.1,1010.7,45,2.6,52.3,Urban,87592.3,13,1.592,2.048,1.0,0.0,0.0,Europe,,,,5.88,32.21,2.0
2025-06-26 18:05:01,80.6,Opel Corsa,40.0,1748.2,23.0,0.549,14.9,30.59,14.2,0.98,0,,0.0,1.567,0.05,Smooth,10.3,Clear,clear sky,6.2,59.5,1017.1,45,2.77,52.7,Urban,87592.31,13,1.602,2.044,0.9977,0.0,0.0,Europe,,,,6.36,34.84,2.0
2025-06-26 18:05:02,81.8,Opel Corsa,40.0,1857.0,25.0,0.549,14.9,32.16,14.2,0.98,0,,0.0,1.542,0.05,Smooth,12.6,Clear,clear sky,2.5,57.1,1012.5,45,2.6,48.6,Urban,87592.32,13,1.596,2.048,0.9996,0.0,0.0,Europe,,,,7.3,39.99,2.0
2025-06-26 18:05:03,82.9,Opel Corsa,40.0,1918.2,26.0,0.549,14.9,29.8,14.2,0.98,0,,0.0,1.514,0.05,Smooth,11.7,Clear,clear sky,2.6,71.0,1010.2,45,2.62,52.7,Urban,87592.33,13,1.594,2.042,0.9973,0.0,0.0,Europe,,,,5.58,30.57,2.0
2025-06-26 18:05:04,84.1,Opel Corsa,40.0,1971.8,27.0,0.549,14.9,29.8,14.2,0.98,0,,0.0,1.514,0.05,Smooth,11.7,Clear,clear sky,6.0,66.8,1015.4,45,2.57,50.0,Urban,87592.34,13,1.61,2.046,1.0,0.0,0.0,Europe,,,,5.91,32.38,2.0
2025-06-26 18:05:06,85.2,Opel Corsa,40.0,2031.2,27.0,0.549,14.9,30.2,14.2,0.98,0,,0.0,1.514,0.033,Smooth,11.6,Clear,clear sky,5.1,61.0,1012.9,45,2.75,51.9,Urban,87592.35,13,1.602,2.045,1.0,0.0,0.0,Europe,,,,5.93,32.49,2.0
2025-06-26 18:05:07,86.4,Opel Corsa,40.0,2065.0,28.0,0.549,14.9,29.8,14.2,0.98,0,,0.0,0.742,0.017,Smooth,8.5,Clear,clear sky,3.8,63.3,1004.3,45,2.51,52.7,Urban,87592.36,13,1.6,2.051,1.0,0.0,0.0,Europe,,,,5.91,32.38,2.0
2025-06-26 18:05:08,87.5,Opel Corsa,40.0,2063.8,28.0,0.549,14.9,29.41,14.2,0.98,0,,0.0,0.66,0.0,Smooth,9.7,Clear,clear sky,5.0,92.8,1015.8,45,2.43,56.2,Urban,87592.36,13,1.595,2.052,1.0,0.0,0.0,Europe,,,,5.52,30.24,2.0
2025-06-26 18:05:09,88.7,Opel Corsa,40.0,2076.2,28.0,0.549,14.9,29.41,14.2,0.98,0,,0.0,0.649,0.0,Smooth,6.5,Clear,clear sky,6.8,64.3,1008.6,45,2.75,54.9,Urban,87592.37,13,1.599,2.052,0.9985,0.0,0.0,Europe,,,,5.43,29.75,2.0
2025-06-26 18:05:10,89.9,Opel Corsa,40.0,2089.0,28.0,0.549,14.9,28.24,14.2,0.98,0,,0.0,0.619,0.0,Smooth,10.1,Clear,clear sky,7.1,61.7,1014.4,45,2.64,48.7,Urban,87592.38,13,1.594,2.056,0.9986,0.0,0.0,Europe,,,,4.69,25.7,2.0
2025-06-26 18:05:11,91.0,Opel Corsa,40.0,2077.2,28.0,0.549,14.9,28.24,14.2,0.98,0,,0.0,0.619,0.0,Smooth,8.7,Clear,clear sky,8.7,70.4,1007.6,45,2.4,51.8,Urban,87592.39,13,1.595,2.048,0.9994,0.0,0.0,Europe,,,,4.79,26.24,2.0
2025-06-26 18:05:13,92.3,Opel Corsa,42.0,2082.5,28.0,0.549,9.8,28.63,14.2,0.98,0,,0.0,0.619,0.0,Smooth,5.6,Clear,clear sky,8.2,59.9,1019.8,45,2.65,51.5,Urban,87592.4,13,1.597,2.053,0.9996,0.0,0.0,Europe,,,,4.93,27.01,2.0
2025-06-26 18:05:14,93.5,Opel Corsa,42.0,2076.5,28.0,0.549,9.8,28.24,14.2,0.98,0,,0.0,0.578,0.0,Smooth,8.4,Clear,clear sky,3.1,62.7,1007.2,45,2.51,51.2,Urban,87592.41,13,1.605,2.054,0.9991,0.0,0.0,Europe,,,,4.85,26.57,2.0
